x,FL,FR,RL,RR
0.54,0.019963936880230904,0.01968909427523613,0.020201953127980232,0.01981109380722046
0.54,0.01997218281030655,0.020116988569498062,0.020218579098582268,0.019065918400883675
0.56,0.020043300464749336,0.020333582535386086,0.020208653062582016,0.020024526864290237
0.56,0.020019136369228363,0.02003375254571438,0.02017163299024105,0.020109649747610092
0.56,0.019994739443063736,0.01956777833402157,0.01974232867360115,0.02042662724852562
0.56,0.020675234496593475,0.01966034807264805,0.020329171791672707,0.020318953320384026
0.5800000000000001,0.020067555829882622,0.019345903769135475,0.02027365006506443,0.020064599812030792
0.5800000000000001,0.020102646201848984,0.01939312368631363,0.020443802699446678,0.02025863528251648
0.5800000000000001,0.02008429728448391,0.01931418478488922,0.020100127905607224,0.020885838195681572
0.6000000000000001,0.020635884255170822,0.01960940845310688,0.019191330298781395,0.020283624529838562
0.6000000000000001,0.02117660827934742,0.019672488793730736,0.020036397501826286,0.019493283703923225
0.6000000000000001,0.020452892407774925,0.019666261970996857,0.020569147542119026,0.020474223420023918
0.6000000000000001,0.019900919869542122,0.020548900589346886,0.020140234380960464,0.020663371309638023
0.6200000000000001,0.01987290568649769,0.02026345022022724,0.019391991198062897,0.020621031522750854
0.6200000000000001,0.019701965153217316,0.01945180632174015,0.020044758915901184,0.02083745412528515
0.6200000000000001,0.01961776427924633,0.019714979454874992,0.019834674894809723,0.019948899745941162
0.6200000000000001,0.019696660339832306,0.020265934988856316,0.020283404737710953,0.021265197545289993
0.6400000000000001,0.020997218787670135,0.019686466082930565,0.020313182845711708,0.0198248028755188
0.6400000000000001,0.020563779398798943,0.01943790540099144,0.019947011023759842,0.020732486620545387
0.6400000000000001,0.02064586617052555,0.01967759244143963,0.01949705183506012,0.020340289920568466
0.6400000000000001,0.01995532028377056,0.0196207407861948,0.020337557420134544,0.020146433264017105
0.66,0.02059127204120159,0.020639020949602127,0.018718218430876732,0.01970931887626648
0.66,0.019827669486403465,0.020390808582305908,0.019328588619828224,0.018581783398985863
0.66,0.018519246950745583,0.019840136170387268,0.019607825204730034,0.019353214651346207
0.68,0.01987793855369091,0.019241847097873688,0.02037275955080986,0.020668165758252144
0.68,0.020066244527697563,0.019602274522185326,0.020359378308057785,0.019855603575706482
0.68,0.02076764591038227,0.019115427508950233,0.020205853506922722,0.019830025732517242
0.68,0.020548125728964806,0.020463496446609497,0.02036210149526596,0.020728634670376778
0.7000000000000001,0.01972552388906479,0.020292723551392555,0.02024983987212181,0.019746646285057068
0.7000000000000001,0.020185844972729683,0.019341345876455307,0.01982627995312214,0.020828833803534508
0.7000000000000001,0.020201504230499268,0.019981687888503075,0.020405232906341553,0.021101336926221848
0.7000000000000001,0.01923740841448307,0.019981717690825462,0.019813846796751022,0.019797516986727715
0.7200000000000001,0.01961800456047058,0.02032020501792431,0.019356176257133484,0.0196609515696764
0.7200000000000001,0.020167548209428787,0.019924212247133255,0.020102234557271004,0.020395489409565926
0.7200000000000001,0.01984412968158722,0.020297735929489136,0.021183446049690247,0.01988682895898819
0.7400000000000001,0.020263269543647766,0.020296448841691017,0.019589362666010857,0.02062457613646984
0.7400000000000001,0.019712522625923157,0.02097337320446968,0.019977431744337082,0.019794952124357224
0.7400000000000001,0.019832158461213112,0.01982066221535206,0.019935350865125656,0.019489679485559464
0.7400000000000001,0.019570544362068176,0.019264236092567444,0.02061580866575241,0.02051396109163761
0.7600000000000001,0.020275330170989037,0.02001534216105938,0.019989801570773125,0.020886629819869995
0.7600000000000001,0.019904643297195435,0.020846284925937653,0.02039993368089199,0.02021593041718006
0.7600000000000001,0.020211191847920418,0.02059936337172985,0.020466553047299385,0.019179577007889748
0.7800000000000001,0.020798683166503906,0.02113773487508297,0.019680432975292206,0.01992017589509487
0.7800000000000001,0.02092486433684826,0.020086539909243584,0.020813610404729843,0.021052075549960136
0.7800000000000001,0.019816575571894646,0.020307159051299095,0.020537110045552254,0.02094101347029209
0.7800000000000001,0.019668828696012497,0.019641192629933357,0.019245708361268044,0.019627725705504417
0.8,0.020183276385068893,0.02051912061870098,0.020397420972585678,0.018940819427371025
0.8,0.019678231328725815,0.019439861178398132,0.01989208720624447,0.019925104454159737
0.8,0.018957490101456642,0.019596058875322342,0.020496899262070656,0.02018164098262787
0.8,0.0192643441259861,0.019633814692497253,0.019581178203225136,0.01985860988497734
0.8200000000000001,0.021486246958374977,0.019594410434365273,0.020190641283988953,0.019708072766661644
0.8200000000000001,0.02004636451601982,0.01930289715528488,0.02043154090642929,0.019819626584649086
0.8200000000000001,0.01983925886452198,0.02060801535844803,0.01978938840329647,0.020214475691318512
0.8400000000000001,0.019879475235939026,0.02021014131605625,0.019730156287550926,0.019924107939004898
0.8400000000000001,0.018784750252962112,0.020359529182314873,0.020441509783267975,0.020034346729516983
0.8400000000000001,0.020089467987418175,0.020417992025613785,0.019915767014026642,0.020388754084706306
0.8400000000000001,0.019838115200400352,0.020100882276892662,0.020488562062382698,0.018942926079034805
0.8600000000000001,0.019279135391116142,0.02035973034799099,0.020238880068063736,0.0199738759547472
0.8600000000000001,0.02101142145693302,0.02070668712258339,0.020824840292334557,0.020745769143104553
0.8600000000000001,0.01966066285967827,0.019691256806254387,0.02000344917178154,0.019470153376460075
0.8600000000000001,0.019821207970380783,0.01981382817029953,0.01952168717980385,0.020481200888752937
0.8800000000000001,0.01997452788054943,0.019408613443374634,0.019425390288233757,0.01915546879172325
0.8800000000000001,0.020528463646769524,0.02004745975136757,0.020318767055869102,0.019620684906840324
0.8800000000000001,0.019132167100906372,0.019410109147429466,0.020299460738897324,0.020796053111553192
0.9000000000000001,0.02066313661634922,0.01901411823928356,0.01979059725999832,0.020242296159267426
0.9000000000000001,0.019323494285345078,0.019867409020662308,0.020779257640242577,0.019420456141233444
0.9000000000000001,0.020189864560961723,0.019844261929392815,0.019807368516921997,0.01971166767179966
0.9000000000000001,0.01998715102672577,0.02070324867963791,0.01942635513842106,0.019826458767056465
0.92,0.02082671970129013,0.020684346556663513,0.020450923591852188,0.01999669522047043
0.92,0.019949661567807198,0.020541854202747345,0.020304955542087555,0.0205189548432827
0.92,0.019859369844198227,0.019734984263777733,0.020225653424859047,0.019828863441944122
0.92,0.019218871369957924,0.0198918916285038,0.02055695466697216,0.01970134675502777
0.9400000000000001,0.02056187018752098,0.020946597680449486,0.01963995024561882,0.019897254183888435
0.9400000000000001,0.019685758277773857,0.019877301529049873,0.02045464888215065,0.020065532997250557
0.9400000000000001,0.019639723002910614,0.019933361560106277,0.020507508888840675,0.02014850080013275
0.9600000000000001,0.019321288913488388,0.020041663199663162,0.020410733297467232,0.0197670366615057
0.9600000000000001,0.019457004964351654,0.020614374428987503,0.019512731581926346,0.019454803317785263
0.9600000000000001,0.02060091868042946,0.01934034191071987,0.019226253032684326,0.019702570512890816
0.9600000000000001,0.020253861322999,0.019980793818831444,0.019871007651090622,0.01997259072959423
0.9800000000000001,0.01946185901761055,0.02090475894510746,0.01942276582121849,0.01938437670469284
0.9800000000000001,0.020953305065631866,0.019700907170772552,0.01949327439069748,0.01916481927037239
0.9800000000000001,0.020736288279294968,0.020703691989183426,0.019811630249023438,0.01976567879319191
0.9800000000000001,0.018780319020152092,0.01956470124423504,0.02013545297086239,0.02004018798470497
1.0,0.01997111178934574,0.02076944150030613,0.01992337964475155,0.019226117059588432
1.0,0.020283645018935204,0.020733937621116638,0.020658399909734726,0.020888622850179672
1.0,0.020037470385432243,0.02074372209608555,0.019834112375974655,0.02005874551832676
1.02,0.019878007471561432,0.019785460084676743,0.019486188888549805,0.01941249892115593
1.02,0.019795691594481468,0.0195506252348423,0.020678555592894554,0.02075273171067238
1.02,0.019693398848176003,0.020794197916984558,0.01997251622378826,0.02060297131538391
1.02,0.02018248289823532,0.020092640072107315,0.019581051543354988,0.019984129816293716
1.04,0.019124483689665794,0.019767045974731445,0.01924404874444008,0.019499028101563454
1.04,0.019949588924646378,0.019945796579122543,0.020076271146535873,0.019719811156392097
1.04,0.019677601754665375,0.01940065063536167,0.020108971744775772,0.019763469696044922
1.04,0.02017178200185299,0.019855277612805367,0.019640697166323662,0.019512344151735306
1.06,0.020176973193883896,0.01985328644514084,0.020596720278263092,0.020486459136009216
1.06,0.019832132384181023,0.01961018145084381,0.01964908465743065,0.02023197151720524
1.06,0.01980494149029255,0.01960042305290699,0.01969788409769535,0.01950635388493538
1.079999999,0.02160312794148922,0.02033594623208046,0.02044658549129963,0.020234817638993263
1.079999999,0.02051505446434021,0.019995326176285744,0.020438019186258316,0.019900498911738396
1.079999999,0.02004365809261799,0.01931428164243698,0.020352117717266083,0.01974797062575817
1.079999999,0.02031453140079975,0.019801011309027672,0.020952925086021423,0.01895628497004509
1.099999999,0.020484915003180504,0.0198159571737051,0.0194853562861681,0.02017492800951004
1.099999999,0.020362377166748047,0.0208407212048769,0.019536947831511497,0.019996363669633865
1.099999999,0.019704237580299377,0.02138981781899929,0.01955917477607727,0.019896555691957474
1.099999999,0.019856227561831474,0.01923057623207569,0.020943544805049896,0.019900508224964142
1.119999999,0.019709819927811623,0.019748015329241753,0.020466497167944908,0.01969463936984539
1.119999999,0.020619099959731102,0.020030973479151726,0.02069506235420704,0.01999759115278721
1.119999999,0.01964050903916359,0.020916612818837166,0.019850391894578934,0.019732490181922913
1.119999999,0.019386321306228638,0.019262617453932762,0.020141979679465294,0.019809572026133537
1.139999999,0.020399104803800583,0.019418783485889435,0.020706450566649437,0.01976126618683338
1.139999999,0.019717233255505562,0.019962286576628685,0.019965913146734238,0.021032890304923058
1.139999999,0.020943032577633858,0.019840043038129807,0.02001684345304966,0.020257508382201195
1.16,0.02020430751144886,0.020072631537914276,0.0200310368090868,0.019952746108174324
1.16,0.019250618293881416,0.020900847390294075,0.019091974943876266,0.021126631647348404
1.16,0.01989934779703617,0.019731605425477028,0.019173307344317436,0.020298073068261147
1.16,0.020034680142998695,0.019894499331712723,0.01944081299006939,0.01926681213080883
1.18,0.020039210096001625,0.019384227693080902,0.020433979108929634,0.019975222647190094
1.18,0.01966780796647072,0.020412586629390717,0.020225150510668755,0.01972794346511364
1.18,0.019429096952080727,0.01997818611562252,0.021123070269823074,0.019672716036438942
1.18,0.018662229180336,0.020139597356319427,0.020031871274113655,0.01967279240489006
1.2,0.0201170165091753,0.0193023644387722,0.019432920962572098,0.020495032891631126
1.2,0.018700307235121727,0.02032160758972168,0.020463254302740097,0.020352352410554886
1.2,0.01930450275540352,0.019906749948859215,0.020439237356185913,0.020135054364800453
1.2,0.01948905736207962,0.02047361060976982,0.02029595896601677,0.02049773931503296
1.22,0.019809529185295105,0.01929095946252346,0.019586052745580673,0.019467297941446304
1.22,0.020093629136681557,0.019894244149327278,0.01913907565176487,0.01970984786748886
1.22,0.020192239433526993,0.01985347829759121,0.020189335569739342,0.019353633746504784
1.24,0.02029280550777912,0.01982913352549076,0.019525425508618355,0.02024739608168602
1.24,0.020187262445688248,0.01975463330745697,0.019790904596447945,0.020160460844635963
1.24,0.019525671377778053,0.020853687077760696,0.01970057561993599,0.018934529274702072
1.24,0.019700514152646065,0.019865596666932106,0.019991392269730568,0.019424425438046455
1.26,0.0200099628418684,0.01956777274608612,0.019572317600250244,0.019385268911719322
1.26,0.02007286250591278,0.018841395154595375,0.019955521449446678,0.019434498623013496
1.26,0.019055549055337906,0.020730499178171158,0.019454000517725945,0.019995346665382385
1.28,0.020369309931993484,0.019869748502969742,0.019802456721663475,0.019597504287958145
1.28,0.020344793796539307,0.020264485850930214,0.019650539383292198,0.020504357293248177
1.28,0.02076215110719204,0.020884055644273758,0.020466690883040428,0.019479157403111458
1.28,0.020037904381752014,0.019420549273490906,0.019965406507253647,0.020745521411299706
1.299999999,0.020445479080080986,0.01911192573606968,0.019195444881916046,0.020769065245985985
1.299999999,0.019992349669337273,0.019226843491196632,0.01993209682404995,0.020103320479393005
1.299999999,0.020090676844120026,0.020376993343234062,0.020897584035992622,0.02036154828965664
1.299999999,0.020401252433657646,0.02044103667140007,0.01928880624473095,0.019588924944400787
1.319999999,0.0197795107960701,0.02062004618346691,0.01953674480319023,0.020621662959456444
1.319999999,0.01953478902578354,0.020699432119727135,0.020747840404510498,0.02024470828473568
1.319999999,0.020819859579205513,0.01890254206955433,0.019988469779491425,0.020272549241781235
1.339999999,0.021216001361608505,0.020749401301145554,0.01964346505701542,0.019972730427980423
1.339999999,0.019029999151825905,0.020753437653183937,0.02018575184047222,0.019712598994374275
1.339999999,0.020384130999445915,0.020476993173360825,0.019915727898478508,0.019753681495785713
1.339999999,0.02033296413719654,0.01977650448679924,0.020217036828398705,0.019524961709976196
1.359999999,0.02018449455499649,0.0200539268553257,0.019879017025232315,0.019028281792998314
1.359999999,0.020235007628798485,0.020005786791443825,0.019456997513771057,0.020145941525697708
1.359999999,0.0199434757232666,0.019569406285881996,0.020074158906936646,0.020989468321204185
1.359999999,0.019836407154798508,0.01966376043856144,0.019162949174642563,0.01959623396396637
1.379999999,0.018959077075123787,0.01985778659582138,0.020202912390232086,0.019323110580444336
1.379999999,0.020373903214931488,0.01994396559894085,0.020332857966423035,0.01971145160496235
1.379999999,0.020260104909539223,0.020191991701722145,0.020489858463406563,0.019106455147266388
1.379999999,0.020482458174228668,0.01877397671341896,0.019785359501838684,0.01980729028582573
1.4,0.01902887597680092,0.019259359687566757,0.020701594650745392,0.02005907893180847
1.4,0.020120831206440926,0.020738326013088226,0.019749438390135765,0.019615864381194115
1.4,0.020092234015464783,0.020329296588897705,0.02027183212339878,0.01963997818529606
1.4,0.020069679245352745,0.01962674781680107,0.01942276954650879,0.019950665533542633
1.42,0.020468425005674362,0.01977512612938881,0.020081287249922752,0.020568599924445152
1.42,0.019576046615839005,0.019572781398892403,0.01921692304313183,0.01995239034295082
1.42,0.018774576485157013,0.01908256858587265,0.019688492640852928,0.02086949348449707
1.44,0.021010303869843483,0.020111341029405594,0.020185763016343117,0.019550146535038948
1.44,0.020276328548789024,0.02001541294157505,0.020556842908263206,0.020449692383408546
1.44,0.020095419138669968,0.020329583436250687,0.019940845668315887,0.02054947055876255
1.44,0.02030533365905285,0.019117405638098717,0.019240964204072952,0.01982325315475464
1.46,0.01981392316520214,0.020631669089198112,0.02014107257127762,0.020558446645736694
1.46,0.02043328806757927,0.01995232328772545,0.020308682695031166,0.020040342584252357
1.46,0.019289787858724594,0.020626720041036606,0.019485393539071083,0.01984843984246254
1.46,0.01918700709939003,0.020802851766347885,0.019636549055576324,0.020197199657559395
1.48,0.020239535719156265,0.020272184163331985,0.01924574002623558,0.020395582541823387
1.48,0.019478749483823776,0.019989222288131714,0.019793299958109856,0.020550832152366638
1.48,0.019856851547956467,0.020842192694544792,0.019495952874422073,0.01937839388847351
1.5,0.019879961386322975,0.01986848935484886,0.019913090392947197,0.020997991785407066
1.5,0.020315883681178093,0.019653329625725746,0.01948653906583786,0.01980212703347206
1.5,0.01963590271770954,0.01884651370346546,0.0199320986866951,0.019685106351971626
1.5,0.020305471494793892,0.019911767914891243,0.021015027537941933,0.020073814317584038
1.52,0.019676819443702698,0.020183000713586807,0.019486209377646446,0.019604630768299103
1.52,0.01992575079202652,0.019270118325948715,0.020517462864518166,0.019366320222616196
1.52,0.02009434811770916,0.020488044247031212,0.020688973367214203,0.01992156356573105
1.52,0.019337181001901627,0.020258640870451927,0.019887711852788925,0.019460825249552727
1.54,0.019496897235512733,0.019959023222327232,0.020094063133001328,0.020351696759462357
1.54,0.019667422398924828,0.020829956978559494,0.020115772262215614,0.01993478089570999
1.56,0.020916059613227844,0.019322270527482033,0.019962182268500328,0.02030942030251026
1.56,0.019993465393781662,0.019002951681613922,0.019175682216882706,0.020229240879416466
1.58,0.019039228558540344,0.019881336018443108,0.019362347200512886,0.02065231464803219
1.58,0.020540308207273483,0.019540373235940933,0.019947823137044907,0.019878311082720757
1.6,0.019531961530447006,0.019248099997639656,0.020281050354242325,0.020241064950823784
1.62,0.0203428715467453,0.018751977011561394,0.020539596676826477,0.019983503967523575
1.6400000000000001,0.020330678671598434,0.020051324740052223,0.02103341370820999,0.019610552117228508
1.6400000000000001,0.02024218440055847,0.019850628450512886,0.01944010518491268,0.020494552329182625
1.66,0.019972676411271095,0.019695108756422997,0.019765054807066917,0.019678546115756035
1.68,0.02022314816713333,0.020039549097418785,0.02047470584511757,0.02078494243323803
1.68,0.02072322741150856,0.020507831126451492,0.019642306491732597,0.019755348563194275
1.7,0.02057979442179203,0.020148959010839462,0.020085690543055534,0.02148977294564247
1.72,0.020768648013472557,0.020170120522379875,0.01945984922349453,0.019835900515317917
1.72,0.020585907623171806,0.020701628178358078,0.019701628014445305,0.019384751096367836
1.74,0.019446182996034622,0.019190913066267967,0.019778363406658173,0.019218159839510918
1.76,0.020500423386693,0.01961563527584076,0.020381441339850426,0.020085865631699562
1.78,0.020378833636641502,0.019798945635557175,0.020229462534189224,0.020371872931718826
1.78,0.02005913481116295,0.020158033818006516,0.019946472719311714,0.019294656813144684
1.799999999,0.02040131390094757,0.02045528031885624,0.019552649930119514,0.02012063004076481
1.819999999,0.02062143385410309,0.020237231627106667,0.02007400244474411,0.020087983459234238
1.819999999,0.020577076822519302,0.021193521097302437,0.02029445208609104,0.02026018127799034
1.839999999,0.019240928813815117,0.020291168242692947,0.019858811050653458,0.01931402087211609
1.8599999999999999,0.01979263499379158,0.02093130722641945,0.01960775814950466,0.01992834359407425
1.88,0.014233614318072796,0.014593253843486309,0.02560201846063137,0.025140613317489624
1.9,0.013725143857300282,0.013084545731544495,0.02702070027589798,0.027323277667164803
1.92,0.020352551713585854,0.020349208265542984,0.020344635471701622,0.01918651908636093
1.92,0.01903623342514038,0.02009287290275097,0.020082946866750717,0.01990673318505287
1.94,0.010129411704838276,0.00979092437773943,0.030216187238693237,0.029790585860610008
1.96,0.0206870399415493,0.019118301570415497,0.019951753318309784,0.020598944276571274
1.96,0.01964888721704483,0.020668404176831245,0.019919518381357193,0.019660038873553276
1.98,0.007589905988425016,0.00753872049972415,0.032539620995521545,0.03203435242176056
2.0,0.019617892801761627,0.020503293722867966,0.01935955323278904,0.020910048857331276
2.02,0.019318867474794388,0.019393648952245712,0.019338306039571762,0.019974879920482635
2.02,0.020811114460229874,0.019498135894536972,0.02054300718009472,0.020111944526433945
2.04,0.004857083782553673,0.005929330829530954,0.03521273657679558,0.03393344208598137
2.06,0.006242645904421806,0.005344923119992018,0.034782327711582184,0.0350431427359581
2.08,0.020099127665162086,0.019587818533182144,0.020079387351870537,0.02002732828259468
2.08,0.02071199379861355,0.020369067788124084,0.0198682751506567,0.02057364024221897
2.1,0.020037325099110603,0.020267250016331673,0.0199382733553648,0.01961236074566841
2.12,0.019905496388673782,0.02060679905116558,0.01978619396686554,0.019663723185658455
2.14,0.0196467824280262,0.020225029438734055,0.020271223038434982,0.020152825862169266
2.16,0.005278457887470722,0.005388430319726467,0.033993810415267944,0.03526247665286064
2.2,0.005569158587604761,0.006179738324135542,0.03427281603217125,0.033445924520492554
2.239999999,0.007096653804183006,0.0073198252357542515,0.031907811760902405,0.033066123723983765
2.2999999989999997,0.00992057379335165,0.009654252789914608,0.02972736395895481,0.030353737995028496
2.3399999989999998,0.020250944420695305,0.019443240016698837,0.01988903433084488,0.020519860088825226
2.379999999,0.020238660275936127,0.020655684173107147,0.020006833598017693,0.02041899412870407
2.42,0.014457598328590393,0.013636920601129532,0.02570691891014576,0.02509002387523651
2.48,0.015072238631546497,0.01472148485481739,0.02538088522851467,0.025036519393324852
2.54,0.015259573236107826,0.014129921793937683,0.025336619466543198,0.026172949001193047
2.58,0.014944861643016338,0.014205808751285076,0.025691282004117966,0.025484483689069748
2.62,0.019793527200818062,0.02065112255513668,0.020547375082969666,0.01994181238114834
2.66,0.020067935809493065,0.019752275198698044,0.02018619515001774,0.02095411717891693
2.7,0.013681992888450623,0.014436444267630577,0.025659633800387383,0.026248948648571968
2.7599999989999997,0.014466975815594196,0.014894786290824413,0.02523941360414028,0.02576916478574276
2.7999999989999997,0.014013207517564297,0.014411168172955513,0.025060011073946953,0.024922577664256096
2.8399999989999998,0.020320938900113106,0.019335655495524406,0.020206216722726822,0.020167777314782143
2.9,0.020262517035007477,0.020858976989984512,0.019851982593536377,0.020541494712233543
2.94,0.014969324693083763,0.014661775901913643,0.02492305263876915,0.02480633556842804
2.98,0.015002192929387093,0.014407594688236713,0.026256682351231575,0.024864552542567253
3.04,0.014581493102014065,0.014859037473797798,0.02489749900996685,0.02555970847606659
3.1,0.01497605349868536,0.015187528915703297,0.025599265471100807,0.025258177891373634
3.14,0.013479271903634071,0.015183503739535809,0.025712819769978523,0.02583535946905613
3.179999999,0.019908029586076736,0.019832737743854523,0.02074507623910904,0.0201333649456501
3.219999999,0.019863110035657883,0.019571932032704353,0.019804822281003,0.020507821813225746
3.2599999989999997,0.014316029846668243,0.01526044961065054,0.02498389035463333,0.02529064752161503
3.319999999,0.013862837105989456,0.01452852413058281,0.02561761811375618,0.02503228187561035
3.359999999,0.014249267987906933,0.013835459016263485,0.025296473875641823,0.02566802315413952
3.4,0.014254208654165268,0.01444351114332676,0.025677282363176346,0.026115071028470993
3.46,0.014157254248857498,0.013745826669037342,0.025286944583058357,0.026029011234641075
3.5,0.013644054532051086,0.013887274079024792,0.0260885339230299,0.026502341032028198
3.54,0.019794166088104248,0.020160451531410217,0.01958920992910862,0.020213106647133827
3.6,0.019219396635890007,0.019817858934402466,0.020633568987250328,0.019802121445536613
3.64,0.015414428897202015,0.015483987517654896,0.026080235838890076,0.02531120739877224
3.679999999,0.01503581553697586,0.01447137352079153,0.025750860571861267,0.02513291873037815
3.74,0.014473358169198036,0.014420334249734879,0.02575809136033058,0.02547581121325493
3.7800000000000002,0.014187389053404331,0.014615639112889767,0.025651002302765846,0.025118669494986534
3.819999999,0.02012135460972786,0.019301028922200203,0.020276660099625587,0.019417745992541313
3.86,0.020135708153247833,0.020542258396744728,0.02007518708705902,0.0209147110581398
3.9,0.014090300537645817,0.01417724322527647,0.025222206488251686,0.024930071085691452
3.9399999990000003,0.013614730909466743,0.015061859972774982,0.024700123816728592,0.025082819163799286
4.0,0.015030931681394577,0.014866313897073269,0.025876564905047417,0.025460978969931602
4.04,0.014253644272685051,0.013942292891442776,0.025893671438097954,0.02554473653435707
