x,Yaw
0.9800000000000001,9.712901460274027e-18
0.9800000000000001,9.712901460274027e-18
0.9800000000000001,9.712901460274027e-18
1.0,9.712901460274027e-18
1.0,9.712901460274027e-18
1.0,9.712901460274027e-18
1.02,9.712901460274027e-18
1.02,9.712901460274027e-18
1.02,9.712901460274027e-18
1.02,9.712901460274027e-18
1.04,9.712901460274027e-18
1.04,9.712901460274027e-18
1.04,9.712901460274027e-18
1.04,9.712901460274027e-18
1.06,9.712901460274027e-18
1.06,9.712901460274027e-18
1.06,9.712901460274027e-18
1.079999999,9.712901460274027e-18
1.079999999,9.712901460274027e-18
1.079999999,9.712901460274027e-18
1.079999999,9.712901460274027e-18
1.099999999,9.712901460274027e-18
1.099999999,9.712901460274027e-18
1.099999999,9.712901460274027e-18
1.099999999,9.712901460274027e-18
1.119999999,9.712901460274027e-18
1.119999999,9.712901460274027e-18
1.119999999,9.712901460274027e-18
1.119999999,9.712901460274027e-18
1.139999999,9.712901460274027e-18
1.139999999,9.712901460274027e-18
1.139999999,9.712901460274027e-18
1.16,9.712901460274027e-18
1.16,9.712901460274027e-18
1.16,9.712901460274027e-18
1.16,9.712901460274027e-18
1.18,9.712901460274027e-18
1.18,9.712901460274027e-18
1.18,9.712901460274027e-18
1.18,9.712901460274027e-18
1.2,9.712901460274027e-18
1.2,9.712901460274027e-18
1.2,9.712901460274027e-18
1.2,9.712901460274027e-18
1.22,9.712901460274027e-18
1.22,9.712901460274027e-18
1.22,9.712901460274027e-18
1.24,9.712901460274027e-18
1.24,9.712901460274027e-18
1.24,9.712901460274027e-18
1.24,9.712901460274027e-18
1.26,9.712901460274027e-18
1.26,9.712901460274027e-18
1.26,9.712901460274027e-18
1.28,9.712901460274027e-18
1.28,9.712901460274027e-18
1.28,9.712901460274027e-18
1.28,9.712901460274027e-18
1.299999999,9.712901460274027e-18
1.299999999,9.712901460274027e-18
1.299999999,9.712901460274027e-18
1.299999999,9.712901460274027e-18
1.319999999,9.712901460274027e-18
1.319999999,9.712901460274027e-18
1.319999999,9.712901460274027e-18
1.339999999,9.712901460274027e-18
1.339999999,9.712901460274027e-18
1.339999999,9.712901460274027e-18
1.339999999,9.712901460274027e-18
1.359999999,9.712901460274027e-18
1.359999999,9.712901460274027e-18
1.359999999,9.712901460274027e-18
1.359999999,9.712901460274027e-18
1.379999999,9.712901460274027e-18
1.379999999,9.712901460274027e-18
1.379999999,9.712901460274027e-18
1.379999999,9.712901460274027e-18
1.4,9.712901460274027e-18
1.4,9.712901460274027e-18
1.4,9.712901460274027e-18
1.4,9.712901460274027e-18
1.42,9.712901460274027e-18
1.42,9.712901460274027e-18
1.42,9.712901460274027e-18
1.44,9.712901460274027e-18
1.44,9.712901460274027e-18
1.44,9.712901460274027e-18
1.44,9.712901460274027e-18
1.46,9.712901460274027e-18
1.46,9.712901460274027e-18
1.46,9.712901460274027e-18
1.46,9.712901460274027e-18
1.48,9.712901460274027e-18
1.48,9.712901460274027e-18
1.48,9.712901460274027e-18
1.5,9.712901460274027e-18
1.5,9.712901460274027e-18
1.5,9.712901460274027e-18
1.5,9.712901460274027e-18
1.52,9.712901460274027e-18
1.52,9.712901460274027e-18
1.52,9.712901460274027e-18
1.52,9.712901460274027e-18
1.54,9.712901460274027e-18
1.54,9.712901460274027e-18
1.56,9.712901460274027e-18
1.56,9.712901460274027e-18
1.58,9.712901460274027e-18
1.58,9.712901460274027e-18
1.6,9.712901460274027e-18
1.62,9.712901460274027e-18
1.6400000000000001,9.712901460274027e-18
1.6400000000000001,9.712901460274027e-18
1.66,9.712901460274027e-18
1.68,9.712901460274027e-18
1.68,9.712901460274027e-18
1.7,9.712901460274027e-18
1.72,9.712901460274027e-18
1.72,9.712901460274027e-18
1.74,9.712901460274027e-18
1.76,9.712901460274027e-18
1.78,9.712901460274027e-18
1.78,9.712901460274027e-18
1.799999999,1.5644861001323765e-11
1.819999999,1.6095161533531517e-10
1.819999999,1.6095161533531517e-10
1.839999999,3.4681120039126474e-10
1.8599999999999999,5.325103145040449e-10
1.88,7.179589444812406e-10
1.9,8.89868698042668e-10
1.92,1.0726649733345083e-09
1.92,1.0726649733345083e-09
1.94,1.2401596400783024e-09
1.96,1.415696535673433e-09
1.96,1.415696535673433e-09
1.98,1.5729110037845432e-09
2.0,1.7331665836755384e-09
2.02,1.870084593388104e-09
2.02,1.870084593388104e-09
2.04,2.003410173507217e-09
2.06,2.1062596136420616e-09
2.08,2.1963630780393716e-09
2.08,2.1963630780393716e-09
2.1,2.2577097338182813e-09
2.12,2.2755778547432677e-09
2.14,2.264832581714404e-09
2.16,2.202759090794159e-09
2.2,-1.622659802519915e-14
2.239999999,2.350549519934753e-08
2.2999999989999997,9.647751377682864e-08
2.3399999989999998,6.264467771763957e-08
2.379999999,1.2862914870450953e-08
2.42,-4.142433088147608e-09
2.48,-4.440163816622014e-09
2.54,-4.107939245857959e-09
2.58,1.8170639936664903e-14
2.62,7.942877174039088e-15
2.66,-3.245241517978938e-08
2.7,-9.947066857093115e-08
2.7599999989999997,-5.991587715888065e-08
2.7999999989999997,5.5097138759755375e-09
2.8399999989999998,5.575847707032869e-09
2.9,-2.5604701600532997e-14
2.94,-1.5536268960307708e-14
2.98,3.9184115031863397e-08
3.04,1.3332309386641995e-07
3.1,-6.5202073400987305e-09
3.14,-6.406398117288226e-09
3.179999999,3.0631082648105734e-14
3.219999999,9.522244699049932e-15
3.2599999989999997,-9.607886369262459e-08
3.319999999,-1.4517625153485672e-07
3.359999999,7.442182796122731e-09
3.4,-5.5618174697712945e-14
3.46,-1.4593555132493056e-14
3.5,1.069305187143281e-07
3.54,1.620394940998912e-07
3.6,-8.200901804103238e-09
3.64,4.141031566833791e-14
3.679999999,1.2605976436939784e-14
3.74,-1.5540144493141283e-07
3.7800000000000002,-2.666923321210449e-08
3.819999999,8.024000207057341e-09
3.86,-3.3072089398503424e-14
3.9,5.9397164688091746e-08
3.9399999990000003,1.624926145633307e-07
4.0,-9.550175287604779e-09
4.04,4.512943457271409e-14
4.08,5.796906069765289e-15
4.139999999,-1.276496663995817e-07
4.179999999,1.0164922158437442e-08
4.219999999,-4.7816700173626846e-14
4.259999999,6.727064558040761e-08
4.32,1.3224691283524662e-07
4.36,7.626100634238721e-14
4.4,3.203071799732192e-14
4.439999999,-6.889242145008157e-08
4.48,-1.17629030043651e-07
4.5199999989999995,-7.980630323626285e-14
4.58,-1.917122805833654e-15
4.62,1.2589165384160263e-07
4.66,-1.186685150670542e-08
4.7,5.000840402489771e-14
4.74,-7.702468448877361e-08
4.78,-1.475876800581807e-07
4.839999999,-6.811519368741206e-14
4.88,8.0709284419264e-08
4.92,1.6865579925747307e-07
4.96,-1.778601255615588e-11
5.0,-1.0158247276234703e-11
5.04,-1.0900702801086815e-07
5.099999999,-8.475193443367757e-14
5.139999999,-3.93706860745557e-14
5.179999999,1.5432918585719603e-07
5.219999999,-1.3703897035598183e-08
5.259999999,4.085435560727629e-14
5.299999999,-1.810764422319815e-07
5.339999999,1.4175923328052632e-08
5.379999999,-5.864261578702286e-14
5.42,8.79915182383694e-08
5.46,0.0006699310855009258
5.5,0.0008005019032193423
5.5199999989999995,0.000813145041698093
5.54,0.0005299238517419112
5.559999999,0.00034450799211605714
5.599999999,0.00021872278805139432
5.62,0.00019345472672318014
5.66,0.00021144497555472086
5.679999999,0.00012838421387781514
5.7,7.69686002149323e-05
5.74,5.693145043828387e-05
5.78,0.00011433349351944779
5.799999999,0.00011052556240929046
5.839999999,0.00020266733734807053
5.86,0.00011047948931163163
5.9,0.00010071045930552686
5.92,5.3150174754142226e-05
5.96,0.0001276618149103729
5.979999999,0.00024384988711381267
6.0199999989999995,0.00018613389884895195
6.04,0.00018467453084299024
6.08,0.0001866632078326198
6.099999999,0.0001796466681126779
6.139999999,0.00026221990427049773
6.16,0.0001916112553598139
6.179999999,0.00023122423495144644
6.219999999,0.0001418467267928901
6.24,0.00043189241028190883
6.259999999,0.00017458109775543397
6.299999999,0.00010877319681004657
6.32,0.00015319889742744343
6.339999999,8.664207394553508e-05
6.36,-1.99904796709316e-06
6.4,2.5226788374501805e-05
6.42,6.949019352328849e-05
6.439999999,8.551926575461036e-06
6.48,0.00022151264334815368
6.5,0.00015335476255430447
6.5199999989999995,9.02949975010615e-05
6.559999999,-2.692903813909041e-05
6.58,2.8328537250631028e-05
6.62,-2.9463726223933622e-05
6.639999999,4.3634577708423894e-05
6.679999999,7.298073332453742e-05
6.7,0.00011405377614033001
6.719999999,0.00015840258200078118
6.759999999,3.6317283908469353e-06
6.78,-2.354663321851478e-05
6.799999999,-3.0992466740805955e-05
6.839999999,8.863170846281151e-05
6.86,0.00012148218994214265
6.9,0.00035050097543892983
6.92,0.00018658433675510368
6.96,0.000257471775321567
6.979999999,0.00013470052565343104
7.0199999989999995,-3.6235492381294836e-06
7.04,-2.5867544419655355e-05
7.0599999989999995,-0.00013727949784594982
7.099999999,3.338403904515529e-05
7.12,9.30972677558233e-05
7.16,3.836012177503026e-06
7.179999999,-0.00010125393891787398
7.219999999,0.00019903962267146862
7.24,0.00010428747469530414
7.259999999,2.4725491932729308e-05
7.299999999,1.2913649695582196e-06
7.32,3.998126767232419e-05
7.36,-0.00010439536533974621
7.379999999,0.00016691557502185398
7.42,-0.00018596440258752508
7.439999999,-0.00018045941239045254
7.48,-4.948536313264118e-05
7.5199999989999995,4.935698250621659e-05
7.54,-0.0001389989117348104
7.58,-0.000249870730513073
7.62,-0.00010432967701093926
7.66,-0.00013699780392373078
7.679999999,-3.2561746432866894e-05
7.719999999,-6.88891521907889e-05
7.74,-0.00013658593454328553
7.78,4.760679936812492e-05
7.799999999,7.944815390572812e-05
7.839999999,0.00013151606822757223
7.88,-7.358320262155027e-05
7.9,-8.774849871985731e-05
7.939999998999999,-6.968624450677903e-06
7.98,-0.00023765201147766648
8.0,-0.00012149456180090343
8.039999998999999,-0.0002726802432121917
8.08,-0.00018658067683638012
8.099999999,-9.908219960377774e-05
8.119999999,-0.00013531229643280317
8.16,-0.00010378725156972023
8.199999999,-3.1528610441567975e-05
8.22,1.1413946633728984e-06
8.259999999,-0.0002256541068301687
8.3,-0.00030911677692546576
8.339999999,3.579400548247106e-05
8.359999999,-0.00016417537998834346
8.4,-0.00010605599398613331
8.439999999,-0.0002147108516724233
8.48,-3.901101524440755e-05
8.5,-1.1030625626494468e-05
8.539999999,-8.413112760654436e-05
8.58,-0.0004743652297802378
8.619999999,-0.00040033635457344287
8.66,4.55825864189492e-05
8.699999999,-0.00014867924155118455
8.72,-0.00014630172719488669
8.759999999,-0.0003410133135049501
8.779999999,-0.0003756009834546879
8.82,-0.00019310309950022674
8.859999999,-0.0001547207769304326
8.88,-0.0002004351447839859
8.92,-0.0005363341322492743
8.959999999,-0.00041339938794939223
9.0,-0.00020364815757445122
9.019999999,-0.00018192468154006942
9.06,-0.00039093054299023687
9.08,-0.0002147107857096673
9.119999999,-0.0001493020332436949
9.16,0.00015791227176914854
9.179999999,-0.000143687921596355
9.22,-6.63389583629417e-05
9.24,9.689837441445877e-05
9.259999999,3.08714784110446e-05
9.3,0.00017671040523139627
9.32,0.00037957701957670156
9.339999999,-4.286872042123572e-07
9.359999999,7.630206194515746e-05
9.38,0.00022898279690522144
9.42,0.00010409143456127046
9.439999999,0.00029854662627169375
9.459999999,0.0003091625571983055
9.48,0.0003147082215728231
9.5,0.00014330912122627386
9.519999999,1.3209252968021718e-05
9.539999999,0.0003494326198782492
9.56,0.0001262763976472168
9.58,0.00024937661264890783
9.599999999,9.696178300520677e-05
9.619999999,0.00017720084506321068
9.64,7.125458766379009e-05
9.66,0.00028559029908016765
9.699999999,0.00023913231717943154
9.699999999,0.00023913231717943154
9.72,0.00018179386114126528
9.74,0.00029024279879704366
9.759999999,0.00011297237724611786
9.779999999,0.0001920356343082175
9.8,0.00022449919534784607
9.82,0.00010170171501739675
9.839999999,0.00015884575999933518
9.859999999,0.0001558294658292336
