x,FL,FR,RL,RR
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.799999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.839999999,4.6976237297058105,4.6976237297058105,4.697621822357178,4.697621822357178
1.8599999999999999,4.6976237297058105,4.6976237297058105,4.697621822357178,4.697621822357178
1.88,13.336135864257812,13.336135864257812,13.336133003234863,13.336133003234863
1.9,13.336135864257812,13.336135864257812,13.336133003234863,13.336133003234863
1.92,13.336135864257812,13.336135864257812,13.336133003234863,13.336133003234863
1.92,19.259981155395508,19.259981155395508,19.259979248046875,19.259979248046875
1.94,19.259981155395508,19.259981155395508,19.259979248046875,19.259979248046875
1.96,19.259981155395508,19.259981155395508,19.259979248046875,19.259979248046875
1.96,25.278331756591797,25.278331756591797,25.27832794189453,25.27832794189453
1.98,25.278331756591797,25.278331756591797,25.27832794189453,25.27832794189453
2.0,25.278331756591797,25.278331756591797,25.27832794189453,25.27832794189453
2.02,25.278331756591797,25.278331756591797,25.27832794189453,25.27832794189453
2.02,31.299142837524414,31.299142837524414,31.29914093017578,31.29914093017578
2.04,37.31990432739258,37.31990432739258,37.31990432739258,37.31990432739258
2.06,37.31990432739258,37.31990432739258,37.31990432739258,37.31990432739258
2.08,37.31990432739258,37.31990432739258,37.31990432739258,37.31990432739258
2.08,43.33777618408203,43.33777618408203,43.337772369384766,43.337772369384766
2.1,43.33777618408203,43.33777618408203,43.337772369384766,43.337772369384766
2.12,49.46268844604492,49.46268844604492,49.462684631347656,49.462684631347656
2.14,49.46268844604492,49.46268844604492,49.462684631347656,49.462684631347656
2.16,55.48076629638672,55.48076629638672,55.48076629638672,55.48076629638672
2.2,60.29729080200195,60.29729080200195,60.29730987548828,60.29730987548828
2.239999999,60.29729080200195,60.29729080200195,60.29730987548828,60.29730987548828
2.2999999989999997,62.65843963623047,62.6584358215332,62.376644134521484,62.37664794921875
2.3399999989999998,65.68231964111328,65.68231201171875,65.27823638916016,65.27824401855469
2.379999999,69.29193115234375,69.15679931640625,69.7674560546875,69.7674560546875
2.42,71.07793426513672,71.84664916992188,71.84664916992188,71.84664916992188
2.48,74.21223449707031,74.21223449707031,74.21222686767578,74.21222686767578
2.54,76.49581146240234,76.49581146240234,76.49581146240234,76.49581146240234
2.58,78.67556762695312,78.67556762695312,78.67556762695312,78.67556762695312
2.62,80.95924377441406,80.95924377441406,80.95928192138672,80.95928192138672
2.66,83.04173278808594,83.04173278808594,83.04173278808594,83.04173278808594
2.7,88.38057708740234,88.38057708740234,87.78726196289062,87.7872543334961
2.7599999989999997,90.50945281982422,90.50945281982422,89.87106323242188,89.87105560302734
2.7999999989999997,90.7778091430664,91.20367431640625,92.31066131591797,92.31066131591797
2.8399999989999998,90.7778091430664,91.20367431640625,92.31066131591797,92.31066131591797
2.9,97.87460327148438,97.87460327148438,97.87464904785156,97.87464904785156
2.94,100.05218505859375,100.05218505859375,100.05219268798828,100.05219268798828
2.98,102.33501434326172,102.33501434326172,102.33501434326172,102.33501434326172
3.04,105.12225341796875,105.12225341796875,104.3946762084961,104.3946762084961
3.1,108.55921936035156,107.72781372070312,109.10662078857422,109.10662078857422
3.14,110.30908203125,111.14049530029297,111.27605438232422,111.27605438232422
3.179999999,113.53956604003906,113.53956604003906,113.53962707519531,113.53962707519531
3.219999999,115.82361602783203,115.82361602783203,115.82361602783203,115.82361602783203
3.2599999989999997,119.35964965820312,119.35965728759766,118.81163024902344,118.81163024902344
3.319999999,122.50643920898438,122.5064468383789,121.60475158691406,121.60475158691406
3.359999999,122.8109130859375,123.62626647949219,123.93865203857422,123.93865203857422
3.4,125.73857879638672,124.9232177734375,126.3344955444336,126.3344955444336
3.46,128.78501892089844,128.78501892089844,128.7850799560547,128.7850799560547
3.5,130.77276611328125,130.77276611328125,130.77276611328125,130.77276611328125
3.54,136.3460693359375,136.3460693359375,135.296630859375,135.296630859375
3.6,135.7021026611328,135.70211791992188,137.67535400390625,137.6753387451172
3.64,139.89639282226562,139.89639282226562,139.8966827392578,139.89666748046875
3.679999999,142.17738342285156,142.17738342285156,142.17738342285156,142.17739868164062
3.74,144.9501190185547,144.95013427734375,144.44125366210938,144.44125366210938
3.7800000000000002,147.7960968017578,147.7960968017578,146.70643615722656,146.70643615722656
3.819999999,148.77285766601562,149.61744689941406,149.01930236816406,149.01931762695312
3.86,150.9656524658203,150.40260314941406,151.86703491210938,151.86703491210938
3.9,154.73004150390625,154.73004150390625,154.73004150390625,154.73004150390625
3.9399999990000003,158.08914184570312,158.08914184570312,156.9760284423828,156.9760284423828
4.0,160.78475952148438,160.78475952148438,159.45301818847656,159.45301818847656
4.04,159.11851501464844,159.11846923828125,161.563232421875,161.56321716308594
4.08,163.86512756347656,163.8651885986328,163.86529541015625,163.86529541015625
4.139999999,169.65602111816406,169.65611267089844,168.3856964111328,168.3856964111328
4.179999999,169.876708984375,170.645263671875,170.72561645507812,170.72561645507812
4.219999999,172.59603881835938,171.827392578125,173.0174560546875,173.0174560546875
4.259999999,175.27272033691406,175.27272033691406,175.27272033691406,175.27272033691406
4.32,178.78585815429688,178.78578186035156,177.51513671875,177.51513671875
4.36,181.33905029296875,181.33905029296875,179.78790283203125,179.78790283203125
4.4,179.39012145996094,179.3902130126953,182.21200561523438,182.21200561523438
4.439999999,184.40135192871094,184.40135192871094,184.40135192871094,184.40135192871094
4.48,188.37416076660156,188.37416076660156,187.41087341308594,187.41087341308594
4.5199999989999995,188.8131561279297,188.8131561279297,190.25778198242188,190.25778198242188
4.58,192.49375915527344,192.49375915527344,192.49404907226562,192.49404907226562
4.62,194.9756317138672,194.9756317138672,194.9756317138672,194.9756317138672
4.66,198.66558837890625,198.66558837890625,197.11331176757812,197.11331176757812
4.7,197.9430389404297,197.9430389404297,199.49501037597656,199.49501037597656
4.74,204.71044921875,204.71044921875,203.985107421875,203.985107421875
4.78,207.99636840820312,207.9963836669922,206.2336883544922,206.2336883544922
4.839999999,206.1664276123047,206.1664276123047,208.6544647216797,208.6544647216797
4.88,210.85467529296875,210.85467529296875,210.85467529296875,210.85467529296875
4.92,214.76919555664062,214.76919555664062,213.19078063964844,213.19078063964844
4.96,214.76919555664062,214.76919555664062,213.19078063964844,213.19078063964844
5.0,219.05044555664062,219.05044555664062,219.05044555664062,219.05044555664062
5.04,222.23699951171875,222.6361846923828,221.2957763671875,221.2957763671875
5.099999999,222.70799255371094,222.308837890625,223.64892578125,223.64892578125
5.139999999,225.8974609375,225.89743041992188,225.89773559570312,225.89773559570312
5.179999999,228.86741638183594,228.8673553466797,228.04776000976562,228.04776000976562
5.219999999,232.32086181640625,232.3208465576172,230.28778076171875,230.2877960205078
5.259999999,229.6797637939453,229.67982482910156,232.53250122070312,232.53250122070312
5.299999999,235.61607360839844,235.61607360839844,234.7890167236328,234.7890167236328
5.339999999,238.9713134765625,238.9713134765625,236.92788696289062,236.92788696289062
5.379999999,236.4980010986328,236.49798583984375,239.3684844970703,239.3684844970703
5.42,241.36029052734375,241.36029052734375,241.36029052734375,241.36029052734375
5.46,251.4390869140625,251.4390869140625,243.61203002929688,243.61849975585938
5.5,251.4390869140625,251.4390869140625,243.61203002929688,243.61849975585938
5.5199999989999995,248.72251892089844,248.72251892089844,248.5767059326172,248.57847595214844
5.54,248.72251892089844,248.72251892089844,248.5767059326172,248.57847595214844
5.559999999,252.1221923828125,252.1221923828125,251.97235107421875,251.96847534179688
5.599999999,255.65185546875,255.65185546875,255.50587463378906,255.50367736816406
5.62,258.976806640625,258.976806640625,258.8190002441406,258.8163757324219
5.66,258.976806640625,258.976806640625,258.8190002441406,258.8163757324219
5.679999999,262.2881774902344,262.2881774902344,262.15985107421875,262.16009521484375
5.7,265.40484619140625,265.40484619140625,265.2720947265625,265.2701721191406
5.74,268.7254333496094,268.7254333496094,268.6025085449219,268.60223388671875
5.78,268.7254333496094,268.7254333496094,268.6025085449219,268.60223388671875
5.799999999,271.8254699707031,271.8254699707031,271.6947326660156,271.695556640625
5.839999999,275.160888671875,275.160888671875,274.99798583984375,274.99774169921875
5.86,278.1554870605469,278.1554870605469,277.9928283691406,277.99298095703125
5.9,278.1554870605469,278.1554870605469,277.9928283691406,277.99298095703125
5.92,281.5793762207031,281.5793762207031,281.4256591796875,281.4255065917969
5.96,281.5793762207031,281.5793762207031,281.4256591796875,281.4255065917969
5.979999999,285.527587890625,285.527587890625,285.3948669433594,285.3951416015625
6.0199999989999995,289.67144775390625,289.67144775390625,289.5711364746094,289.57275390625
6.04,292.1715393066406,292.1715393066406,292.048583984375,292.0477600097656
6.08,292.1715393066406,292.1715393066406,292.048583984375,292.0477600097656
6.099999999,291.3279113769531,291.3279113769531,291.29736328125,291.2973937988281
6.139999999,291.3327941894531,291.3327941894531,291.31231689453125,291.3116149902344
6.16,291.335693359375,291.335693359375,291.3399963378906,291.34075927734375
6.179999999,291.335693359375,291.335693359375,291.3399963378906,291.34075927734375
6.219999999,291.329345703125,291.329345703125,291.3550720214844,291.3553161621094
6.24,291.3409118652344,291.3409118652344,291.0238037109375,291.0269775390625
6.259999999,291.3409118652344,291.3409118652344,291.0238037109375,291.0269775390625
6.299999999,291.3271789550781,291.3271789550781,291.638427734375,291.63507080078125
6.32,291.3271789550781,291.3271789550781,291.638427734375,291.63507080078125
6.339999999,291.3305969238281,291.3305969238281,291.3203125,291.3196716308594
6.36,291.3386535644531,291.3386535644531,291.3549499511719,291.35272216796875
6.4,291.3295593261719,291.3295593261719,291.3392639160156,291.33966064453125
6.42,291.3295593261719,291.3295593261719,291.3392639160156,291.33966064453125
6.439999999,291.3295593261719,291.3295593261719,291.3392639160156,291.33966064453125
6.48,291.3359375,291.3359375,291.34527587890625,291.34625244140625
6.5,291.3291015625,291.3291015625,291.322265625,291.3226623535156
6.5199999989999995,291.3291015625,291.3291015625,291.322265625,291.3226623535156
6.559999999,291.3327941894531,291.3327941894531,291.2850646972656,291.28326416015625
6.58,291.3335876464844,291.3335876464844,291.2980041503906,291.29803466796875
6.62,291.3335876464844,291.3335876464844,291.2980041503906,291.29803466796875
6.639999999,291.3311462402344,291.3311462402344,291.3568420410156,291.35601806640625
6.679999999,291.33746337890625,291.33746337890625,291.36883544921875,291.36968994140625
6.7,291.33251953125,291.33251953125,291.3636779785156,291.3648681640625
6.719999999,291.33251953125,291.33251953125,291.3636779785156,291.3648681640625
6.759999999,291.3327941894531,291.3327941894531,291.3330383300781,291.3319396972656
6.78,291.3340148925781,291.3340148925781,291.2380676269531,291.2371826171875
6.799999999,291.3340148925781,291.3340148925781,291.2380676269531,291.2371826171875
6.839999999,291.3306579589844,291.3306579589844,291.3251647949219,291.32623291015625
6.86,291.3363037109375,291.3363037109375,291.40362548828125,291.4046325683594
6.9,291.3363037109375,291.3363037109375,291.40362548828125,291.4046325683594
6.92,291.3324890136719,291.3324890136719,291.3584899902344,291.3617858886719
6.96,291.3324890136719,291.3324890136719,291.3584899902344,291.3617858886719
6.979999999,291.3334045410156,291.3334045410156,291.3311767578125,291.33026123046875
7.0199999989999995,291.3313903808594,291.3313903808594,291.2949523925781,291.29150390625
7.04,291.3325500488281,291.3325500488281,291.3352355957031,291.3346252441406
7.0599999989999995,291.3325500488281,291.3325500488281,291.3352355957031,291.3346252441406
7.099999999,291.33575439453125,291.33575439453125,291.3667297363281,291.3675842285156
7.12,291.33575439453125,291.33575439453125,291.3667297363281,291.3675842285156
7.16,291.3314208984375,291.3314208984375,291.3302307128906,291.3310546875
7.179999999,291.3351135253906,291.3351135253906,291.3416748046875,291.34039306640625
7.219999999,291.3330383300781,291.3330383300781,291.3322448730469,291.33367919921875
7.24,291.3330383300781,291.3330383300781,291.3322448730469,291.33367919921875
7.259999999,291.331298828125,291.331298828125,291.29766845703125,291.29766845703125
7.299999999,291.3351745605469,291.3351745605469,291.3439025878906,291.3423156738281
7.32,291.33203125,291.33203125,291.3392639160156,291.33990478515625
7.36,291.33203125,291.33203125,291.3392639160156,291.33990478515625
7.379999999,291.3329772949219,291.3329772949219,291.29681396484375,291.29473876953125
7.42,291.3346862792969,291.3346862792969,291.3851318359375,291.3869323730469
7.439999999,291.3346862792969,291.3346862792969,291.3851318359375,291.3869323730469
7.48,291.3326721191406,291.3326721191406,291.3200988769531,291.3186950683594
7.5199999989999995,291.3336486816406,291.3336486816406,291.3214416503906,291.3236389160156
7.54,291.33209228515625,291.33209228515625,291.32513427734375,291.3227233886719
7.58,291.3350830078125,291.3350830078125,291.3711242675781,291.3695373535156
7.62,291.3350830078125,291.3350830078125,291.3711242675781,291.3695373535156
7.66,291.3330383300781,291.3330383300781,291.3305358886719,291.3326416015625
7.679999999,291.33349609375,291.33349609375,291.3319091796875,291.3314514160156
7.719999999,291.33331298828125,291.33331298828125,291.3335266113281,291.33367919921875
7.74,291.33172607421875,291.33172607421875,291.28704833984375,291.2868957519531
7.78,291.3337707519531,291.3337707519531,291.3293762207031,291.3320007324219
7.799999999,291.3337707519531,291.3337707519531,291.3293762207031,291.3320007324219
7.839999999,291.33319091796875,291.33319091796875,291.3384094238281,291.3392639160156
7.88,291.3335266113281,291.3335266113281,291.37322998046875,291.3717956542969
7.9,291.3339538574219,291.3339538574219,291.31390380859375,291.31256103515625
7.939999998999999,291.3339538574219,291.3339538574219,291.31390380859375,291.31256103515625
7.98,291.332763671875,291.332763671875,291.34429931640625,291.3452453613281
8.0,291.3337707519531,291.3337707519531,291.30438232421875,291.3024597167969
8.039999998999999,291.3337707519531,291.3337707519531,291.30438232421875,291.3024597167969
8.08,291.332763671875,291.332763671875,291.33477783203125,291.33380126953125
8.099999999,291.332763671875,291.332763671875,291.33477783203125,291.33380126953125
8.119999999,291.3333435058594,291.3333435058594,291.30377197265625,291.3045959472656
8.16,291.3332214355469,291.3332214355469,291.3720397949219,291.37249755859375
8.199999999,291.3332214355469,291.3332214355469,291.3720397949219,291.37249755859375
8.22,291.3336486816406,291.3336486816406,291.3324890136719,291.33349609375
8.259999999,291.3336486816406,291.3336486816406,291.3324890136719,291.33349609375
8.3,291.3327941894531,291.3327941894531,291.3033142089844,291.30084228515625
8.339999999,291.3338317871094,291.3338317871094,291.39239501953125,291.39495849609375
8.359999999,291.3338317871094,291.3338317871094,291.39239501953125,291.39495849609375
8.4,291.33294677734375,291.33294677734375,291.32476806640625,291.324951171875
8.439999999,291.33294677734375,291.33294677734375,291.32476806640625,291.324951171875
8.48,291.3337707519531,291.3337707519531,291.34942626953125,291.3479309082031
8.5,291.33306884765625,291.33306884765625,291.3308410644531,291.3333740234375
8.539999999,291.33319091796875,291.33319091796875,291.3277893066406,291.3273620605469
8.58,291.33319091796875,291.33319091796875,291.3277893066406,291.3273620605469
8.619999999,291.3337707519531,291.3337707519531,291.3437194824219,291.3381042480469
8.66,291.3334655761719,291.3334655761719,291.3291320800781,291.33197021484375
8.699999999,291.3334655761719,291.3334655761719,291.3291320800781,291.33197021484375
8.72,291.3326110839844,291.3326110839844,291.3162841796875,291.3165588378906
8.759999999,291.3341979980469,291.3341979980469,291.3584899902344,291.355712890625
8.779999999,291.3341979980469,291.3341979980469,291.3584899902344,291.355712890625
8.82,291.3329162597656,291.3329162597656,291.3315124511719,291.33258056640625
8.859999999,291.3329162597656,291.3329162597656,291.3315124511719,291.33258056640625
8.88,291.33306884765625,291.33306884765625,291.3139953613281,291.3147277832031
8.92,291.3338317871094,291.3338317871094,291.3597717285156,291.3563232421875
8.959999999,291.3338317871094,291.3338317871094,291.3597717285156,291.3563232421875
9.0,291.3335876464844,291.3335876464844,291.3337707519531,291.3336181640625
9.019999999,291.3330993652344,291.3330993652344,291.3271484375,291.33013916015625
9.06,291.3330993652344,291.3330993652344,291.3271484375,291.33013916015625
9.08,291.3335266113281,291.3335266113281,291.3343505859375,291.3325500488281
9.119999999,291.33349609375,291.33349609375,291.3299560546875,291.33221435546875
9.16,291.33349609375,291.33349609375,291.32940673828125,291.3338623046875
9.179999999,291.33349609375,291.33349609375,291.32940673828125,291.3338623046875
9.22,291.33349609375,291.33349609375,291.32940673828125,291.3338623046875
