x,FL,FR,RL,RR
0.42000000000000004,0.019724756479263306,0.020107997581362724,0.01963077299296856,0.020858049392700195
0.42000000000000004,0.019758325070142746,0.021006973460316658,0.020677201449871063,0.02036885730922222
0.44,0.0199575275182724,0.01907261461019516,0.01908704824745655,0.01984315924346447
0.44,0.019103821367025375,0.019139382988214493,0.019373642280697823,0.020112209022045135
0.44,0.019379394128918648,0.02091672457754612,0.01943894848227501,0.019887911155819893
0.46,0.020042791962623596,0.019552432000637054,0.020189428701996803,0.01956372708082199
0.46,0.019535522907972336,0.020082445815205574,0.019836856052279472,0.01936786249279976
0.46,0.01969011500477791,0.019891636446118355,0.020512713119387627,0.020376352593302727
0.46,0.019973620772361755,0.019343052059412003,0.01952517405152321,0.02023741416633129
0.48000000000000004,0.02033846639096737,0.019733380526304245,0.01990717276930809,0.019240478053689003
0.48000000000000004,0.019706830382347107,0.020586272701621056,0.020240288227796555,0.019290650263428688
0.48000000000000004,0.019400594756007195,0.02045823261141777,0.02043972536921501,0.019298775121569633
0.5,0.019724572077393532,0.019387712702155113,0.02061452902853489,0.01977631449699402
0.5,0.01986631751060486,0.01920635625720024,0.019603008404374123,0.02047796919941902
0.5,0.020786140114068985,0.019687198102474213,0.020651429891586304,0.02002546936273575
0.5,0.01937260664999485,0.0199936144053936,0.019012287259101868,0.01958954520523548
0.52,0.020380493253469467,0.019968347623944283,0.019429953768849373,0.019716080278158188
0.52,0.02012788876891136,0.02090945839881897,0.020528892055153847,0.01945211924612522
0.52,0.019130824133753777,0.020362449809908867,0.021144894883036613,0.019979648292064667
0.54,0.019555572420358658,0.019961008802056313,0.020214086398482323,0.019734419882297516
0.54,0.020523320883512497,0.01974737085402012,0.020949600264430046,0.01976778544485569
0.54,0.02071426436305046,0.019495757296681404,0.02080877684056759,0.01836591586470604
0.54,0.02034342661499977,0.02096737176179886,0.019832078367471695,0.02034241147339344
0.5599999999999999,0.019714536145329475,0.020468616858124733,0.019749930128455162,0.019947897642850876
0.5599999999999999,0.019976720213890076,0.020148202776908875,0.019438616931438446,0.02042066864669323
0.5599999999999999,0.020653683692216873,0.02053852193057537,0.019602710381150246,0.02105366811156273
0.58,0.019760074093937874,0.0194392167031765,0.019574059173464775,0.019798344001173973
0.58,0.01906161941587925,0.020426534116268158,0.020695917308330536,0.019592924043536186
0.58,0.01905720680952072,0.01975996419787407,0.019359996542334557,0.020366020500659943
0.6,0.019451728090643883,0.02021966129541397,0.02051817812025547,0.01965518295764923
0.6,0.019797325134277344,0.020175205543637276,0.02023429051041603,0.01958501525223255
0.6,0.020541371777653694,0.019728373736143112,0.020382417365908623,0.019844116643071175
0.6,0.019690165296196938,0.019765473902225494,0.020298045128583908,0.01921236887574196
0.62,0.019430305808782578,0.01986243575811386,0.019805705174803734,0.020056765526533127
0.62,0.020194143056869507,0.018999800086021423,0.01969553902745247,0.019195228815078735
0.62,0.020078608766198158,0.019494706764817238,0.020190365612506866,0.019186681136488914
0.64,0.021320857107639313,0.019640568643808365,0.01982073485851288,0.020310554653406143
0.64,0.020641205832362175,0.020367786288261414,0.01929602026939392,0.02014368586242199
0.64,0.019839826971292496,0.020014338195323944,0.019906189292669296,0.02002016268670559
0.64,0.02025865763425827,0.020169755443930626,0.020233742892742157,0.019854487851262093
0.66,0.019941341131925583,0.020541921257972717,0.01949349045753479,0.01927318051457405
0.66,0.01999804936349392,0.020634379237890244,0.01960618980228901,0.020460596308112144
0.66,0.019651712849736214,0.020714160054922104,0.020774710923433304,0.020061111077666283
0.6799999999999999,0.019886668771505356,0.020799551159143448,0.020161224529147148,0.019849486649036407
0.6799999999999999,0.01935514248907566,0.01999085396528244,0.020285600796341896,0.019373716786503792
0.6799999999999999,0.01988750882446766,0.02059745602309704,0.02034655585885048,0.019153673201799393
0.6799999999999999,0.02081138640642166,0.020150624215602875,0.020575737580657005,0.020518090575933456
0.7,0.019134992733597755,0.020650589838624,0.019248628988862038,0.019994335249066353
0.7,0.02055029571056366,0.01983392983675003,0.01975484937429428,0.020061703398823738
0.7,0.020788293331861496,0.02014048770070076,0.02041339874267578,0.019624950364232063
0.72,0.02080988883972168,0.019888104870915413,0.020286420360207558,0.019613996148109436
0.72,0.019254760816693306,0.01925763487815857,0.019493509083986282,0.020197326317429543
0.72,0.02024976722896099,0.020468126982450485,0.019957641139626503,0.019190438091754913
0.74,0.020956650376319885,0.01897486113011837,0.019972190260887146,0.019858624786138535
0.74,0.019681116566061974,0.02009280025959015,0.01976432465016842,0.020572954788804054
0.74,0.02011505700647831,0.021156655624508858,0.020144831389188766,0.020028414204716682
0.74,0.019560525193810463,0.019695362076163292,0.0193975567817688,0.020574888214468956
0.76,0.019843338057398796,0.02020399458706379,0.020123401656746864,0.020001869648694992
0.76,0.019377857446670532,0.01996988244354725,0.01935298554599285,0.020137015730142593
0.76,0.020098412409424782,0.01964721269905567,0.018661480396986008,0.019531402736902237
0.78,0.019159261137247086,0.020153921097517014,0.019459383562207222,0.020366910845041275
0.78,0.020152349025011063,0.02026902325451374,0.01976882480084896,0.019703902304172516
0.78,0.020686397328972816,0.020320935174822807,0.02038564719259739,0.01974690519273281
0.78,0.019102659076452255,0.01969350501894951,0.01974712684750557,0.020035604014992714
0.8,0.019886048510670662,0.019926538690924644,0.019779251888394356,0.020072413608431816
0.8,0.02032831683754921,0.020444367080926895,0.020242678001523018,0.01914137415587902
0.8,0.01975412480533123,0.020996589213609695,0.020410019904375076,0.019465845078229904
0.82,0.019963612779974937,0.018902767449617386,0.020027976483106613,0.019627423956990242
0.82,0.020194079726934433,0.02034546062350273,0.021066740155220032,0.020014094188809395
0.82,0.02048536017537117,0.019127676263451576,0.019701803103089333,0.0201265886425972
0.82,0.01963214948773384,0.02034645900130272,0.019873686134815216,0.019388658925890923
0.84,0.018281038850545883,0.018608475103974342,0.02090020477771759,0.02250967174768448
0.84,0.020065682008862495,0.02011684700846672,0.019166022539138794,0.01959492452442646
0.84,0.020166583359241486,0.020100021734833717,0.02065427042543888,0.02089054137468338
0.86,0.019671596586704254,0.019841225817799568,0.02001732401549816,0.020359134301543236
0.86,0.017542535439133644,0.017315488308668137,0.022823048755526543,0.0226641483604908
0.86,0.01983729563653469,0.0201862882822752,0.020586296916007996,0.020571043714880943
0.86,0.0200775358825922,0.02014809474349022,0.020514635369181633,0.019619163125753403
0.88,0.015910064801573753,0.014439345337450504,0.024187255650758743,0.024597395211458206
0.88,0.020218316465616226,0.020309092476963997,0.020573744550347328,0.020022310316562653
0.88,0.019126903265714645,0.020446186885237694,0.019368058070540428,0.019523033872246742
0.9,0.02020777016878128,0.01963280700147152,0.019854513928294182,0.01923803985118866
0.9,0.013875490985810757,0.014045373536646366,0.025664402171969414,0.025588374584913254
0.9,0.020531704649329185,0.020489921793341637,0.020051589235663414,0.019807646051049232
0.9,0.020709168165922165,0.02062760293483734,0.02066836878657341,0.01953742280602455
0.92,0.01276144478470087,0.012778514064848423,0.027853813022375107,0.027354305610060692
0.92,0.019914450123906136,0.01961756870150566,0.02063937485218048,0.01986638456583023
0.92,0.01940103806555271,0.01989128440618515,0.01971195451915264,0.020010707899928093
0.94,0.018998270854353905,0.02155626192688942,0.019686562940478325,0.019839465618133545
0.94,0.01127655804157257,0.011712830513715744,0.02974086068570614,0.02868613786995411
0.94,0.022088466212153435,0.01986195705831051,0.020376168191432953,0.0205355454236269
0.94,0.020134417340159416,0.020043330267071724,0.02009471505880356,0.020293420180678368
0.96,0.010561631992459297,0.009701121598482132,0.030480405315756798,0.029682926833629608
0.96,0.019614340737462044,0.01918150670826435,0.019464585930109024,0.019888903945684433
0.96,0.020819775760173798,0.020136281847953796,0.01972779631614685,0.01963173970580101
0.98,0.019892914220690727,0.02031273953616619,0.019109569489955902,0.020241228863596916
0.98,0.008494153618812561,0.008616670034825802,0.031669732183218,0.031148746609687805
0.98,0.0200028158724308,0.01932092197239399,0.019872797653079033,0.020548293367028236
0.98,0.01947951316833496,0.01973469741642475,0.01975647173821926,0.01992063969373703
1.0,0.006634421646595001,0.007435282226651907,0.032411523163318634,0.03280901163816452
1.0,0.020272212103009224,0.019780553877353668,0.020327981561422348,0.020140856504440308
1.0,0.020582178607583046,0.020043447613716125,0.020001091063022614,0.01977306418120861
1.02,0.019816944375634193,0.020891260355710983,0.019085098057985306,0.019578082486987114
1.02,0.0068590170703828335,0.00632262509316206,0.03379971534013748,0.0344141460955143
1.02,0.01990782469511032,0.020174914970993996,0.020829593762755394,0.02032499387860298
1.02,0.0196827482432127,0.01966286264359951,0.02048175223171711,0.01944936253130436
1.04,0.006278727203607559,0.005600508768111467,0.03415914252400398,0.03458552807569504
1.04,0.02062963880598545,0.020280873402953148,0.02075045555830002,0.019140344113111496
1.04,0.019504981115460396,0.018955305218696594,0.019849868491292,0.019323427230119705
1.06,0.019684407860040665,0.01986098848283291,0.01990371197462082,0.019919168204069138
1.06,0.005761727690696716,0.005558609962463379,0.03307885304093361,0.03409123048186302
1.06,0.021202094852924347,0.019031081348657608,0.020129814743995667,0.018242742866277695
1.08,0.019524207338690758,0.01974671520292759,0.020426122471690178,0.019938010722398758
1.08,0.00585884740576148,0.006821531802415848,0.033702775835990906,0.03382541239261627
1.08,0.020174354314804077,0.01994367688894272,0.02063288725912571,0.01945774257183075
1.08,0.020586811006069183,0.019881777465343475,0.019688621163368225,0.019350189715623856
1.099999999,0.006069541443139315,0.005480724852532148,0.03387230262160301,0.03402325138449669
1.099999999,0.01941850036382675,0.020824026316404343,0.01909739524126053,0.020391352474689484
1.099999999,0.02110014297068119,0.019239339977502823,0.020301103591918945,0.019422145560383797
1.119999999,0.019255157560110092,0.019517162814736366,0.020227937027812004,0.02022532932460308
1.119999999,0.005926102865487337,0.005914744921028614,0.03380294144153595,0.03422785922884941
1.119999999,0.01989699900150299,0.019967691972851753,0.02031002938747406,0.020079907029867172
1.119999999,0.019912444055080414,0.019898351281881332,0.01974988356232643,0.019710220396518707
1.139999999,0.006153456401079893,0.006441572681069374,0.03338601812720299,0.03426555544137955
1.139999999,0.02048211358487606,0.01988273300230503,0.019883397966623306,0.020308494567871094
1.139999999,0.01911594159901142,0.021031461656093597,0.01929742656648159,0.01970505528151989
1.159999999,0.01995263062417507,0.0194939486682415,0.02006438933312893,0.0202172864228487
1.159999999,0.0053324829787015915,0.006847512908279896,0.03413062542676926,0.03316248953342438
1.159999999,0.020163875073194504,0.020391151309013367,0.02021123096346855,0.01947948709130287
1.18,0.020458005368709564,0.01996893621981144,0.020250802859663963,0.019604787230491638
1.18,0.006997653283178806,0.006220279261469841,0.03355031460523605,0.033301424235105515
1.18,0.020325548946857452,0.02054029516875744,0.020081594586372375,0.020309967920184135
1.18,0.019833775237202644,0.020628783851861954,0.02041015587747097,0.020422298461198807
1.2,0.0068327393382787704,0.006427387241274118,0.03325715288519859,0.03385401517152786
1.2,0.019865352660417557,0.020626293495297432,0.02060505747795105,0.01969660259783268
1.2,0.02004503458738327,0.020266685634851456,0.02068225108087063,0.020965753123164177
1.22,0.02006760984659195,0.02114245481789112,0.02016005851328373,0.01962786167860031
1.22,0.0060369535349309444,0.005599662195891142,0.03329765051603317,0.03310578316450119
1.22,0.02031986601650715,0.020256459712982178,0.019737929105758667,0.020055167376995087
1.22,0.019391363486647606,0.019894687458872795,0.02069317363202572,0.019628195092082024
1.24,0.006524769589304924,0.00596590293571353,0.03350009024143219,0.033715710043907166
1.24,0.021271539852023125,0.019688785076141357,0.018952837213873863,0.020010221749544144
1.24,0.02013350836932659,0.01973540335893631,0.019393589347600937,0.01906157098710537
1.26,0.019505687057971954,0.02018498256802559,0.01925024390220642,0.019698144868016243
1.26,0.006544763687998056,0.006272287108004093,0.034119561314582825,0.034086618572473526
1.26,0.02012457326054573,0.01981760561466217,0.020020045340061188,0.020417140796780586
1.26,0.019546106457710266,0.021081827580928802,0.019973190501332283,0.019724978134036064
1.28,0.007956531830132008,0.006820532493293285,0.034536417573690414,0.03263622149825096
1.28,0.02014302648603916,0.020626747980713844,0.01949227601289749,0.019745081663131714
1.28,0.020103203132748604,0.02008693479001522,0.020197628065943718,0.019656360149383545
1.3,0.019641362130641937,0.0201437845826149,0.019872622564435005,0.020065004006028175
1.3,0.0059976764023303986,0.006914818659424782,0.033079132437705994,0.034307654947042465
1.3,0.020141493529081345,0.020735207945108414,0.020203998312354088,0.019313069060444832
1.3,0.019225597381591797,0.019622713327407837,0.020282845944166183,0.02028447948396206
1.319999999,0.006730836816132069,0.007225833833217621,0.03457091748714447,0.03375894948840141
1.319999999,0.019363857805728912,0.01999867707490921,0.019749673083424568,0.019719092175364494
1.319999999,0.02045811153948307,0.018749861046671867,0.0200920719653368,0.019877715036273003
1.339999999,0.019398361444473267,0.018947316333651543,0.019189581274986267,0.0198473259806633
1.339999999,0.006041514687240124,0.006308645475655794,0.033808384090662,0.033464234322309494
1.339999999,0.019154367968440056,0.02014900930225849,0.02012515999376774,0.019947584718465805
1.339999999,0.019459068775177002,0.01904052495956421,0.02018277533352375,0.020045476034283638
1.359999999,0.00531890569254756,0.006572021171450615,0.03366214409470558,0.03298010304570198
1.359999999,0.02023286372423172,0.019958125427365303,0.019602669402956963,0.020113695412874222
1.359999999,0.01986762322485447,0.01998760923743248,0.01936493068933487,0.02028484456241131
1.379999999,0.019575627520680428,0.019826428964734077,0.020050976425409317,0.020157450810074806
1.379999999,0.00659111887216568,0.006165711674839258,0.03347476199269295,0.03423808887600899
1.379999999,0.020372604951262474,0.021032381802797318,0.019675100222229958,0.020073262974619865
1.399999999,0.01992780901491642,0.01935150846838951,0.020402582362294197,0.019055040553212166
1.399999999,0.005876191891729832,0.006302616558969021,0.03415070101618767,0.03526122123003006
1.399999999,0.020101359114050865,0.01976175047457218,0.01983867585659027,0.019701380282640457
1.399999999,0.020581668242812157,0.01969054527580738,0.020376106724143028,0.02076650783419609
1.42,0.006045524496585131,0.005716030485928059,0.034420497715473175,0.03362429141998291
1.42,0.018822571262717247,0.02117777056992054,0.01991989091038704,0.020213425159454346
1.42,0.01960013061761856,0.020143065601587296,0.02108941413462162,0.020300988107919693
1.44,0.019867846742272377,0.020059822127223015,0.019539503380656242,0.020209016278386116
1.44,0.006296797655522823,0.006594459526240826,0.03462754562497139,0.033462416380643845
1.44,0.019521092996001244,0.020515959709882736,0.020268946886062622,0.01959414966404438
1.44,0.019137457013130188,0.019507015123963356,0.020170502364635468,0.02041151188313961
1.46,0.005125718656927347,0.006786047481000423,0.03471486270427704,0.034114331007003784
1.46,0.01994328573346138,0.020489439368247986,0.01885897107422352,0.020564846694469452
1.46,0.020227205008268356,0.020362090319395065,0.01909017190337181,0.019290059804916382
1.48,0.01964506134390831,0.018942948430776596,0.021545231342315674,0.020358335226774216
1.48,0.00595577759668231,0.006048914510756731,0.033526599407196045,0.03352676331996918
1.48,0.020138101652264595,0.020444585010409355,0.019509924575686455,0.020162902772426605
1.48,0.02005099505186081,0.019298704341053963,0.019728543236851692,0.02060939371585846
1.5,0.005841676611453295,0.008043451234698296,0.033866997808218,0.03406699374318123
1.5,0.01986236684024334,0.020568817853927612,0.019514039158821106,0.02094099298119545
1.5,0.019467703998088837,0.020510941743850708,0.019950008019804955,0.020876070484519005
1.52,0.020164040848612785,0.020980285480618477,0.019750550389289856,0.019827749580144882
1.52,0.005284189712256193,0.005813846364617348,0.0345626026391983,0.03393976390361786
1.52,0.02012660540640354,0.020642204210162163,0.020620446652173996,0.020636452361941338
1.52,0.019579028710722923,0.020022785291075706,0.01981864869594574,0.020816493779420853
1.54,0.006033805664628744,0.006943605840206146,0.03326939418911934,0.03389199078083038
1.54,0.018968775868415833,0.020507100969552994,0.01906355656683445,0.02015678584575653
1.54,0.019413959234952927,0.02155400812625885,0.020267218351364136,0.0214831680059433
1.56,0.019658485427498817,0.021100016310811043,0.01923908293247223,0.021075475960969925
1.56,0.004983639810234308,0.006718485616147518,0.03328216075897217,0.034833405166864395
1.56,0.019894327968358994,0.020491844043135643,0.020018991082906723,0.02057757042348385
1.56,0.020027698948979378,0.019899174571037292,0.019532563164830208,0.019857268780469894
1.58,0.005689943674951792,0.007678115274757147,0.0316401869058609,0.03519563376903534
1.58,0.01847817562520504,0.02095516212284565,0.019519735127687454,0.02045922912657261
1.58,0.019176175817847252,0.021024812012910843,0.018389349803328514,0.021095167845487595
1.6,0.019452141597867012,0.022256435826420784,0.019256405532360077,0.020610662177205086
1.6,0.00610891729593277,0.005910887382924557,0.03351364657282829,0.035823676735162735
1.6,0.01974436640739441,0.02174152433872223,0.018052317202091217,0.020971335470676422
1.6,0.01980234868824482,0.02095699869096279,0.01939973421394825,0.020922619849443436
1.62,0.005899503361433744,0.009002837352454662,0.03157123550772667,0.034221284091472626
1.62,0.01866895891726017,0.021675489842891693,0.018755346536636353,0.021022407338023186
1.62,0.017686596140265465,0.020997105166316032,0.019502747803926468,0.020493216812610626
1.6400000000000001,0.01929745264351368,0.02083681896328926,0.01806410402059555,0.022113444283604622
1.6400000000000001,0.0034722073469311,0.0063644652254879475,0.03319801762700081,0.03636171296238899
1.6400000000000001,0.019200820475816727,0.021199146285653114,0.019211776554584503,0.02076444774866104
1.6400000000000001,0.019195009022951126,0.021257126703858376,0.018281349912285805,0.021714381873607635
1.6600000000000001,0.00634806090965867,0.009672199375927448,0.029522830620408058,0.03386451676487923
1.6600000000000001,0.017316648736596107,0.022386087104678154,0.019840244203805923,0.02251485176384449
1.6600000000000001,0.01683701016008854,0.02210758626461029,0.01829737238585949,0.021817823871970177
1.68,0.018152667209506035,0.022004175931215286,0.017218150198459625,0.021657371893525124
1.68,0.0025784187018871307,0.006638882216066122,0.03310493379831314,0.03585980460047722
1.68,0.018012994900345802,0.022397708147764206,0.01766098104417324,0.021141529083251953
1.7,0.018130764365196228,0.0214979350566864,0.017852501943707466,0.021773071959614754
1.7,0.005073237232863903,0.009356302209198475,0.029762178659439087,0.03454283997416496
1.7,0.018092412501573563,0.0228558499366045,0.017748836427927017,0.02272188290953636
1.7,0.018444055691361427,0.022218666970729828,0.01793750934302807,0.022320525720715523
1.72,0.01712452806532383,0.021712444722652435,0.017821021378040314,0.022099658846855164
1.72,0.0024671624414622784,0.007267305627465248,0.03151806816458702,0.0376725010573864
1.72,0.01704258657991886,0.022674893960356712,0.017635496333241463,0.023155516013503075
1.72,0.017875539138913155,0.021922465413808823,0.01745481789112091,0.022798433899879456
1.74,0.0048470087349414825,0.011369245126843452,0.028918897733092308,0.03543197736144066
1.74,0.016392314806580544,0.023345159366726875,0.015725795179605484,0.02348671481013298
1.74,0.017120005562901497,0.022180525586009026,0.01746552065014839,0.02277308888733387
1.76,0.016578834503889084,0.022829296067357063,0.01612967811524868,0.023576967418193817
1.76,0.00145693589001894,0.010922745801508427,0.02989163249731064,0.038180042058229446
1.76,0.016405103728175163,0.023632356896996498,0.015759440138936043,0.02252054400742054
1.78,0.017032990232110023,0.024398449808359146,0.016693780198693275,0.023389335721731186
1.78,0.003162907902151346,0.011228016577661037,0.0279387217015028,0.03653876110911369
1.78,0.015696467831730843,0.024227827787399292,0.0155708072707057,0.02450474351644516
1.78,0.016220062971115112,0.02483891136944294,0.014822036027908325,0.024552026763558388
1.8,0.0009492202079854906,0.011125463992357254,0.028050513938069344,0.0383746437728405
1.8,0.014522598125040531,0.02560611255466938,0.01343567855656147,0.025337792932987213
1.8,0.01409470196813345,0.025187920778989792,0.01543080061674118,0.025041289627552032
1.819999999,0.01529406663030386,0.025182615965604782,0.014603697694838047,0.025099286809563637
1.819999999,0.0012697060592472553,0.012713616713881493,0.02781687118113041,0.03959653526544571
1.819999999,0.014209648594260216,0.025254379957914352,0.014122450724244118,0.02621636539697647
1.819999999,0.014067261479794979,0.025906944647431374,0.014493527822196484,0.025503309443593025
1.839999999,0.014452198520302773,0.025822773575782776,0.01434857677668333,0.026141200214624405
1.839999999,0.0012045125477015972,0.015666304156184196,0.024331549182534218,0.038933299481868744
1.839999999,0.012018593959510326,0.026552828028798103,0.013929366134107113,0.026084601879119873
1.859999999,0.013012575916945934,0.027706198394298553,0.012959664687514305,0.02738446183502674
1.859999999,0.0010403573978692293,0.014289308339357376,0.02593902312219143,0.04011555016040802
1.859999999,0.012903793714940548,0.02724958397448063,0.013040469028055668,0.02674020268023014
1.859999999,0.011735722422599792,0.02767990157008171,0.012158417142927647,0.027028173208236694
1.88,0.0012474545510485768,0.019037436693906784,0.022597184404730797,0.039023034274578094
1.88,0.011810606345534325,0.02772844024002552,0.011483174748718739,0.02918260172009468
1.88,0.012035490944981575,0.028867041692137718,0.011486521922051907,0.02772074192762375
1.9,0.011015654541552067,0.02786099724471569,0.011497472412884235,0.028953792527318
1.9,-0.0011983374133706093,0.01614469103515148,0.023396247997879982,0.041275594383478165
1.9,0.011389157734811306,0.028389742597937584,0.010662039741873741,0.028730247169733047
1.9,0.010786882601678371,0.029233679175376892,0.010895449668169022,0.028546448796987534
1.92,-0.00010518841736484319,0.022457623854279518,0.01655234955251217,0.03854329138994217
1.92,0.009146202355623245,0.030419928953051567,0.009219345636665821,0.031294576823711395
1.92,0.008703201077878475,0.03188944607973099,0.009542916901409626,0.03119681216776371
1.94,0.009609941393136978,0.03126842528581619,0.008622689172625542,0.0317624993622303
1.94,-0.004870282486081123,0.016854384914040565,0.023102285340428352,0.04454496130347252
1.94,0.009340948425233364,0.031013203784823418,0.009112373925745487,0.03077302873134613
1.94,0.010209261439740658,0.03018999844789505,0.00994142610579729,0.03169918805360794
1.96,-0.0028051421977579594,0.02251850627362728,0.015878211706876755,0.0423850417137146
1.96,0.006201859097927809,0.03301378712058067,0.005969230551272631,0.03266033157706261
1.96,0.006694037467241287,0.03288905695080757,0.006828038953244686,0.03368156775832176
1.98,0.0074869077652692795,0.03349373862147331,0.00715141836553812,0.03216734528541565
1.98,-0.006349919363856316,0.01988857239484787,0.020249007269740105,0.04660942777991295
1.98,0.006680493708699942,0.033266570419073105,0.007216454949229956,0.033014100044965744
1.98,0.007548361085355282,0.032277174293994904,0.006611399352550507,0.03393824025988579
2.0,-0.0032601929269731045,0.025670533999800682,0.013977259397506714,0.04300164431333542
2.0,0.00561400456354022,0.03483549505472183,0.0053643761202692986,0.03413879871368408
2.0,0.00611249590292573,0.03462166339159012,0.0058032069355249405,0.034878674894571304
2.02,0.006070825271308422,0.034193530678749084,0.006745861377567053,0.03363506495952606
2.02,-0.005034982226788998,0.02356656827032566,0.015040856786072254,0.044045232236385345
2.02,0.005607550963759422,0.03336155042052269,0.005873996298760176,0.034421052783727646
2.02,0.005512518808245659,0.034845199435949326,0.006453889887779951,0.033691760152578354
2.04,-0.0060489908792078495,0.02538834512233734,0.014689196832478046,0.045512013137340546
2.04,0.004939226899296045,0.035896603018045425,0.005396662745624781,0.035593822598457336
2.04,0.004626491107046604,0.035596590489149094,0.004786055535078049,0.03631061315536499
2.06,0.004251817241311073,0.035962317138910294,0.004762620199471712,0.035527341067790985
2.06,-0.006808951962739229,0.025370154529809952,0.01614825613796711,0.046737462282180786
2.06,0.004213230684399605,0.03637292608618736,0.00510462885722518,0.03619398921728134
2.06,0.003925027325749397,0.03635423257946968,0.004642928950488567,0.03639816492795944
2.08,-0.008567058481276035,0.026563497260212898,0.014043536968529224,0.048824869096279144
2.08,0.0022736466489732265,0.03694825619459152,0.0023967991583049297,0.037843555212020874
2.08,0.0031646708957850933,0.03780703619122505,0.002041841857135296,0.037262819707393646
2.1,0.00197608838789165,0.03692049905657768,0.00212606368586421,0.03750969469547272
2.1,-0.012029089964926243,0.022765902802348137,0.016285894438624382,0.05171235650777817
2.1,0.002033532364293933,0.03716246783733368,0.0011175941908732057,0.037840183824300766
2.1,0.0025533768348395824,0.038142330944538116,0.0018452603835612535,0.03837818652391434
2.12,-0.011550403200089931,0.02541709877550602,0.0141795314848423,0.05108274519443512
2.12,0.001677208230830729,0.03818732500076294,0.0013607656583189964,0.038088928908109665
2.14,0.001153871649876237,0.03812728449702263,0.0009495935519225895,0.038439877331256866
2.14,0.0004423744394443929,0.03979884833097458,0.0001449796836823225,0.039557084441185
2.16,-0.008345268666744232,0.02934812381863594,0.010976874269545078,0.04837637394666672
2.16,0.0015972194960340858,0.03931133449077606,0.0016656469088047743,0.03859782591462135
2.18,0.0010870518162846565,0.040366340428590775,0.0009391908533871174,0.03934315964579582
