x,Vx,Vy,Speed
6.760000000000001,10.323268142080554,0.3400241827729217,10.328866422709014
6.800000000000001,10.39978356935623,0.38476657516092994,10.406898846765683
6.840000000000001,10.483940462045599,0.4205002740416469,10.492369994056919
6.880000000000001,10.60430383137105,0.4253872543132669,10.61283251842612
6.920000000000001,10.662527606148359,0.49769919406430674,10.674136941207383
6.959999999000001,10.73610993274834,0.5173563074224389,10.748567999361
6.999999999000001,10.809431650864052,0.5386704126239696,10.822845209469552
7.039999999,10.878411921449569,0.5727254165926111,10.893477880619544
7.079999999,10.953474360018294,0.5884222003974686,10.969268035812544
7.119999999,11.02957795715597,0.6042074212274466,11.046114996723833
7.159999999,11.102438782105132,0.6291762138238877,11.120252228184118
7.220000000000001,11.217830350079813,0.6519134474374544,11.236757045790462
7.260000000000001,11.291817406980531,0.6669176958199514,11.311495019032025
7.300000000000001,11.367982751536168,0.6877754554216388,11.3887693328254
7.359999999,11.479069708355556,0.70892040878045,11.500939505765238
7.399999999,11.556244155341682,0.6730120055435902,11.575824987337818
7.420000000000001,11.5932184732083,0.6812253109315877,11.613215854869486
7.48,11.70994424290247,0.684933496072358,11.729958570511943
7.5200000000000005,11.789982043350824,0.7020925441409598,11.810868322146057
7.5600000000000005,11.868510308083774,0.6986017049161796,11.889053001614663
7.619999999,11.98193338128608,0.7456041256874961,12.005109456636365
7.659999999,12.058558868263903,0.7651294890182492,12.082808660007464
7.720000000000001,12.172432217735215,0.7560690033638503,12.195890555150363
7.760000000000001,12.2486320412972,0.7588680081392548,12.272117483827705
7.819999999,12.360906612772832,0.7591422773372742,12.384195948342063
7.880000000000001,12.473442494795723,0.758770627470547,12.49649953131227
7.920000000000001,12.550765542428055,0.7606002174446217,12.57379132926009
7.959999999,12.623616557580018,0.7524205535752266,12.646020389128385
8.02,12.737003269163043,0.7563485882284328,12.759440248913164
8.08,12.840738444788727,0.7296226034726349,12.861450654998968
8.119999999,12.91251190044567,0.7300676211829347,12.933134280237361
8.16,12.979460209249684,0.7147881933275742,12.99912725858226
8.219999998999999,13.063971276160704,0.6985334788030857,13.082633317698722
8.279999999,13.155941963956632,0.7014750792959716,13.174630023111403
8.32,13.212824812379967,0.6714206412835788,13.229873211795544
8.379999998999999,13.326403449310074,0.6673645991006522,13.34310325231414
8.42,13.398674897602913,0.6386748546674363,13.413888123196752
8.479999999,13.514752174985679,0.6113360407713629,13.528571916725955
8.539999998999999,13.617434592387493,0.6035336730502385,13.630802535891165
8.6,13.71378846012733,0.58450254646548,13.726239002579918
8.639999998999999,13.776795391389632,0.5654868381063356,13.78839608585009
8.699999999,13.870524864990415,0.5401486860527261,13.881038168428248
8.76,13.952979945104374,0.5122825391018201,13.962380984214457
8.799999998999999,14.017782749318494,0.5020974776788136,14.026772083561584
8.859999999,14.09776529413529,0.48244981790501906,14.106018010598243
8.94,14.202754201550835,0.4490169626276564,14.209850215339966
8.979999999,14.254810046182333,0.42417071211824114,14.261119529888237
9.02,14.313381052549042,0.4070169299161502,14.319166872996078
9.08,14.384275874062343,0.38193202575598745,14.38934551998214
9.119999999,14.432295538334255,0.37448183451392386,14.43715315255067
9.18,14.496266842680035,0.36608200255524515,14.500888538526853
9.24,14.55711091349742,0.3610185755766652,14.561586883295965
9.299999998999999,14.627396254769371,0.3549357700758328,14.631701903569533
9.34,14.669925219068096,0.3414441352283251,14.67389825610536
9.4,14.746024468145128,0.3259937109003577,14.749627436470433
9.4,14.746024468145128,0.3259937109003577,14.749627436470433
9.4,14.746024468145128,0.3259937109003577,14.749627436470433
9.4,14.746024468145128,0.3259937109003577,14.749627436470433
9.44,14.787928566332113,0.3055397143297351,14.79108467286879
9.44,14.787928566332113,0.3055397143297351,14.79108467286879
9.44,14.787928566332113,0.3055397143297351,14.79108467286879
9.44,14.787928566332113,0.3055397143297351,14.79108467286879
9.44,14.787928566332113,0.3055397143297351,14.79108467286879
9.44,14.787928566332113,0.3055397143297351,14.79108467286879
9.44,14.787928566332113,0.3055397143297351,14.79108467286879
9.44,14.787928566332113,0.3055397143297351,14.79108467286879
9.44,14.787928566332113,0.3055397143297351,14.79108467286879
9.459999998999999,14.8230597322468,0.3056402067185432,14.826210431587688
9.459999998999999,14.8230597322468,0.3056402067185432,14.826210431587688
9.459999998999999,14.8230597322468,0.3056402067185432,14.826210431587688
9.5,14.905042219632,0.28713540824985273,14.907807696361099
9.539999998999999,15.008187775817584,0.2779395774635197,15.010761164009004
9.58,15.139179974328119,0.2762024002082983,15.141699312196712
9.639999998999999,15.375398979698724,0.2830925145500536,15.378004914705771
9.68,15.530620848363785,0.27633094912840417,15.533078984189777
9.719999998999999,15.671406741874602,0.2831031973248779,15.673963655999982
9.779999999,15.833466382240937,0.26794876439462695,15.835733460054653
9.82,15.910256285079882,0.2608301769264694,15.912394145386148
9.879999998999999,15.986681147693375,0.23232769330699435,15.988369218750613
9.94,16.035013801460074,0.22233267473597138,16.036555098626085
9.94,16.035013801460074,0.22233267473597138,16.036555098626085
9.94,16.035013801460074,0.22233267473597138,16.036555098626085
9.979999999,16.06228111017146,0.2127356708243126,16.063689829171008
10.039999998999999,16.152328352229038,0.18683912186525742,16.1534089298724
10.08,16.20439854541448,0.17877482602489211,16.205384680934024
10.119999999,16.252911007577644,0.17789082762709463,16.253884500844478
10.18,16.330819508577996,0.16401500445137634,16.3316431121745
10.219999998999999,16.346361210731697,0.17740175162491126,16.347323824198057
10.299999998999999,16.40021006939789,0.16250231921382435,16.40101513090363
10.34,16.430077350683717,0.15807797640083582,16.430837787406738
10.4,16.473154016090373,0.15558804994862113,16.473888760068803
10.44,16.5042341652234,0.15407997454583972,16.50495337827658
10.479999999,16.53331242207922,0.15439699511450536,16.534033327599754
10.539999998999999,16.578437463801613,0.1600556100129012,16.579210069827738
10.58,16.608173353908786,0.18751925692332355,16.609231939653405
10.619999999,16.648217660725102,0.262163918882778,16.6502817153117
10.639999998999999,16.6671273156603,0.2681323502148996,16.66928396523562
10.68,16.703772425476345,0.2697583474531278,16.70595052094087
10.74,16.770248902172238,0.34331227250119123,16.773762593922065
10.779999999,16.815608210403504,0.38134170214255503,16.81993165799382
10.84,16.86607229020402,0.4015887677972959,16.870852617363738
10.84,16.86607229020402,0.4015887677972959,16.870852617363738
10.879999998999999,16.91487020836683,0.4741834448242911,16.92151541988013
10.94,16.97052194583968,0.5005716726564058,16.977902906828398
10.979999999,17.007569681376772,0.5163259711524647,17.0154053426703
11.039999998999999,17.072331039763185,0.543545014266182,17.080981479815357
11.08,17.11018837987181,0.5489476596189587,17.118992082704565
11.139999998999999,17.17122529570268,0.5480833254308213,17.17997012475269
11.18,17.18688806977017,0.5085373392158481,17.194409898225206
11.24,17.251034634901675,0.4935746096429983,17.25809409725945
11.299999998999999,17.29299291591453,0.4563821527585866,17.299014095006303
11.34,17.312544290419382,0.45051405367525604,17.31840502818581
11.4,17.361734176298263,0.4432757490137552,17.36739206093151
11.44,17.399367057757505,0.4496710601895318,17.40517676074992
11.5,17.45448530680234,0.4821637571789483,17.46114369719566
11.539999998999999,17.49334228336837,0.49470376788671383,17.500335884235053
11.6,17.548195068334987,0.5218869871914122,17.55595386709979
11.66,17.60974521725097,0.5521343547980399,17.61839887623849
11.699999999,17.648859286504397,0.5621363772470074,17.657809360774536
11.779999999,17.730434152121553,0.5804129312599146,17.73993163440863
11.82,17.771616257355426,0.58851203187186,17.781357957432768
11.879999998999999,17.825890510491732,0.6090930585616032,17.83629352881442
11.94,17.87653545805521,0.6284043032850724,17.887577028527154
12.0,17.926168645534823,0.6506599599995003,17.937973148929125
12.059999998999999,17.97418588254081,0.6786783173955324,17.986994256924422
12.119999999,18.02838752933916,0.7112238563592439,18.04241104403417
12.18,18.074514451090796,0.7358036295063576,18.089485333305774
12.24,18.122528064521894,0.7660581709520884,18.138711877381652
12.32,18.19021297460771,0.8075815599899693,18.20813104186211
12.359999999,18.238210148890328,0.8377867545350888,18.25744221081257
12.44,18.311602362053026,0.8851352452193082,18.33298244880727
12.5,18.38114935082229,0.9285337608712052,18.404587102195812
12.559999999,18.43179664433336,0.9542285592182917,18.456480695985523
12.619999999,18.49624683001303,0.9889973492773635,18.522668883118452
12.68,18.562945428370707,1.0225195503866795,18.59108628368961
12.74,18.634802629180832,1.0661561092080203,18.665276796172254
12.799999998999999,18.69902286730577,1.0995038154775403,18.731320424152532
12.859999999,18.76043542906561,1.1239082615754035,18.794071066923674
12.92,18.825055048437502,1.168361137675269,18.861276874186757
13.0,18.913805264980315,1.263964762652264,18.95599210072698
13.039999998999999,18.960072065669483,1.3305406406817397,19.0067006903325
13.119999999,19.07198971753402,1.4128611747258648,19.12425079538467
13.199999999,19.20871862364447,1.3785145488363268,19.25811967778005
13.24,19.272389422083755,1.3530716711037116,19.319829113726374
13.32,19.374161851968985,1.3204023365974875,19.41910424805383
13.379999998999999,19.42152760391059,1.3564147341321566,19.46883651891997
13.459999998999999,19.528331643250095,1.3894682425940021,19.577700548479644
13.52,19.59750456094492,1.4242374750604552,19.649189230134244
13.58,19.68311291767199,1.4533480865167119,19.73669564011179
13.66,19.787858278403263,1.5004602934863978,19.8446646819366
13.74,19.90406083582057,1.540780469916379,19.963607945772775
13.799999998999999,19.98884439943469,1.5705865159434584,20.050452424543316
13.879999998999999,20.107530710915547,1.593763705445967,20.170594290679905
13.959999998999999,20.225088844456966,1.622165630731569,20.290037952150417
14.0,20.280994794026434,1.6395154778865593,20.347156087216632
14.08,20.400928399250304,1.6699552139948803,20.46916290345275
14.16,20.52055335013086,1.6937634768481296,20.59033619227893
14.219999998999999,20.611065037866048,1.7154831860272033,20.682332667198985
14.299999998999999,20.725493126363755,1.7437149996126755,20.798716482774253
14.359999999,20.805373063165703,1.8490672131059611,20.887378913020285
14.42,20.892829867604263,1.9497919760467046,20.983613335803557
14.5,21.021464573787345,1.9320452245770174,21.110063277423098
14.58,21.160249138190398,1.7970404090460435,21.236419138405417
14.639999998999999,21.256490744174727,1.7177415367289377,21.32578333248722
14.719999998999999,21.377868316589844,1.7758314792874514,21.45149950945817
14.779999999,21.468788618480282,1.7737195249563533,21.541935049994926
14.859999999,21.594572138202437,1.7766111202148036,21.667530844664785
14.92,21.687635016751546,1.783099954921214,21.760812440464345
15.0,21.810654332042844,1.785885135846545,21.88364750470764
15.059999998999999,21.90389767225571,1.7860290602274325,21.976592844220097
15.139999998999999,22.026644069001243,1.78201382258588,22.098611318504943
15.219999998999999,22.148013290781535,1.8024231756745723,22.22123358485852
15.279999999,22.233781546296562,1.7803806877077708,22.304950061401176
15.34,22.326217118960837,1.7733729671977112,22.396535949199098
15.42,22.44813549397041,1.7710252415736574,22.517888834478804
15.479999999,22.535636254052232,1.7408444721138074,22.602775069690946
15.559999999,22.659573521363473,1.7311996223139274,22.72560943742492
15.639999998999999,22.78427120197526,1.74997694864479,22.85137705972984
15.699999999,22.846402050279117,1.733892646217544,22.912103141169844
15.799999998999999,22.98344050636814,1.8210315106961434,23.055469920882377
15.859999999,23.05459505266777,1.849962415258355,23.12869892536893
15.94,23.15358831638467,1.792798360415036,23.22289340038686
16.019999999000003,23.268299740084878,1.682684528748353,23.329063419214304
16.080000000000002,23.354655924209546,1.6106844573006622,23.410131519476902
16.179999999,23.50991219732018,1.56779066677871,23.562129341393206
16.26,23.628993145863966,1.5560825849227606,23.68017546595435
16.319999999,23.70941266854566,1.55102166309365,23.760090851820816
16.400000000000002,23.8221765667358,1.556870224770631,23.87299606822557
16.459999999,23.88587953461725,1.5460120493671732,23.935860009597224
16.540000000000003,23.977567085809373,1.4946005281189494,24.024103606443724
16.6,24.05011004475444,1.445918861465066,24.09353594885439
16.679999999,24.142106145484156,1.3856230403917942,24.18183699287315
16.740000000000002,24.216194450674145,1.3481423971583597,24.253691710662874
16.819999999,24.30980372636545,1.3097554268823184,24.345061439492387
16.900000000000002,24.42803222705484,1.2466740140830983,24.459823273756903
16.959999999,24.497810848653643,1.2141604423084624,24.52788050272748
17.040000000000003,24.55390674434252,1.1778747546648236,24.582142407600397
17.139999999,24.677759782759153,1.1641966493739546,24.70520555943582
17.200000000000003,24.72526496699182,1.1825105950927335,24.753526193160027
17.279999999,24.78052364150185,1.2375216991788576,24.811404875640772
17.360000000000003,24.85948008038263,1.2665211519763446,24.8917220315378
17.42,24.91416612585405,1.2572110095520712,24.94586645657337
17.499999999,24.979917826034374,1.2014682950629072,25.008794866196
17.580000000000002,25.048005471392727,1.1458567473755745,25.074201199249124
17.659999999,25.1283592756906,1.0992282574878878,25.152390396346938
17.740000000000002,25.211143460309046,1.0533579822111694,25.233139273878937
17.839999999,25.300746283533435,1.03839309630322,25.32204617968661
17.92,25.362952136324168,1.019992023262658,25.38345376021534
17.999999999,25.420682520131223,1.0365414889270084,25.441806501260324
18.1,25.490630031172493,1.0161501755591673,25.51087573105639
18.159999999,25.531080097812197,0.9972138079144001,25.550547672008857
18.26,25.61310202305477,0.9225528511636316,25.62971125484254
18.339999999,25.67075780017914,0.9264467164514123,25.687469893975187
18.42,25.740877232833792,0.9071361922189457,25.756856500494283
18.519999999000003,25.790403098047257,0.9275226897294309,25.807076360946596
18.580000000000002,25.832184134277384,0.9011666993106603,25.8478981460226
18.679999999,25.886052663253007,0.8748612263782233,25.90083212273552
18.76,25.937584767332357,0.8616562025497787,25.951893090369033
18.819999999,25.974733451524667,0.8609162817083087,25.988996800989934
18.92,26.037845439619538,0.8534221267624673,26.051827660722076
18.999999999,26.090328556051368,0.8586088805705743,26.10445274991422
19.080000000000002,26.140123872194103,0.9254915089193835,26.156502262090278
19.159999999,26.18551886891932,1.0809509917199396,26.207820464148295
19.240000000000002,26.227831464844257,1.2408532826435779,26.257167787431335
19.319999999,26.269670249060557,1.3127111540373864,26.302448280878938
