x,FL,FR,RL,RR
1.159999999,0.10840685665607452,0.10840685665607452,0.10840685665607452,0.10840685665607452
1.18,0.10840685665607452,0.10840685665607452,0.10840685665607452,0.10840685665607452
1.18,0.22330202162265778,0.22330202162265778,0.22330202162265778,0.22330202162265778
1.18,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0,0.0
1.2,0.12014543265104294,0.12014543265104294,0.12014543265104294,0.12014543265104294
1.2,0.12014543265104294,0.12014543265104294,0.12014543265104294,0.12014543265104294
1.22,0.12014543265104294,0.12014543265104294,0.12014543265104294,0.12014543265104294
1.22,0.2467772513628006,0.2467772513628006,0.24677728116512299,0.24677729606628418
1.22,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.0,0.0
1.24,0.13271567225456238,0.13271567225456238,0.13271573185920715,0.13271571695804596
1.24,0.13271567225456238,0.13271567225456238,0.13271573185920715,0.13271571695804596
1.24,0.13271567225456238,0.13271567225456238,0.13271573185920715,0.13271571695804596
1.26,0.13271567225456238,0.13271567225456238,0.13271573185920715,0.13271571695804596
1.26,0.27152106165885925,0.27152106165885925,0.27152112126350403,0.27152112126350403
1.26,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0,0.0
1.28,0.14500212669372559,0.14500212669372559,0.1440180093050003,0.1440180093050003
1.28,0.14500212669372559,0.14500212669372559,0.1440180093050003,0.1440180093050003
1.28,0.14500212669372559,0.14500212669372559,0.1440180093050003,0.1440180093050003
1.3,0.14500212669372559,0.14500212669372559,0.1440180093050003,0.1440180093050003
1.3,0.2964889109134674,0.296488881111145,0.2945246696472168,0.2945246696472168
1.3,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.0
1.319999999,0.1575998067855835,0.1575997918844223,0.15659146010875702,0.15659146010875702
1.319999999,0.1575998067855835,0.1575997918844223,0.15659146010875702,0.15659146010875702
1.319999999,0.1575998067855835,0.1575997918844223,0.15659146010875702,0.15659146010875702
1.339999999,0.1575998067855835,0.1575997918844223,0.15659146010875702,0.15659146010875702
1.339999999,0.32133790850639343,0.32133787870407104,0.3192659914493561,0.3192659914493561
1.339999999,0.32133790850639343,0.32133787870407104,0.3192659914493561,0.3192659914493561
1.339999999,0.32133790850639343,0.32133787870407104,0.3192659914493561,0.3192659914493561
1.359999999,0.4912295639514923,0.4912295639514923,0.488023579120636,0.488023579120636
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.17607685923576355,0.17339985072612762,0.17488360404968262,0.1748836189508438
1.379999999,0.17607685923576355,0.17339985072612762,0.17488360404968262,0.1748836189508438
1.399999999,0.17607685923576355,0.17339985072612762,0.17488360404968262,0.1748836189508438
1.399999999,0.35508275032043457,0.35077619552612305,0.355945885181427,0.355945885181427
1.399999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.18281228840351105,0.1871185302734375,0.18711884319782257,0.18711884319782257
1.42,0.18281228840351105,0.1871185302734375,0.18711884319782257,0.18711884319782257
1.44,0.18281228840351105,0.1871185302734375,0.18711884319782257,0.18711884319782257
1.44,0.37606343626976013,0.3785005509853363,0.380546510219574,0.3786771297454834
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.1997532695531845,0.1977826952934265,0.19942410290241241,0.19789394736289978
1.46,0.1997532695531845,0.1977826952934265,0.19942410290241241,0.19789394736289978
1.48,0.1997532695531845,0.1977826952934265,0.19942410290241241,0.19789394736289978
1.48,0.40609344840049744,0.4018285572528839,0.4055554270744324,0.40130239725112915
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.2117096334695816,0.20974402129650116,0.2113998979330063,0.20945794880390167
1.5,0.2117096334695816,0.20974402129650116,0.2113998979330063,0.20945794880390167
1.52,0.2117096334695816,0.20974402129650116,0.2113998979330063,0.20945794880390167
1.52,0.4307709038257599,0.42586565017700195,0.43004801869392395,0.4251946210861206
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.22368809580802917,0.2219197005033493,0.22314243018627167,0.22143687307834625
1.54,0.22368809580802917,0.2219197005033493,0.22314243018627167,0.22143687307834625
1.56,0.22368809580802917,0.2219197005033493,0.22314243018627167,0.22143687307834625
1.56,0.4554043412208557,0.44976165890693665,0.454206258058548,0.4486985504627228
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.23559269309043884,0.2342686653137207,0.23475444316864014,0.23355354368686676
1.58,0.23559269309043884,0.2342686653137207,0.23475444316864014,0.23355354368686676
1.58,0.23559269309043884,0.2342686653137207,0.23475444316864014,0.23355354368686676
1.6,0.23559269309043884,0.2342686653137207,0.23475444316864014,0.23355354368686676
1.6,0.4756620526313782,0.47116369009017944,0.4748535752296448,0.468679815530777
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.62,0.2518623471260071,0.25476428866386414,0.24473673105239868,0.24600128829479218
1.62,0.2518623471260071,0.25476428866386414,0.24473673105239868,0.24600128829479218
1.62,0.2518623471260071,0.25476428866386414,0.24473673105239868,0.24600128829479218
1.6400000000000001,0.2518623471260071,0.25476428866386414,0.24473673105239868,0.24600128829479218
1.6400000000000001,0.5037387609481812,0.5007549524307251,0.5001097917556763,0.4932030439376831
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.26286640763282776,0.26983654499053955,0.2551095187664032,0.2598121166229248
1.6600000000000001,0.26286640763282776,0.26983654499053955,0.2551095187664032,0.2598121166229248
1.6600000000000001,0.26286640763282776,0.26983654499053955,0.2551095187664032,0.2598121166229248
1.68,0.26286640763282776,0.26983654499053955,0.2551095187664032,0.2598121166229248
1.68,0.5271399617195129,0.5248461365699768,0.5235548615455627,0.515890896320343
1.68,0.5271399617195129,0.5248461365699768,0.5235548615455627,0.515890896320343
1.7,0.5271399617195129,0.5248461365699768,0.5235548615455627,0.515890896320343
1.7,0.7983261346817017,0.8033571839332581,0.789226770401001,0.7897512912750244
1.7,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.72,0.2843972146511078,0.25439491868019104,0.2813056409358978,0.266495943069458
1.72,0.2843972146511078,0.25439491868019104,0.2813056409358978,0.266495943069458
1.72,0.2843972146511078,0.25439491868019104,0.2813056409358978,0.266495943069458
1.74,0.5641146898269653,0.5451250672340393,0.5622272491455078,0.5562812089920044
1.74,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.76,0.29679417610168457,0.2724526524543762,0.2960677444934845,0.27422991394996643
1.76,0.29679417610168457,0.2724526524543762,0.2960677444934845,0.27422991394996643
1.78,0.29679417610168457,0.2724526524543762,0.2960677444934845,0.27422991394996643
1.78,0.5902993679046631,0.5798637866973877,0.5837019085884094,0.5754701495170593
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.8,0.3075907826423645,0.2776470482349396,0.30775555968284607,0.2819806933403015
1.8,0.3075907826423645,0.2776470482349396,0.30775555968284607,0.2819806933403015
1.819999999,0.3075907826423645,0.2776470482349396,0.30775555968284607,0.2819806933403015
1.819999999,0.6159870028495789,0.6018853187561035,0.6076604127883911,0.5973275303840637
1.819999999,0.6159870028495789,0.6018853187561035,0.6076604127883911,0.5973275303840637
1.819999999,0.6159870028495789,0.6018853187561035,0.6076604127883911,0.5973275303840637
1.839999999,0.6159870028495789,0.6018853187561035,0.6076604127883911,0.5973275303840637
1.839999999,0.9276589751243591,0.8945503830909729,0.9244338870048523,0.8928009271621704
1.839999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.3044475317001343,0.3147321939468384,0.3015533685684204,0.30582037568092346
1.859999999,0.3044475317001343,0.3147321939468384,0.3015533685684204,0.30582037568092346
1.859999999,0.3044475317001343,0.3147321939468384,0.3015533685684204,0.30582037568092346
1.88,0.3044475317001343,0.3147321939468384,0.3015533685684204,0.30582037568092346
1.88,0.6184900403022766,0.6211879253387451,0.6170428395271301,0.6092758178710938
1.88,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.3074119985103607,0.3197427988052368,0.2992560565471649,0.3139507472515106
1.9,0.3074119985103607,0.3197427988052368,0.2992560565471649,0.3139507472515106
1.9,0.3074119985103607,0.3197427988052368,0.2992560565471649,0.3139507472515106
1.92,0.3074119985103607,0.3197427988052368,0.2992560565471649,0.3139507472515106
1.92,0.6459635496139526,0.6624678373336792,0.6541950106620789,0.6138970851898193
1.92,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.3200974762439728,0.362578809261322,0.27309244871139526,0.34909167885780334
1.94,0.3200974762439728,0.362578809261322,0.27309244871139526,0.34909167885780334
1.94,0.3200974762439728,0.362578809261322,0.27309244871139526,0.34909167885780334
1.96,0.3200974762439728,0.362578809261322,0.27309244871139526,0.34909167885780334
1.96,0.6628156304359436,0.7094407081604004,0.6601675152778625,0.6446756720542908
1.96,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
1.98,0.3716184198856354,0.355220228433609,0.30469146370887756,0.37097278237342834
1.98,0.3716184198856354,0.355220228433609,0.30469146370887756,0.37097278237342834
1.98,0.3716184198856354,0.355220228433609,0.30469146370887756,0.37097278237342834
2.0,0.7352704405784607,0.7248823046684265,0.6449978947639465,0.6919321417808533
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.02,0.3705890476703644,0.35941049456596375,0.33020323514938354,0.3328508734703064
2.02,0.3705890476703644,0.35941049456596375,0.33020323514938354,0.3328508734703064
2.02,0.3705890476703644,0.35941049456596375,0.33020323514938354,0.3328508734703064
2.04,0.7463459372520447,0.7189406752586365,0.6751782298088074,0.6751263737678528
2.04,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.06,0.3488768935203552,0.3585098087787628,0.327130526304245,0.38883504271507263
2.06,0.3488768935203552,0.3585098087787628,0.327130526304245,0.38883504271507263
2.06,0.3488768935203552,0.3585098087787628,0.327130526304245,0.38883504271507263
2.08,0.7887271046638489,0.7582100629806519,0.7394247055053711,0.7657545804977417
2.08,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.1,0.30722159147262573,0.346366822719574,0.3188765048980713,0.40913939476013184
2.1,0.30722159147262573,0.346366822719574,0.3188765048980713,0.40913939476013184
2.1,0.30722159147262573,0.346366822719574,0.3188765048980713,0.40913939476013184
2.12,0.7562183141708374,0.7605295181274414,0.7540490031242371,0.7733769416809082
2.12,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.14,0.36046937108039856,0.37572500109672546,0.3650854527950287,0.41577860713005066
2.16,0.7608832716941833,0.7675882577896118,0.7723195552825928,0.8210060000419617
2.16,0.0,0.0,0.0,0.0
2.18,0.3970111310482025,0.3941762149333954,0.4202060103416443,0.41868865489959717
2.199999999,0.799630343914032,0.7899473905563354,0.8572393655776978,0.8249885439872742
2.259999999,0.4028964340686798,0.3998744785785675,0.42212119698524475,0.3859170973300934
2.2799999989999997,1.2456958293914795,1.2063418626785278,1.2722132205963135,1.1414251327514648
2.3199999989999998,0.8140305280685425,0.8056244254112244,0.807328462600708,0.8036105632781982
2.359999999,0.3663140833377838,0.4017601013183594,0.42456790804862976,0.47285717725753784
2.399999999,0.3924209177494049,0.415902316570282,0.40993189811706543,0.43010374903678894
2.44,0.37308818101882935,0.3921548128128052,0.4123762249946594,0.44825464487075806
2.46,0.3825586438179016,0.41196638345718384,0.41263195872306824,0.44807320833206177
2.5,0.0,0.0,0.0,0.0
2.52,0.8382313251495361,0.8581835627555847,0.8473859429359436,0.8505595326423645
2.58,0.823670506477356,0.8046622276306152,0.8362500071525574,0.8405296206474304
2.6,0.8144419193267822,0.9573715925216675,0.8284112811088562,0.8281453847885132
2.64,0.4711725413799286,0.47286349534988403,0.4155304729938507,0.4386720657348633
2.68,0.5030993819236755,0.4816261827945709,0.4194064438343048,0.46806204319000244
2.72,0.5290226936340332,0.46303269267082214,0.4649321734905243,0.3874337673187256
2.739999999,0.48356056213378906,0.4972761869430542,0.4754471182823181,0.5115002989768982
2.7799999989999997,0.5059956312179565,0.4833514392375946,0.5672705769538879,0.3946169912815094
2.8199999989999998,0.0,0.0,0.0,0.0
2.859999999,0.9969272017478943,1.0132619142532349,0.9445919990539551,1.0439708232879639
2.88,0.45302727818489075,0.43874111771583557,0.4985817074775696,0.5178301930427551
2.92,0.5025061964988708,0.47769999504089355,0.46830958127975464,0.41809290647506714
2.96,0.0,0.0,0.0,0.0
2.98,0.8296757936477661,0.8376517295837402,0.8823024034500122,0.877406656742096
3.04,0.9069663882255554,0.9019936919212341,0.8946464657783508,0.8967639207839966
3.06,0.93550044298172,0.9503638744354248,1.014265775680542,0.9131953716278076
3.1,0.5140203833580017,0.43844103813171387,0.46037113666534424,0.5148913860321045
3.14,0.4678463339805603,0.5037161111831665,0.5334511995315552,0.46963876485824585
3.18,0.5099712610244751,0.6229977011680603,0.4064441919326782,0.6658799052238464
3.199999999,0.5520220994949341,0.48772329092025757,0.564042329788208,0.4330761134624481
3.239999999,0.5216149091720581,0.5835433006286621,0.5233510732650757,0.5720825791358948
3.2799999989999997,0.9813544154167175,1.1433484554290771,1.014247179031372,1.1916894912719727
3.3199999989999998,1.092674970626831,1.1219679117202759,1.0729159116744995,1.1283800601959229
3.359999999,0.4636266529560089,0.6298666596412659,0.4685255289077759,0.6877377033233643
3.379999999,0.5583893656730652,0.5617722272872925,0.6022281646728516,0.6191807389259338
3.42,0.5796830058097839,0.5224441885948181,0.5183467268943787,0.5285932421684265
3.46,1.1766014099121094,0.9919686317443848,1.059512734413147,1.0193095207214355
3.48,0.8594809770584106,0.9198072552680969,1.1478445529937744,0.9583228826522827
3.52,1.144805669784546,0.9764026999473572,1.1560511589050293,0.978803813457489
3.56,0.5141850709915161,0.5001053810119629,0.5291871428489685,0.5672100782394409
3.58,0.42270785570144653,0.6604132056236267,0.45874711871147156,0.6782052516937256
3.64,0.46067649126052856,0.6808688044548035,0.46190086007118225,0.6831973195075989
3.66,0.6841637492179871,0.482094943523407,0.6193099617958069,0.4364144504070282
3.699999999,1.6105300188064575,0.9296127557754517,1.4220244884490967,0.7804504632949829
3.739999999,0.0,0.0,0.0,0.0
3.7600000000000002,1.30458402633667,1.0408889055252075,1.286068081855774,1.2621592283248901
3.8000000000000003,0.5379274487495422,0.6743482351303101,0.6014690399169922,0.6462651491165161
3.839999999,1.3663115501403809,1.305877447128296,1.2909209728240967,1.2867710590362549
3.88,1.9575297832489014,1.8819297552108765,1.9575480222702026,1.9602681398391724
3.9,1.451411247253418,1.2334362268447876,1.357290267944336,1.364322304725647
3.94,0.48869508504867554,0.630761444568634,0.57269686460495,0.6662901043891907
3.9599999990000003,0.5958722233772278,0.5857856273651123,0.5886634588241577,0.5848931670188904
3.9999999990000004,0.0,0.0,0.0,0.0
4.0200000000000005,1.0726855993270874,1.294023871421814,1.1404626369476318,1.2425557374954224
4.079999999,1.1034746170043945,1.309581995010376,1.1421936750411987,1.2688103914260864
4.1000000000000005,1.5763522386550903,1.0337289571762085,1.3420987129211426,0.9814190864562988
4.140000000000001,0.5471703410148621,0.6593784689903259,0.5670227408409119,0.6856352090835571
4.159999999,0.7660272121429443,0.5223116278648376,0.6851758360862732,0.5102844834327698
4.199999999,1.4036580324172974,1.271539330482483,1.3207242488861084,1.0980820655822754
4.220000000000001,1.218180537223816,1.2973566055297852,1.142961859703064,1.393536925315857
4.260000000000001,0.6890458464622498,0.685908317565918,0.645484447479248,0.6392149925231934
4.300000000000001,1.2859736680984497,1.3647644519805908,1.4050986766815186,1.2385222911834717
4.340000000000001,0.70579993724823,0.7003653645515442,0.695993959903717,0.694904088973999
4.359999999,0.7120813131332397,0.7307965755462646,0.6983229517936707,0.6978713274002075
4.380000000000001,1.4353270530700684,1.4682594537734985,1.3981986045837402,1.3976757526397705
4.420000000000001,0.7486958503723145,0.6965756416320801,0.6862287521362305,0.6869599223136902
4.44,0.6165931820869446,0.7066863179206848,0.6929948329925537,0.6921184659004211
4.500000000000001,1.932220220565796,1.9877251386642456,2.1093978881835938,2.113459348678589
4.5200000000000005,0.6931470036506653,0.6398385167121887,0.7255572080612183,0.7272343039512634
4.5600000000000005,0.6946914196014404,0.6151583790779114,0.6644165515899658,0.7311174869537354
4.579999999000001,0.6223204731941223,0.7039644718170166,0.6837388277053833,0.6907944083213806
4.619999999,1.281489610671997,1.3722931146621704,1.3494371175765991,1.351954698562622
4.659999999,0.0,0.0,0.0,0.0
4.680000000000001,1.5202407836914062,1.2654674053192139,1.3505779504776,1.3349708318710327
4.720000000000001,0.5802196860313416,0.7140499353408813,0.6751289367675781,0.6827275156974792
4.760000000000001,1.4341360330581665,1.4975500106811523,1.3567792177200317,1.3847453594207764
4.800000000000001,0.740032434463501,0.7386470437049866,0.6837725043296814,0.6948646306991577
4.819999999,0.7641593217849731,0.7665101289749146,0.6953505873680115,0.6862331628799438
4.880000000000001,0.6422730088233948,0.695200502872467,0.7468429207801819,0.6855184435844421
4.9,0.6776175498962402,0.7259647846221924,0.7573760747909546,0.7548774480819702
4.94,1.4250319004058838,1.4869263172149658,1.5005903244018555,1.498561143875122
4.959999999000001,1.5652223825454712,1.4955439567565918,1.472249150276184,1.4740126132965088
5.0200000000000005,0.7502636909484863,0.7562742233276367,0.743205189704895,0.7435176372528076
5.039999999,0.7519399523735046,0.7493147850036621,0.7444283366203308,0.7438939809799194
5.079999999,1.4718518257141113,1.4946430921554565,1.5022802352905273,1.5003694295883179
5.119999999,0.0,0.0,0.0,0.0
5.159999999,1.561471939086914,1.4888238906860352,1.4905122518539429,1.4696422815322876
5.180000000000001,0.7862685918807983,0.7471911907196045,0.7388976812362671,0.7239104509353638
5.220000000000001,1.4557647705078125,1.486993432044983,1.5156917572021484,1.52053964138031
5.260000000000001,0.7322743535041809,0.7445674538612366,0.7648811936378479,0.7746809720993042
5.300000000000001,1.5410435199737549,1.5910176038742065,1.4851787090301514,1.488109827041626
5.340000000000001,0.8296684622764587,0.812298059463501,0.7347027063369751,0.7808200120925903
5.380000000000001,0.7406243085861206,0.748783528804779,0.7707653045654297,0.7314889430999756
5.399999999,0.7659164071083069,0.7727200984954834,0.803461492061615,0.7473121285438538
5.459999999000001,0.8301491141319275,0.8101829290390015,0.7664887309074402,0.8519483804702759
5.500000000000001,0.0,0.0,0.0,0.0
