x,FL,FR,RL,RR
1.159999999,46.283573150634766,46.283573150634766,46.283573150634766,46.283573150634766
1.159999999,46.283573150634766,46.283573150634766,46.283573150634766,46.283573150634766
1.18,46.283573150634766,46.283573150634766,46.283573150634766,46.283573150634766
1.18,53.30942916870117,53.30942916870117,53.30942916870117,53.30942916870117
1.18,53.30942916870117,53.30942916870117,53.30942916870117,53.30942916870117
1.18,53.30942916870117,53.30942916870117,53.30942916870117,53.30942916870117
1.2,53.30942916870117,53.30942916870117,53.30942916870117,53.30942916870117
1.2,53.30942916870117,53.30942916870117,53.30942916870117,53.30942916870117
1.2,53.30942916870117,53.30942916870117,53.30942916870117,53.30942916870117
1.22,53.30942916870117,53.30942916870117,53.30942916870117,53.30942916870117
1.22,58.91373062133789,58.91373062133789,58.913734436035156,58.91373825073242
1.22,58.91373062133789,58.91373062133789,58.913734436035156,58.91373825073242
1.22,58.91373062133789,58.91373062133789,58.913734436035156,58.91373825073242
1.24,58.91373062133789,58.91373062133789,58.913734436035156,58.91373825073242
1.24,58.91373062133789,58.91373062133789,58.913734436035156,58.91373825073242
1.24,58.91373062133789,58.91373062133789,58.913734436035156,58.91373825073242
1.26,58.91373062133789,58.91373062133789,58.913734436035156,58.91373825073242
1.26,64.82088470458984,64.82088470458984,64.82089233398438,64.82089233398438
1.26,64.82088470458984,64.82088470458984,64.82089233398438,64.82089233398438
1.26,64.82088470458984,64.82088470458984,64.82089233398438,64.82089233398438
1.28,64.82088470458984,64.82088470458984,64.82089233398438,64.82089233398438
1.28,64.82088470458984,64.82088470458984,64.82089233398438,64.82089233398438
1.28,64.82088470458984,64.82088470458984,64.82089233398438,64.82089233398438
1.3,64.82088470458984,64.82088470458984,64.82089233398438,64.82089233398438
1.3,70.78150939941406,70.78150939941406,70.31258392333984,70.31258392333984
1.3,70.78150939941406,70.78150939941406,70.31258392333984,70.31258392333984
1.3,70.78150939941406,70.78150939941406,70.31258392333984,70.31258392333984
1.319999999,70.78150939941406,70.78150939941406,70.31258392333984,70.31258392333984
1.319999999,70.78150939941406,70.78150939941406,70.31258392333984,70.31258392333984
1.319999999,70.78150939941406,70.78150939941406,70.31258392333984,70.31258392333984
1.339999999,70.78150939941406,70.78150939941406,70.31258392333984,70.31258392333984
1.339999999,70.78150939941406,70.78150939941406,70.31258392333984,70.31258392333984
1.339999999,70.78150939941406,70.78150939941406,70.31258392333984,70.31258392333984
1.339999999,70.78150939941406,70.78150939941406,70.31258392333984,70.31258392333984
1.359999999,78.1816177368164,78.18161010742188,77.6713638305664,77.6713638305664
1.359999999,78.1816177368164,78.18161010742188,77.6713638305664,77.6713638305664
1.359999999,78.1816177368164,78.18161010742188,77.6713638305664,77.6713638305664
1.379999999,78.1816177368164,78.18161010742188,77.6713638305664,77.6713638305664
1.379999999,78.1816177368164,78.18161010742188,77.6713638305664,77.6713638305664
1.379999999,78.1816177368164,78.18161010742188,77.6713638305664,77.6713638305664
1.399999999,78.1816177368164,78.18161010742188,77.6713638305664,77.6713638305664
1.399999999,84.76976013183594,83.74165344238281,84.97582244873047,84.97582244873047
1.399999999,84.76976013183594,83.74165344238281,84.97582244873047,84.97582244873047
1.399999999,84.76976013183594,83.74165344238281,84.97582244873047,84.97582244873047
1.42,84.76976013183594,83.74165344238281,84.97582244873047,84.97582244873047
1.42,84.76976013183594,83.74165344238281,84.97582244873047,84.97582244873047
1.42,84.76976013183594,83.74165344238281,84.97582244873047,84.97582244873047
1.44,84.76976013183594,83.74165344238281,84.97582244873047,84.97582244873047
1.44,89.77853393554688,90.3603515625,90.84879302978516,90.40250396728516
1.44,89.77853393554688,90.3603515625,90.84879302978516,90.40250396728516
1.44,89.77853393554688,90.3603515625,90.84879302978516,90.40250396728516
1.46,89.77853393554688,90.3603515625,90.84879302978516,90.40250396728516
1.46,89.77853393554688,90.3603515625,90.84879302978516,90.40250396728516
1.46,89.77853393554688,90.3603515625,90.84879302978516,90.40250396728516
1.48,89.77853393554688,90.3603515625,90.84879302978516,90.40250396728516
1.48,96.94766998291016,95.92950439453125,96.81922149658203,95.80389404296875
1.48,96.94766998291016,95.92950439453125,96.81922149658203,95.80389404296875
1.48,96.94766998291016,95.92950439453125,96.81922149658203,95.80389404296875
1.5,96.94766998291016,95.92950439453125,96.81922149658203,95.80389404296875
1.5,96.94766998291016,95.92950439453125,96.81922149658203,95.80389404296875
1.5,96.94766998291016,95.92950439453125,96.81922149658203,95.80389404296875
1.52,96.94766998291016,95.92950439453125,96.81922149658203,95.80389404296875
1.52,102.83898162841797,101.66793060302734,102.66639709472656,101.50773620605469
1.52,102.83898162841797,101.66793060302734,102.66639709472656,101.50773620605469
1.52,102.83898162841797,101.66793060302734,102.66639709472656,101.50773620605469
1.54,102.83898162841797,101.66793060302734,102.66639709472656,101.50773620605469
1.54,102.83898162841797,101.66793060302734,102.66639709472656,101.50773620605469
1.54,102.83898162841797,101.66793060302734,102.66639709472656,101.50773620605469
1.56,102.83898162841797,101.66793060302734,102.66639709472656,101.50773620605469
1.56,108.71977233886719,107.37268829345703,108.43375396728516,107.11888885498047
1.56,108.71977233886719,107.37268829345703,108.43375396728516,107.11888885498047
1.56,108.71977233886719,107.37268829345703,108.43375396728516,107.11888885498047
1.58,108.71977233886719,107.37268829345703,108.43375396728516,107.11888885498047
1.58,108.71977233886719,107.37268829345703,108.43375396728516,107.11888885498047
1.58,108.71977233886719,107.37268829345703,108.43375396728516,107.11888885498047
1.6,108.71977233886719,107.37268829345703,108.43375396728516,107.11888885498047
1.6,113.55595397949219,112.48204803466797,113.36294555664062,111.88906860351562
1.6,113.55595397949219,112.48204803466797,113.36294555664062,111.88906860351562
1.6,113.55595397949219,112.48204803466797,113.36294555664062,111.88906860351562
1.62,113.55595397949219,112.48204803466797,113.36294555664062,111.88906860351562
1.62,113.55595397949219,112.48204803466797,113.36294555664062,111.88906860351562
1.62,113.55595397949219,112.48204803466797,113.36294555664062,111.88906860351562
1.6400000000000001,113.55595397949219,112.48204803466797,113.36294555664062,111.88906860351562
1.6400000000000001,120.25877380371094,119.54644012451172,119.39241790771484,117.7435531616211
1.6400000000000001,120.25877380371094,119.54644012451172,119.39241790771484,117.7435531616211
1.6400000000000001,120.25877380371094,119.54644012451172,119.39241790771484,117.7435531616211
1.6600000000000001,120.25877380371094,119.54644012451172,119.39241790771484,117.7435531616211
1.6600000000000001,120.25877380371094,119.54644012451172,119.39241790771484,117.7435531616211
1.6600000000000001,120.25877380371094,119.54644012451172,119.39241790771484,117.7435531616211
1.68,120.25877380371094,119.54644012451172,119.39241790771484,117.7435531616211
1.68,120.25877380371094,119.54644012451172,119.39241790771484,117.7435531616211
1.68,120.25877380371094,119.54644012451172,119.39241790771484,117.7435531616211
1.7,120.25877380371094,119.54644012451172,119.39241790771484,117.7435531616211
1.7,127.05754852294922,127.85826110839844,125.60934448242188,125.69281768798828
1.7,127.05754852294922,127.85826110839844,125.60934448242188,125.69281768798828
1.7,127.05754852294922,127.85826110839844,125.60934448242188,125.69281768798828
1.72,127.05754852294922,127.85826110839844,125.60934448242188,125.69281768798828
1.72,127.05754852294922,127.85826110839844,125.60934448242188,125.69281768798828
1.72,127.05754852294922,127.85826110839844,125.60934448242188,125.69281768798828
1.72,127.05754852294922,127.85826110839844,125.60934448242188,125.69281768798828
1.74,134.67245483398438,130.13902282714844,134.2218780517578,132.8023681640625
1.74,134.67245483398438,130.13902282714844,134.2218780517578,132.8023681640625
1.74,134.67245483398438,130.13902282714844,134.2218780517578,132.8023681640625
1.76,134.67245483398438,130.13902282714844,134.2218780517578,132.8023681640625
1.76,134.67245483398438,130.13902282714844,134.2218780517578,132.8023681640625
1.76,134.67245483398438,130.13902282714844,134.2218780517578,132.8023681640625
1.78,134.67245483398438,130.13902282714844,134.2218780517578,132.8023681640625
1.78,140.92359924316406,138.43228149414062,139.34857177734375,137.3833770751953
1.78,140.92359924316406,138.43228149414062,139.34857177734375,137.3833770751953
1.78,140.92359924316406,138.43228149414062,139.34857177734375,137.3833770751953
1.8,140.92359924316406,138.43228149414062,139.34857177734375,137.3833770751953
1.8,140.92359924316406,138.43228149414062,139.34857177734375,137.3833770751953
1.8,140.92359924316406,138.43228149414062,139.34857177734375,137.3833770751953
1.819999999,140.92359924316406,138.43228149414062,139.34857177734375,137.3833770751953
1.819999999,140.92359924316406,138.43228149414062,139.34857177734375,137.3833770751953
1.819999999,140.92359924316406,138.43228149414062,139.34857177734375,137.3833770751953
1.819999999,140.92359924316406,138.43228149414062,139.34857177734375,137.3833770751953
1.839999999,140.92359924316406,138.43228149414062,139.34857177734375,137.3833770751953
1.839999999,147.64151000976562,142.3721160888672,147.1282196044922,142.0936737060547
1.839999999,147.64151000976562,142.3721160888672,147.1282196044922,142.0936737060547
1.859999999,147.64151000976562,142.3721160888672,147.1282196044922,142.0936737060547
1.859999999,147.64151000976562,142.3721160888672,147.1282196044922,142.0936737060547
1.859999999,147.64151000976562,142.3721160888672,147.1282196044922,142.0936737060547
1.859999999,147.64151000976562,142.3721160888672,147.1282196044922,142.0936737060547
1.88,147.64151000976562,142.3721160888672,147.1282196044922,142.0936737060547
1.88,147.6536102294922,148.29769897460938,147.30812072753906,145.45388793945312
1.88,147.6536102294922,148.29769897460938,147.30812072753906,145.45388793945312
1.9,147.6536102294922,148.29769897460938,147.30812072753906,145.45388793945312
1.9,147.6536102294922,148.29769897460938,147.30812072753906,145.45388793945312
1.9,147.6536102294922,148.29769897460938,147.30812072753906,145.45388793945312
1.9,147.6536102294922,148.29769897460938,147.30812072753906,145.45388793945312
1.92,147.6536102294922,148.29769897460938,147.30812072753906,145.45388793945312
1.92,154.21243286132812,158.15255737304688,156.1775665283203,146.55712890625
1.92,154.21243286132812,158.15255737304688,156.1775665283203,146.55712890625
1.94,154.21243286132812,158.15255737304688,156.1775665283203,146.55712890625
1.94,154.21243286132812,158.15255737304688,156.1775665283203,146.55712890625
1.94,154.21243286132812,158.15255737304688,156.1775665283203,146.55712890625
1.94,154.21243286132812,158.15255737304688,156.1775665283203,146.55712890625
1.96,154.21243286132812,158.15255737304688,156.1775665283203,146.55712890625
1.96,154.21243286132812,158.15255737304688,156.1775665283203,146.55712890625
1.96,154.21243286132812,158.15255737304688,156.1775665283203,146.55712890625
1.98,154.21243286132812,158.15255737304688,156.1775665283203,146.55712890625
1.98,158.23556518554688,169.3665008544922,157.6033935546875,153.9049835205078
1.98,158.23556518554688,169.3665008544922,157.6033935546875,153.9049835205078
1.98,158.23556518554688,169.3665008544922,157.6033935546875,153.9049835205078
2.0,175.5328826904297,173.0529022216797,153.98190307617188,165.18663024902344
2.0,175.5328826904297,173.0529022216797,153.98190307617188,165.18663024902344
2.0,175.5328826904297,173.0529022216797,153.98190307617188,165.18663024902344
2.02,175.5328826904297,173.0529022216797,153.98190307617188,165.18663024902344
2.02,175.5328826904297,173.0529022216797,153.98190307617188,165.18663024902344
2.02,175.5328826904297,173.0529022216797,153.98190307617188,165.18663024902344
2.02,175.5328826904297,173.0529022216797,153.98190307617188,165.18663024902344
2.04,178.17697143554688,171.6344451904297,161.1869354248047,161.17454528808594
2.04,178.17697143554688,171.6344451904297,161.1869354248047,161.17454528808594
2.04,178.17697143554688,171.6344451904297,161.1869354248047,161.17454528808594
2.06,178.17697143554688,171.6344451904297,161.1869354248047,161.17454528808594
2.06,178.17697143554688,171.6344451904297,161.1869354248047,161.17454528808594
2.06,178.17697143554688,171.6344451904297,161.1869354248047,161.17454528808594
2.06,178.17697143554688,171.6344451904297,161.1869354248047,161.17454528808594
2.08,188.2947235107422,181.0093231201172,176.52464294433594,182.81044006347656
2.08,188.2947235107422,181.0093231201172,176.52464294433594,182.81044006347656
2.08,188.2947235107422,181.0093231201172,176.52464294433594,182.81044006347656
2.1,188.2947235107422,181.0093231201172,176.52464294433594,182.81044006347656
2.1,188.2947235107422,181.0093231201172,176.52464294433594,182.81044006347656
2.1,188.2947235107422,181.0093231201172,176.52464294433594,182.81044006347656
2.1,188.2947235107422,181.0093231201172,176.52464294433594,182.81044006347656
2.12,180.53382873535156,181.56304931640625,180.0159454345703,184.63014221191406
2.12,180.53382873535156,181.56304931640625,180.0159454345703,184.63014221191406
2.14,180.53382873535156,181.56304931640625,180.0159454345703,184.63014221191406
2.14,180.53382873535156,181.56304931640625,180.0159454345703,184.63014221191406
2.16,181.6475067138672,183.24819946289062,184.37771606445312,196.00074768066406
2.16,181.6475067138672,183.24819946289062,184.37771606445312,196.00074768066406
2.18,181.6475067138672,183.24819946289062,184.37771606445312,196.00074768066406
2.199999999,181.6475067138672,183.24819946289062,184.37771606445312,196.00074768066406
2.259999999,188.16372680664062,188.0528564453125,204.14578247070312,200.42636108398438
2.2799999989999997,198.25865173339844,191.9952850341797,202.47903442382812,181.6634521484375
2.3199999989999998,194.33547973632812,192.3286590576172,192.7354736328125,191.847900390625
2.359999999,194.33547973632812,192.3286590576172,192.7354736328125,191.847900390625
2.399999999,191.8751678466797,194.71417236328125,191.77713012695312,197.65525817871094
2.44,194.8704071044922,198.5821533203125,193.02003479003906,192.65682983398438
2.46,193.25405883789062,185.6020965576172,198.4504852294922,196.1544952392578
2.5,196.95411682128906,194.87252807617188,197.11721801757812,196.18350219726562
2.52,200.1129913330078,204.87623596191406,202.29849243164062,203.05613708496094
2.58,196.6368408203125,192.0989532470703,199.63998413085938,200.6616668701172
2.6,194.43368530273438,228.55563354492188,197.7686309814453,197.7051544189453
2.64,194.43368530273438,228.55563354492188,197.7686309814453,197.7051544189453
2.68,209.94265747070312,235.2353057861328,198.8939971923828,240.9497528076172
2.72,236.29571533203125,226.48887634277344,204.62025451660156,218.59791564941406
2.739999999,247.29702758789062,222.3965606689453,233.75233459472656,191.73440551757812
2.7799999989999997,228.93605041503906,234.89114379882812,227.0338134765625,240.83982849121094
2.8199999989999998,235.98654174804688,233.32708740234375,248.9781494140625,207.6610870361328
2.859999999,235.98654174804688,233.32708740234375,248.9781494140625,207.6610870361328
2.88,240.23495483398438,235.01040649414062,226.45240783691406,252.10360717773438
2.92,211.57704162597656,207.74058532714844,240.9368896484375,229.90728759765625
2.96,228.8504638671875,224.3491973876953,216.04058837890625,205.6180877685547
2.98,198.07049560546875,199.974609375,210.63418579101562,209.4654083251953
3.04,216.52227783203125,215.3351287841797,213.58111572265625,214.08660888671875
3.06,223.3342742919922,226.88265991210938,242.1381072998047,218.00933837890625
3.1,223.3342742919922,226.88265991210938,242.1381072998047,218.00933837890625
3.14,220.0227508544922,222.27197265625,200.60702514648438,284.1202697753906
3.18,224.5384521484375,242.9700469970703,252.65567016601562,230.62002563476562
3.199999999,250.17005920410156,271.6838073730469,223.773193359375,275.91412353515625
3.239999999,302.73095703125,219.42941284179688,297.974853515625,169.78993225097656
3.2799999989999997,302.73095703125,219.42941284179688,297.974853515625,169.78993225097656
3.3199999989999998,260.85693359375,267.8501281738281,256.1398010253906,269.3808898925781
3.359999999,260.85693359375,267.8501281738281,256.1398010253906,269.3808898925781
3.379999999,242.28614807128906,285.5997009277344,259.9316101074219,302.03277587890625
3.42,251.91685485839844,280.8890686035156,251.49508666992188,318.6661376953125
3.46,251.91685485839844,280.8890686035156,251.49508666992188,318.6661376953125
3.48,205.18597412109375,219.58779907226562,274.0277099609375,228.78274536132812
3.52,273.3022155761719,233.09896850585938,275.98687744140625,233.6721954345703
3.56,273.3022155761719,233.09896850585938,275.98687744140625,233.6721954345703
3.58,240.7069549560547,254.66500854492188,247.56588745117188,278.8175354003906
3.64,245.9009246826172,286.1663818359375,246.89932250976562,285.8580322265625
3.66,258.7549133300781,292.050048828125,246.9369659423828,288.26971435546875
3.699999999,384.4857177734375,221.92869567871094,339.48333740234375,186.31881713867188
3.739999999,222.9000244140625,301.5375671386719,239.6023712158203,304.8235778808594
3.7600000000000002,311.4465026855469,248.49392700195312,307.0261535644531,301.3183288574219
3.8000000000000003,311.4465026855469,248.49392700195312,307.0261535644531,301.3183288574219
3.839999999,233.65321350097656,332.24798583984375,296.7502746582031,306.9505615234375
3.88,311.550537109375,299.5184326171875,311.5534362792969,311.9863586425781
3.9,346.4989013671875,294.4612121582031,324.0292053222656,325.70794677734375
3.94,346.4989013671875,294.4612121582031,324.0292053222656,325.70794677734375
3.9599999990000003,255.90206909179688,269.87457275390625,280.1434020996094,290.12005615234375
3.9999999990000004,286.3064880371094,285.2842102050781,283.3309326171875,276.8258361816406
4.0200000000000005,256.0848388671875,308.9254455566406,272.265380859375,296.6383056640625
4.079999999,263.4351501464844,312.6396484375,272.67864990234375,302.9061584472656
4.1000000000000005,376.3263854980469,246.78460693359375,320.4024658203125,234.29653930664062
4.140000000000001,376.3263854980469,246.78460693359375,320.4024658203125,234.29653930664062
4.159999999,248.6261444091797,311.5131530761719,276.213623046875,319.5868225097656
4.199999999,248.6261444091797,311.5131530761719,276.213623046875,319.5868225097656
4.220000000000001,290.8191833496094,309.7210998535156,272.8620300292969,332.68243408203125
4.260000000000001,290.8191833496094,309.7210998535156,272.8620300292969,332.68243408203125
4.300000000000001,307.00360107421875,325.8135070800781,335.4425964355469,295.6754150390625
4.340000000000001,307.00360107421875,325.8135070800781,335.4425964355469,295.6754150390625
4.359999999,318.3113708496094,329.1427307128906,336.8621520996094,336.00189208984375
4.380000000000001,342.65911865234375,350.5211181640625,333.7953186035156,333.6705017089844
4.420000000000001,342.65911865234375,350.5211181640625,333.7953186035156,333.6705017089844
4.44,330.9820556640625,338.46270751953125,332.4302978515625,332.1138000488281
4.500000000000001,307.52239990234375,316.3562927246094,335.7210998535156,336.36749267578125
4.5200000000000005,307.52239990234375,316.3562927246094,335.7210998535156,336.36749267578125
4.5600000000000005,315.10040283203125,309.9854736328125,343.2027587890625,343.82781982421875
4.579999999000001,326.47845458984375,306.2184143066406,316.20697021484375,346.146728515625
4.619999999,305.93310546875,327.6108703613281,322.1543884277344,322.7554016113281
4.659999999,317.0657043457031,329.01483154296875,319.5340576171875,318.3180236816406
4.680000000000001,362.9307556152344,302.10809326171875,322.4267578125,318.7008056640625
4.720000000000001,362.9307556152344,302.10809326171875,322.4267578125,318.7008056640625
4.760000000000001,342.374755859375,357.51373291015625,323.90716552734375,330.5835876464844
4.800000000000001,342.374755859375,357.51373291015625,323.90716552734375,330.5835876464844
4.819999999,372.7383117675781,355.984375,320.224853515625,341.4227600097656
4.880000000000001,359.3465270996094,362.59722900390625,346.53045654296875,319.90240478515625
4.9,331.3042297363281,343.308349609375,355.5989990234375,340.7505187988281
4.94,340.2013244628906,354.9775085449219,358.23956298828125,357.755126953125
4.959999999000001,340.2013244628906,354.9775085449219,358.23956298828125,357.755126953125
5.0200000000000005,375.1321105957031,358.2840881347656,350.5157165527344,351.0104064941406
5.039999999,348.25665283203125,355.6790771484375,358.370849609375,358.2403869628906
5.079999999,351.3787536621094,356.81976318359375,358.64300537109375,358.1867980957031
5.119999999,356.8128356933594,359.4974670410156,355.4541320800781,355.77606201171875
5.159999999,372.7739562988281,355.4305419921875,355.8335876464844,350.8512268066406
5.180000000000001,372.7739562988281,355.4305419921875,355.8335876464844,350.8512268066406
