x,Pressure,Flow
1.119999999,1.589298129081726,34.33552551269531
1.139999999,1.589298129081726,34.33552551269531
1.139999999,1.589298129081726,34.33552551269531
1.139999999,1.589298129081726,34.33552551269531
1.139999999,1.589298129081726,34.33552551269531
1.159999999,1.589298129081726,34.33552551269531
1.159999999,1.589298129081726,34.33552551269531
1.159999999,1.589298129081726,34.33552551269531
1.18,1.589298129081726,34.33552551269531
1.18,1.589298129081726,34.33552551269531
1.18,1.589298129081726,34.33552551269531
1.18,1.589298129081726,34.33552551269531
1.2,1.589298129081726,34.33552551269531
1.2,1.589298129081726,34.33552551269531
1.2,1.589298129081726,34.33552551269531
1.2,1.589298129081726,34.33552551269531
1.22,1.611814260482788,34.597774505615234
1.22,1.611814260482788,34.597774505615234
1.22,1.611814260482788,34.597774505615234
1.24,1.611814260482788,34.597774505615234
1.24,1.611814260482788,34.597774505615234
1.24,1.611814260482788,34.597774505615234
1.24,1.611814260482788,34.597774505615234
1.26,1.611814260482788,34.597774505615234
1.26,1.611814260482788,34.597774505615234
1.26,1.611814260482788,34.597774505615234
1.26,1.611814260482788,34.597774505615234
1.28,1.611814260482788,34.597774505615234
1.28,1.611814260482788,34.597774505615234
1.28,1.611814260482788,34.597774505615234
1.28,1.611814260482788,34.597774505615234
1.3,1.611814260482788,34.597774505615234
1.3,1.611814260482788,34.597774505615234
1.3,1.611814260482788,34.597774505615234
1.3,1.611814260482788,34.597774505615234
1.3,1.625592827796936,35.27819061279297
1.3,1.625592827796936,35.27819061279297
1.3,1.625592827796936,35.27819061279297
1.339999999,1.625592827796936,35.27819061279297
1.339999999,1.625592827796936,35.27819061279297
1.339999999,1.625592827796936,35.27819061279297
1.339999999,1.625592827796936,35.27819061279297
1.359999999,1.625592827796936,35.27819061279297
1.359999999,1.625592827796936,35.27819061279297
1.359999999,1.625592827796936,35.27819061279297
1.359999999,1.625592827796936,35.27819061279297
1.379999999,1.625592827796936,35.27819061279297
1.379999999,1.625592827796936,35.27819061279297
1.379999999,1.625592827796936,35.27819061279297
1.399999999,1.625592827796936,35.27819061279297
1.399999999,1.625592827796936,35.27819061279297
1.399999999,1.625592827796936,35.27819061279297
1.399999999,1.625592827796936,35.27819061279297
1.42,1.625592827796936,35.27819061279297
1.42,1.625592827796936,35.27819061279297
1.42,1.625592827796936,35.27819061279297
1.42,1.625592827796936,35.27819061279297
1.44,1.625592827796936,36.30465316772461
1.44,1.625592827796936,36.30465316772461
1.44,1.625592827796936,36.30465316772461
1.46,1.627314567565918,36.30465316772461
1.46,1.627314567565918,36.30465316772461
1.46,1.627314567565918,36.30465316772461
1.46,1.627314567565918,36.30465316772461
1.48,1.627314567565918,36.30465316772461
1.48,1.627314567565918,36.30465316772461
1.48,1.627314567565918,36.30465316772461
1.48,1.627314567565918,36.30465316772461
1.5,1.627314567565918,36.30465316772461
1.5,1.627314567565918,36.30465316772461
1.5,1.627314567565918,36.30465316772461
1.52,1.627314567565918,36.30465316772461
1.52,1.627314567565918,36.30465316772461
1.52,1.627314567565918,36.30465316772461
1.52,1.627314567565918,36.30465316772461
1.54,1.627314567565918,36.6734733581543
1.54,1.627314567565918,36.6734733581543
1.54,1.627314567565918,36.6734733581543
1.54,1.627314567565918,36.6734733581543
1.56,1.6436842679977417,36.6734733581543
1.56,1.6436842679977417,36.6734733581543
1.56,1.6436842679977417,36.6734733581543
1.58,1.6436842679977417,36.6734733581543
1.58,1.6436842679977417,36.6734733581543
1.58,1.6436842679977417,36.6734733581543
1.58,1.6436842679977417,36.6734733581543
1.6,1.6436842679977417,36.6734733581543
1.6,1.6436842679977417,36.6734733581543
1.6,1.6436842679977417,36.6734733581543
1.6,1.6436842679977417,36.6734733581543
1.62,1.6436842679977417,36.6734733581543
1.62,1.6436842679977417,36.6734733581543
1.62,1.6436842679977417,36.6734733581543
1.6400000000000001,1.6436842679977417,37.82905960083008
1.6400000000000001,1.6436842679977417,37.82905960083008
1.6400000000000001,1.6436842679977417,37.82905960083008
1.6400000000000001,1.6436842679977417,37.82905960083008
1.6600000000000001,1.6436842679977417,37.82905960083008
1.6600000000000001,1.6436842679977417,37.82905960083008
1.6600000000000001,1.6436842679977417,37.82905960083008
1.6600000000000001,1.6436842679977417,37.82905960083008
1.6600000000000001,1.6855496168136597,37.82905960083008
1.6600000000000001,1.6855496168136597,37.82905960083008
1.6600000000000001,1.6855496168136597,37.82905960083008
1.7,1.6855496168136597,37.82905960083008
1.7,1.6855496168136597,37.82905960083008
1.7,1.6855496168136597,37.82905960083008
1.7,1.6855496168136597,37.82905960083008
1.72,1.6855496168136597,37.82905960083008
1.72,1.6855496168136597,37.82905960083008
1.72,1.6855496168136597,37.82905960083008
1.72,1.6855496168136597,37.82905960083008
1.74,1.6855496168136597,37.82905960083008
1.74,1.6855496168136597,37.82905960083008
1.74,1.6855496168136597,37.82905960083008
1.74,1.6855496168136597,37.82905960083008
1.76,1.6855496168136597,38.94740295410156
1.76,1.6855496168136597,38.94740295410156
1.76,1.6855496168136597,38.94740295410156
1.78,1.6855496168136597,38.94740295410156
1.78,1.6855496168136597,38.94740295410156
1.78,1.6855496168136597,38.94740295410156
1.78,1.6855496168136597,38.94740295410156
1.8,1.7072503566741943,38.94740295410156
1.8,1.7072503566741943,38.94740295410156
1.8,1.7072503566741943,38.94740295410156
1.8,1.7072503566741943,38.94740295410156
1.8,1.7072503566741943,38.94740295410156
1.8,1.7072503566741943,38.94740295410156
1.8,1.7072503566741943,38.94740295410156
1.8,1.7072503566741943,38.94740295410156
1.839999999,1.7072503566741943,38.94740295410156
1.839999999,1.7072503566741943,38.94740295410156
1.839999999,1.7072503566741943,38.94740295410156
1.859999999,1.7072503566741943,39.035301208496094
1.859999999,1.7072503566741943,39.035301208496094
1.859999999,1.7072503566741943,39.035301208496094
1.859999999,1.7072503566741943,39.035301208496094
1.88,1.7072503566741943,39.035301208496094
1.88,1.7072503566741943,39.035301208496094
1.88,1.7072503566741943,39.035301208496094
1.88,1.7072503566741943,39.035301208496094
1.9,1.7072503566741943,39.035301208496094
1.9,1.7072503566741943,39.035301208496094
1.9,1.7072503566741943,39.035301208496094
1.92,1.692362666130066,39.035301208496094
1.92,1.692362666130066,39.035301208496094
1.92,1.692362666130066,39.035301208496094
1.92,1.692362666130066,39.035301208496094
1.94,1.692362666130066,39.035301208496094
1.94,1.692362666130066,39.035301208496094
1.94,1.692362666130066,39.035301208496094
1.94,1.692362666130066,39.035301208496094
1.96,1.692362666130066,39.035301208496094
1.96,1.692362666130066,39.035301208496094
1.96,1.692362666130066,39.035301208496094
1.98,1.692362666130066,39.879398345947266
1.98,1.692362666130066,39.879398345947266
1.98,1.692362666130066,39.879398345947266
1.98,1.692362666130066,39.879398345947266
2.0,1.692362666130066,39.879398345947266
2.0,1.692362666130066,39.879398345947266
2.0,1.692362666130066,39.879398345947266
2.0,1.692362666130066,39.879398345947266
2.02,1.692362666130066,39.879398345947266
2.02,1.692362666130066,39.879398345947266
2.02,1.692362666130066,39.879398345947266
2.02,1.692362666130066,39.879398345947266
2.04,1.732752799987793,39.879398345947266
2.04,1.732752799987793,39.879398345947266
2.04,1.732752799987793,39.879398345947266
2.04,1.732752799987793,39.879398345947266
2.06,1.732752799987793,39.879398345947266
2.06,1.732752799987793,39.879398345947266
2.06,1.732752799987793,39.879398345947266
2.08,1.732752799987793,41.294761657714844
2.08,1.732752799987793,41.294761657714844
2.08,1.732752799987793,41.294761657714844
2.08,1.732752799987793,41.294761657714844
2.1,1.732752799987793,41.294761657714844
2.1,1.732752799987793,41.294761657714844
2.1,1.732752799987793,41.294761657714844
2.1,1.732752799987793,41.294761657714844
2.12,1.732752799987793,41.294761657714844
2.12,1.732752799987793,41.294761657714844
2.12,1.732752799987793,41.294761657714844
2.12,1.732752799987793,41.294761657714844
2.14,1.732752799987793,41.294761657714844
2.14,1.732752799987793,41.294761657714844
2.14,1.732752799987793,41.294761657714844
2.16,1.7881594896316528,41.294761657714844
2.16,1.7881594896316528,41.294761657714844
2.16,1.7881594896316528,41.294761657714844
2.16,1.7881594896316528,41.294761657714844
2.18,1.7881594896316528,41.573326110839844
2.18,1.7881594896316528,41.573326110839844
2.18,1.7881594896316528,41.573326110839844
2.18,1.7881594896316528,41.573326110839844
2.22,1.7881594896316528,41.573326110839844
2.22,1.7881594896316528,41.573326110839844
2.22,1.7881594896316528,41.573326110839844
2.259999999,1.7881594896316528,41.573326110839844
2.259999999,1.7881594896316528,41.573326110839844
2.2799999989999997,1.7869422435760498,41.573326110839844
2.299999999,1.7869422435760498,42.6220817565918
2.299999999,1.7869422435760498,42.6220817565918
2.3199999989999998,1.7869422435760498,42.6220817565918
2.339999999,1.7869422435760498,42.6220817565918
2.339999999,1.7869422435760498,42.6220817565918
2.359999999,1.7869422435760498,42.6220817565918
2.379999999,1.7869422435760498,42.6220817565918
2.399999999,1.7869422435760498,42.6220817565918
2.399999999,1.7869422435760498,42.6220817565918
2.42,1.7992345094680786,42.6220817565918
2.42,1.7992345094680786,42.6220817565918
2.44,1.7992345094680786,42.44551467895508
2.46,1.7992345094680786,42.44551467895508
2.46,1.7992345094680786,42.44551467895508
2.48,1.7992345094680786,42.44551467895508
2.5,1.7992345094680786,42.44551467895508
2.52,1.7992345094680786,42.44551467895508
2.52,1.7992345094680786,42.44551467895508
2.54,1.7992345094680786,42.44551467895508
2.56,1.7960267066955566,42.44551467895508
2.56,1.7960267066955566,42.44551467895508
2.58,1.7960267066955566,42.91960144042969
2.6,1.7960267066955566,42.91960144042969
2.6,1.7960267066955566,42.91960144042969
2.62,1.7960267066955566,42.91960144042969
2.64,1.7960267066955566,42.91960144042969
2.66,1.7960267066955566,42.91960144042969
2.66,1.7960267066955566,42.91960144042969
2.68,1.7960267066955566,42.91960144042969
2.68,1.7955926656723022,42.91960144042969
2.68,1.7955926656723022,42.91960144042969
2.72,1.7955926656723022,43.4178352355957
2.72,1.7955926656723022,43.4178352355957
2.72,1.7955926656723022,43.4178352355957
2.7600000000000002,1.7955926656723022,43.4178352355957
2.7600000000000002,1.7955926656723022,43.4178352355957
2.8000000000000003,1.7955926656723022,43.4178352355957
2.8000000000000003,1.7955926656723022,43.4178352355957
2.8000000000000003,1.7955926656723022,43.4178352355957
2.839999999,1.8301221132278442,43.4178352355957
2.839999999,1.8301221132278442,43.4178352355957
2.859999999,1.8301221132278442,44.300804138183594
2.88,1.8301221132278442,44.300804138183594
2.9,1.8301221132278442,44.300804138183594
2.9,1.8301221132278442,44.300804138183594
2.92,1.8301221132278442,44.300804138183594
2.94,1.8301221132278442,44.300804138183594
2.94,1.8301221132278442,44.300804138183594
2.96,1.8301221132278442,44.300804138183594
2.98,1.826460599899292,44.300804138183594
2.98,1.826460599899292,44.300804138183594
3.0,1.826460599899292,44.5482292175293
3.02,1.826460599899292,44.5482292175293
3.02,1.826460599899292,44.5482292175293
3.04,1.826460599899292,44.5482292175293
3.06,1.826460599899292,44.5482292175293
3.06,1.826460599899292,44.5482292175293
3.08,1.826460599899292,44.5482292175293
3.1,1.826460599899292,44.5482292175293
3.1,1.826460599899292,44.5482292175293
3.12,1.8851548433303833,44.90502166748047
3.14,1.8851548433303833,44.90502166748047
3.16,1.8851548433303833,44.90502166748047
3.16,1.8851548433303833,44.90502166748047
3.18,1.8851548433303833,44.90502166748047
3.18,1.8851548433303833,44.90502166748047
3.18,1.8851548433303833,44.90502166748047
3.22,1.8851548433303833,44.90502166748047
3.22,1.8851548433303833,44.90502166748047
3.22,1.8851548433303833,44.90502166748047
3.259999999,1.8426547050476074,43.87384033203125
3.2799999989999997,1.8426547050476074,43.87384033203125
3.299999999,1.8426547050476074,43.87384033203125
3.299999999,1.8426547050476074,43.87384033203125
3.3199999989999998,1.8426547050476074,43.87384033203125
3.339999999,1.8426547050476074,43.87384033203125
3.379999999,1.8426547050476074,43.87384033203125
3.42,1.816967248916626,45.17930221557617
3.48,1.816967248916626,45.17930221557617
3.52,1.816967248916626,45.17930221557617
3.54,1.845408320426941,45.48661422729492
3.58,1.845408320426941,45.48661422729492
3.58,1.845408320426941,45.48661422729492
3.58,1.845408320426941,45.48661422729492
3.6,1.845408320426941,45.48661422729492
3.6,1.845408320426941,45.48661422729492
3.6,1.845408320426941,45.48661422729492
3.62,1.845408320426941,45.48661422729492
3.66,1.8862186670303345,46.09153366088867
3.68,1.8862186670303345,46.09153366088867
3.7600000000000002,1.8862186670303345,46.09153366088867
3.8000000000000003,1.8160357475280762,46.49356460571289
3.839999999,1.8160357475280762,46.49356460571289
3.88,1.8160357475280762,46.49356460571289
3.92,1.8160357475280762,46.49356460571289
3.94,1.8875892162322998,47.54179382324219
3.98,1.8875892162322998,47.54179382324219
4.0600000000000005,1.8875892162322998,47.54179382324219
4.1000000000000005,1.8918873071670532,47.68751907348633
4.140000000000001,1.8918873071670532,47.68751907348633
4.180000000000001,1.8918873071670532,47.68751907348633
4.220000000000001,1.906358003616333,47.7054328918457
4.300000000000001,1.906358003616333,47.7054328918457
4.340000000000001,1.906358003616333,47.7054328918457
4.380000000000001,1.922674536705017,49.18814468383789
4.420000000000001,1.922674536705017,49.18814468383789
4.459999999000001,1.922674536705017,49.18814468383789
4.500000000000001,1.9725804328918457,50.0
4.5600000000000005,1.9725804328918457,50.0
4.6000000000000005,1.9725804328918457,50.0
4.640000000000001,1.9345797300338745,50.0
4.680000000000001,1.9345797300338745,49.67857360839844
4.720000000000001,1.9345797300338745,49.67857360839844
4.760000000000001,1.9345797300338745,49.67857360839844
4.800000000000001,1.9962347745895386,50.0
4.840000000000001,1.9962347745895386,50.0
4.880000000000001,1.9962347745895386,50.0
4.920000000000001,1.9941552877426147,50.0
4.98,1.9941552877426147,50.0
4.98,1.9941552877426147,50.0
5.0200000000000005,1.9941552877426147,50.0
5.0600000000000005,1.9925346374511719,50.0
5.1000000000000005,1.9925346374511719,50.0
5.140000000000001,1.9925346374511719,50.0
5.180000000000001,2.0125839710235596,50.0
5.220000000000001,2.0125839710235596,50.0
5.260000000000001,2.0125839710235596,50.0
5.300000000000001,2.0125839710235596,50.0
5.340000000000001,2.040945053100586,50.0
5.380000000000001,2.040945053100586,50.0
5.420000000000001,2.040945053100586,50.0
5.48,2.0269060134887695,50.0
5.500000000000001,2.0269060134887695,50.0
5.5600000000000005,2.0269060134887695,50.0
5.6000000000000005,2.0269060134887695,50.0
5.640000000000001,2.054277181625366,50.0
5.680000000000001,2.054277181625366,50.0
5.720000000000001,2.054277181625366,50.0
5.760000000000001,2.02457332611084,50.0
5.800000000000001,2.02457332611084,50.0
5.840000000000001,2.02457332611084,50.0
5.880000000000001,2.036802053451538,50.0
5.920000000000001,2.036802053451538,50.0
5.98,2.036802053451538,50.0
6.0200000000000005,2.036802053451538,50.0
6.0600000000000005,1.9996668100357056,50.0
6.1000000000000005,1.9996668100357056,50.0
6.140000000000001,1.9996668100357056,50.0
6.180000000000001,2.0230257511138916,50.0
6.220000000000001,2.0230257511138916,50.0
6.260000000000001,2.0230257511138916,50.0
6.300000000000001,2.0230257511138916,50.0
6.340000000000001,2.0714874267578125,50.0
6.380000000000001,2.0714874267578125,50.0
6.420000000000001,2.0714874267578125,50.0
6.48,2.0513737201690674,50.0
6.500000000000001,2.0513737201690674,50.0
6.5600000000000005,2.0513737201690674,50.0
6.6000000000000005,2.007643699645996,50.0
6.640000000000001,2.007643699645996,50.0
6.680000000000001,2.007643699645996,50.0
6.720000000000001,2.007643699645996,50.0
6.760000000000001,2.0457682609558105,50.0
6.800000000000001,2.0457682609558105,50.0
6.840000000000001,2.0457682609558105,50.0
6.880000000000001,2.077955484390259,50.0
6.920000000000001,2.077955484390259,50.0
6.98,2.077955484390259,50.0
7.0200000000000005,2.1066465377807617,50.0
7.0600000000000005,2.1066465377807617,50.0
7.1000000000000005,2.1066465377807617,50.0
7.140000000000001,2.1066465377807617,50.0
7.180000000000001,2.0793724060058594,50.0
7.220000000000001,2.0793724060058594,50.0
7.260000000000001,2.0793724060058594,50.0
7.260000000000001,2.0793724060058594,50.0
7.260000000000001,2.1458842754364014,50.0
7.260000000000001,2.1458842754364014,50.0
7.300000000000001,2.1458842754364014,50.0
7.300000000000001,2.1458842754364014,50.0
7.300000000000001,2.1458842754364014,50.0
7.300000000000001,2.1458842754364014,50.0
7.300000000000001,2.1458842754364014,50.0
7.340000000000001,2.1458842754364014,50.0
7.340000000000001,2.1458842754364014,50.0
7.340000000000001,2.1458842754364014,50.0
7.380000000000001,2.1458842754364014,50.0
7.420000000000001,2.126053810119629,50.0
7.48,2.126053810119629,50.0
7.500000000000001,2.126053810119629,50.0
7.5600000000000005,2.126053810119629,50.0
7.6000000000000005,2.148071527481079,50.0
7.640000000000001,2.148071527481079,50.0
7.680000000000001,2.148071527481079,50.0
