x,Vx,Vy,Speed
0.52,0.0044845409539516785,-8.309439820991782e-14,0.0044845409539516785
0.52,0.0044845409539516785,-8.309439820991782e-14,0.0044845409539516785
0.54,0.012343145903836988,-1.8605855748711602e-13,0.012343145903836988
0.54,0.012343145903836988,-1.8605855748711602e-13,0.012343145903836988
0.54,0.012343145903836988,-1.8605855748711602e-13,0.012343145903836988
0.54,0.012343145903836988,-1.8605855748711602e-13,0.012343145903836988
0.54,0.012343145903836988,-1.8605855748711602e-13,0.012343145903836988
0.54,0.012343145903836988,-1.8605855748711602e-13,0.012343145903836988
0.54,0.012343145903836988,-1.8605855748711602e-13,0.012343145903836988
0.54,0.012343145903836988,-1.8605855748711602e-13,0.012343145903836988
0.58,0.04105641494913156,-5.297343998756932e-13,0.04105641494913156
0.58,0.04105641494913156,-5.297343998756932e-13,0.04105641494913156
0.58,0.04105641494913156,-5.297343998756932e-13,0.04105641494913156
0.58,0.04105641494913156,-5.297343998756932e-13,0.04105641494913156
0.6,0.06163067070130457,-7.91790621093298e-13,0.06163067070130457
0.6,0.06163067070130457,-7.91790621093298e-13,0.06163067070130457
0.6,0.06163067070130457,-7.91790621093298e-13,0.06163067070130457
0.6,0.06163067070130457,-7.91790621093298e-13,0.06163067070130457
0.62,0.086724321295503,-1.1461824928542077e-12,0.086724321295503
0.62,0.086724321295503,-1.1461824928542077e-12,0.086724321295503
0.62,0.086724321295503,-1.1461824928542077e-12,0.086724321295503
0.62,0.086724321295503,-1.1461824928542077e-12,0.086724321295503
0.64,0.11633913033095396,-1.6044590837587171e-12,0.11633913033095396
0.64,0.11633913033095396,-1.6044590837587171e-12,0.11633913033095396
0.64,0.11633913033095396,-1.6044590837587171e-12,0.11633913033095396
0.64,0.11633913033095396,-1.6044590837587171e-12,0.11633913033095396
0.64,0.11633913033095396,-1.6044590837587171e-12,0.11633913033095396
0.66,0.15104139753554074,-2.2100179399739796e-12,0.15104139753554074
0.66,0.15104139753554074,-2.2100179399739796e-12,0.15104139753554074
0.66,0.15104139753554074,-2.2100179399739796e-12,0.15104139753554074
0.66,0.15104139753554074,-2.2100179399739796e-12,0.15104139753554074
0.66,0.15104139753554074,-2.2100179399739796e-12,0.15104139753554074
0.66,0.15104139753554074,-2.2100179399739796e-12,0.15104139753554074
0.66,0.15104139753554074,-2.2100179399739796e-12,0.15104139753554074
0.7,0.23485791908350925,-3.877865943947015e-12,0.23485791908350925
0.7,0.23485791908350925,-3.877865943947015e-12,0.23485791908350925
0.7,0.23485791908350925,-3.877865943947015e-12,0.23485791908350925
0.7,0.23485791908350925,-3.877865943947015e-12,0.23485791908350925
0.72,0.2791827344649836,-4.848427002836338e-12,0.2791827344649836
0.72,0.2791827344649836,-4.848427002836338e-12,0.2791827344649836
0.72,0.2791827344649836,-4.848427002836338e-12,0.2791827344649836
0.72,0.2791827344649836,-4.848427002836338e-12,0.2791827344649836
0.74,0.32381654235206525,-5.960790198682364e-12,0.32381654235206525
0.74,0.32381654235206525,-5.960790198682364e-12,0.32381654235206525
0.74,0.32381654235206525,-5.960790198682364e-12,0.32381654235206525
0.76,0.36788169729867515,-7.1815240794560185e-12,0.36788169729867515
0.76,0.36788169729867515,-7.1815240794560185e-12,0.36788169729867515
0.76,0.36788169729867515,-7.1815240794560185e-12,0.36788169729867515
0.76,0.36788169729867515,-7.1815240794560185e-12,0.36788169729867515
0.78,0.4122342504496985,-8.553142749914941e-12,0.4122342504496985
0.78,0.4122342504496985,-8.553142749914941e-12,0.4122342504496985
0.78,0.4122342504496985,-8.553142749914941e-12,0.4122342504496985
0.78,0.4122342504496985,-8.553142749914941e-12,0.4122342504496985
0.8,0.4568673206623727,-1.006021731057671e-11,0.4568673206623727
0.8,0.4568673206623727,-1.006021731057671e-11,0.4568673206623727
0.8,0.4568673206623727,-1.006021731057671e-11,0.4568673206623727
0.8,0.4568673206623727,-1.006021731057671e-11,0.4568673206623727
0.8,0.4568673206623727,-1.006021731057671e-11,0.4568673206623727
0.8,0.4568673206623727,-1.006021731057671e-11,0.4568673206623727
0.8,0.4568673206623727,-1.006021731057671e-11,0.4568673206623727
0.84,0.5449981570748704,-1.3330117624586928e-11,0.5449981570748704
0.84,0.5449981570748704,-1.3330117624586928e-11,0.5449981570748704
0.84,0.5449981570748704,-1.3330117624586928e-11,0.5449981570748704
0.84,0.5449981570748704,-1.3330117624586928e-11,0.5449981570748704
0.86,0.5879274362562036,-1.5030055542993693e-11,0.5879274362562036
0.86,0.5879274362562036,-1.5030055542993693e-11,0.5879274362562036
0.86,0.5879274362562036,-1.5030055542993693e-11,0.5879274362562036
0.86,0.5879274362562036,-1.5030055542993693e-11,0.5879274362562036
0.88,0.6297272479000036,-1.6734779396964664e-11,0.6297272479000036
0.88,0.6297272479000036,-1.6734779396964664e-11,0.6297272479000036
0.88,0.6297272479000036,-1.6734779396964664e-11,0.6297272479000036
0.9,0.6712490437082682,-1.8451037781352344e-11,0.6712490437082682
0.9,0.6712490437082682,-1.8451037781352344e-11,0.6712490437082682
0.9,0.6712490437082682,-1.8451037781352344e-11,0.6712490437082682
0.9,0.6712490437082682,-1.8451037781352344e-11,0.6712490437082682
0.92,0.7130589583116007,-2.0165730834005195e-11,0.7130589583116007
0.92,0.7130589583116007,-2.0165730834005195e-11,0.7130589583116007
0.92,0.7130589583116007,-2.0165730834005195e-11,0.7130589583116007
0.92,0.7130589583116007,-2.0165730834005195e-11,0.7130589583116007
0.92,0.7130589583116007,-2.0165730834005195e-11,0.7130589583116007
0.92,0.7130589583116007,-2.0165730834005195e-11,0.7130589583116007
0.92,0.7130589583116007,-2.0165730834005195e-11,0.7130589583116007
0.96,0.7966681934183056,-2.336135889837072e-11,0.7966681934183056
0.96,0.7966681934183056,-2.336135889837072e-11,0.7966681934183056
0.96,0.7966681934183056,-2.336135889837072e-11,0.7966681934183056
0.96,0.7966681934183056,-2.336135889837072e-11,0.7966681934183056
0.98,0.8384780264816876,-2.4756612989322714e-11,0.8384780264816876
0.98,0.8384780264816876,-2.4756612989322714e-11,0.8384780264816876
0.98,0.8384780264816876,-2.4756612989322714e-11,0.8384780264816876
0.98,0.8384780264816876,-2.4756612989322714e-11,0.8384780264816876
1.0,0.8797147893957671,-2.5912803628749244e-11,0.8797147893957671
1.0,0.8797147893957671,-2.5912803628749244e-11,0.8797147893957671
1.0,0.8797147893957671,-2.5912803628749244e-11,0.8797147893957671
1.02,0.9212391969932344,-2.683939409303189e-11,0.9212391969932344
1.02,0.9212391969932344,-2.683939409303189e-11,0.9212391969932344
1.02,0.9212391969932344,-2.683939409303189e-11,0.9212391969932344
1.02,0.9212391969932344,-2.683939409303189e-11,0.9212391969932344
1.04,0.9621931015334004,-2.7411493218971066e-11,0.9621931015334004
1.04,0.9621931015334004,-2.7411493218971066e-11,0.9621931015334004
1.04,0.9621931015334004,-2.7411493218971066e-11,0.9621931015334004
1.06,1.0034365586668734,-2.7639074771180378e-11,1.0034365586668734
1.06,1.0034365586668734,-2.7639074771180378e-11,1.0034365586668734
1.06,1.0034365586668734,-2.7639074771180378e-11,1.0034365586668734
1.06,1.0034365586668734,-2.7639074771180378e-11,1.0034365586668734
1.08,1.0443774285434317,5.455069458585814e-10,1.0443774285434317
1.08,1.0443774285434317,5.455069458585814e-10,1.0443774285434317
1.08,1.0443774285434317,5.455069458585814e-10,1.0443774285434317
1.08,1.0443774285434317,5.455069458585814e-10,1.0443774285434317
1.08,1.0443774285434317,5.455069458585814e-10,1.0443774285434317
1.08,1.0443774285434317,5.455069458585814e-10,1.0443774285434317
1.08,1.0443774285434317,5.455069458585814e-10,1.0443774285434317
1.119999999,1.126542663756792,1.5243887050704254e-09,1.126542663756792
1.119999999,1.126542663756792,1.5243887050704254e-09,1.126542663756792
1.119999999,1.126542663756792,1.5243887050704254e-09,1.126542663756792
1.119999999,1.126542663756792,1.5243887050704254e-09,1.126542663756792
1.139999999,1.167487388346205,1.911913039621589e-09,1.167487388346205
1.139999999,1.167487388346205,1.911913039621589e-09,1.167487388346205
1.139999999,1.167487388346205,1.911913039621589e-09,1.167487388346205
1.139999999,1.167487388346205,1.911913039621589e-09,1.167487388346205
1.159999999,1.2087138257506855,2.2114792515254895e-09,1.2087138257506855
1.159999999,1.2087138257506855,2.2114792515254895e-09,1.2087138257506855
1.159999999,1.2087138257506855,2.2114792515254895e-09,1.2087138257506855
1.18,1.2496497715448762,2.3177022985680427e-09,1.2496497715448762
1.18,1.2496497715448762,2.3177022985680427e-09,1.2496497715448762
1.18,1.2496497715448762,2.3177022985680427e-09,1.2496497715448762
1.18,1.2496497715448762,2.3177022985680427e-09,1.2496497715448762
1.2,1.2909050547035599,1.1890655964497517e-09,1.2909050547035599
1.2,1.2909050547035599,1.1890655964497517e-09,1.2909050547035599
1.2,1.2909050547035599,1.1890655964497517e-09,1.2909050547035599
1.2,1.2909050547035599,1.1890655964497517e-09,1.2909050547035599
1.22,1.3321933837216073,7.706265539427696e-11,1.3321933837216073
1.22,1.3321933837216073,7.706265539427696e-11,1.3321933837216073
1.22,1.3321933837216073,7.706265539427696e-11,1.3321933837216073
1.24,1.373745033278293,-3.890227102923063e-10,1.373745033278293
1.24,1.373745033278293,-3.890227102923063e-10,1.373745033278293
1.24,1.373745033278293,-3.890227102923063e-10,1.373745033278293
1.24,1.373745033278293,-3.890227102923063e-10,1.373745033278293
1.26,1.4149811660339957,-3.758803347552685e-10,1.4149811660339957
1.26,1.4149811660339957,-3.758803347552685e-10,1.4149811660339957
1.26,1.4149811660339957,-3.758803347552685e-10,1.4149811660339957
1.26,1.4149811660339957,-3.758803347552685e-10,1.4149811660339957
1.28,1.4565182591345214,-9.350305698745706e-10,1.4565182591345214
1.28,1.4565182591345214,-9.350305698745706e-10,1.4565182591345214
1.28,1.4565182591345214,-9.350305698745706e-10,1.4565182591345214
1.28,1.4565182591345214,-9.350305698745706e-10,1.4565182591345214
1.3,1.4983378685854132,-1.4399588053378166e-09,1.4983378685854132
1.3,1.4983378685854132,-1.4399588053378166e-09,1.4983378685854132
1.3,1.4983378685854132,-1.4399588053378166e-09,1.4983378685854132
1.3,1.4983378685854132,-1.4399588053378166e-09,1.4983378685854132
1.3,1.4983378685854132,-1.4399588053378166e-09,1.4983378685854132
1.3,1.4983378685854132,-1.4399588053378166e-09,1.4983378685854132
1.3,1.4983378685854132,-1.4399588053378166e-09,1.4983378685854132
1.339999999,1.5828207949914312,-2.2546697332478422e-09,1.5828207949914312
1.339999999,1.5828207949914312,-2.2546697332478422e-09,1.5828207949914312
1.339999999,1.5828207949914312,-2.2546697332478422e-09,1.5828207949914312
1.339999999,1.5828207949914312,-2.2546697332478422e-09,1.5828207949914312
1.359999999,1.6249220868003853,-2.5377615740727105e-09,1.6249220868003853
1.359999999,1.6249220868003853,-2.5377615740727105e-09,1.6249220868003853
1.359999999,1.6249220868003853,-2.5377615740727105e-09,1.6249220868003853
1.359999999,1.6249220868003853,-2.5377615740727105e-09,1.6249220868003853
1.379999999,1.6673054910985425,-2.6274672671510873e-09,1.6673054910985425
1.379999999,1.6673054910985425,-2.6274672671510873e-09,1.6673054910985425
1.379999999,1.6673054910985425,-2.6274672671510873e-09,1.6673054910985425
1.399999999,1.7093734685836282,-1.482647368892062e-09,1.7093734685836282
1.399999999,1.7093734685836282,-1.482647368892062e-09,1.7093734685836282
1.399999999,1.7093734685836282,-1.482647368892062e-09,1.7093734685836282
1.399999999,1.7093734685836282,-1.482647368892062e-09,1.7093734685836282
1.42,1.751414711351093,-3.704116858287483e-10,1.751414711351093
1.42,1.751414711351093,-3.704116858287483e-10,1.751414711351093
1.42,1.751414711351093,-3.704116858287483e-10,1.751414711351093
1.42,1.751414711351093,-3.704116858287483e-10,1.751414711351093
1.44,1.7934682667163553,9.839233574776057e-11,1.7934682667163553
1.44,1.7934682667163553,9.839233574776057e-11,1.7934682667163553
1.44,1.7934682667163553,9.839233574776057e-11,1.7934682667163553
1.46,1.8355491670391537,8.77829954642538e-11,1.8355491670391537
1.46,1.8355491670391537,8.77829954642538e-11,1.8355491670391537
1.46,1.8355491670391537,8.77829954642538e-11,1.8355491670391537
1.46,1.8355491670391537,8.77829954642538e-11,1.8355491670391537
1.48,1.877630169315503,7.626906030694367e-11,1.877630169315503
1.48,1.877630169315503,7.626906030694367e-11,1.877630169315503
1.48,1.877630169315503,7.626906030694367e-11,1.877630169315503
1.48,1.877630169315503,7.626906030694367e-11,1.877630169315503
1.5,1.9194316501467852,6.398122344821137e-11,1.9194316501467852
1.5,1.9194316501467852,6.398122344821137e-11,1.9194316501467852
1.5,1.9194316501467852,6.398122344821137e-11,1.9194316501467852
1.52,1.9608938365885067,-2.8649916239051865e-09,1.9608938365885067
1.52,1.9608938365885067,-2.8649916239051865e-09,1.9608938365885067
1.52,1.9608938365885067,-2.8649916239051865e-09,1.9608938365885067
1.52,1.9608938365885067,-2.8649916239051865e-09,1.9608938365885067
1.54,2.0023580122137603,-5.318536965291838e-09,2.0023580122137603
1.54,2.0023580122137603,-5.318536965291838e-09,2.0023580122137603
1.54,2.0023580122137603,-5.318536965291838e-09,2.0023580122137603
1.54,2.0023580122137603,-5.318536965291838e-09,2.0023580122137603
1.56,2.043818276136668,-7.115356945250097e-09,2.043818276136668
1.56,2.043818276136668,-7.115356945250097e-09,2.043818276136668
1.56,2.043818276136668,-7.115356945250097e-09,2.043818276136668
1.58,2.084990728412981,-7.982567416871613e-09,2.084990728412981
1.58,2.084990728412981,-7.982567416871613e-09,2.084990728412981
1.58,2.084990728412981,-7.982567416871613e-09,2.084990728412981
1.58,2.084990728412981,-7.982567416871613e-09,2.084990728412981
1.6,2.1264604320299285,-6.250722427681443e-09,2.1264604320299285
1.6,2.1264604320299285,-6.250722427681443e-09,2.1264604320299285
1.6,2.1264604320299285,-6.250722427681443e-09,2.1264604320299285
1.6,2.1264604320299285,-6.250722427681443e-09,2.1264604320299285
1.62,2.168137429221292,5.350565036728847e-10,2.168137429221292
1.62,2.168137429221292,5.350565036728847e-10,2.168137429221292
1.62,2.168137429221292,5.350565036728847e-10,2.168137429221292
1.6400000000000001,2.2097653626441764,1.7147128368606165e-09,2.2097653626441764
1.6400000000000001,2.2097653626441764,1.7147128368606165e-09,2.2097653626441764
1.6400000000000001,2.2097653626441764,1.7147128368606165e-09,2.2097653626441764
1.6400000000000001,2.2097653626441764,1.7147128368606165e-09,2.2097653626441764
1.6600000000000001,2.251286809993322,1.689309753751554e-09,2.251286809993322
1.6600000000000001,2.251286809993322,1.689309753751554e-09,2.251286809993322
1.6600000000000001,2.251286809993322,1.689309753751554e-09,2.251286809993322
1.6600000000000001,2.251286809993322,1.689309753751554e-09,2.251286809993322
1.6600000000000001,2.251286809993322,1.689309753751554e-09,2.251286809993322
1.6600000000000001,2.251286809993322,1.689309753751554e-09,2.251286809993322
1.6600000000000001,2.251286809993322,1.689309753751554e-09,2.251286809993322
1.7,2.3340354325047974,1.6380735521582462e-09,2.3340354325047974
1.7,2.3340354325047974,1.6380735521582462e-09,2.3340354325047974
1.7,2.3340354325047974,1.6380735521582462e-09,2.3340354325047974
1.7,2.3340354325047974,1.6380735521582462e-09,2.3340354325047974
1.72,2.3753227683911216,4.558121853699536e-09,2.3753227683911216
1.72,2.3753227683911216,4.558121853699536e-09,2.3753227683911216
1.72,2.3753227683911216,4.558121853699536e-09,2.3753227683911216
1.72,2.3753227683911216,4.558121853699536e-09,2.3753227683911216
1.74,2.41689340074724,6.998356582577972e-09,2.41689340074724
1.74,2.41689340074724,6.998356582577972e-09,2.41689340074724
1.74,2.41689340074724,6.998356582577972e-09,2.41689340074724
1.74,2.41689340074724,6.998356582577972e-09,2.41689340074724
1.76,2.458748336789348,8.781622113520842e-09,2.458748336789348
1.76,2.458748336789348,8.781622113520842e-09,2.458748336789348
1.76,2.458748336789348,8.781622113520842e-09,2.458748336789348
1.78,2.500611124731628,9.635272473662643e-09,2.500611124731628
1.78,2.500611124731628,9.635272473662643e-09,2.500611124731628
1.78,2.500611124731628,9.635272473662643e-09,2.500611124731628
1.78,2.500611124731628,9.635272473662643e-09,2.500611124731628
1.8,2.5423904637117873,1.1577885219056216e-08,2.5423904637117873
1.8,2.5423904637117873,1.1577885219056216e-08,2.5423904637117873
1.8,2.5423904637117873,1.1577885219056216e-08,2.5423904637117873
1.8,2.5423904637117873,1.1577885219056216e-08,2.5423904637117873
1.8,2.5423904637117873,1.1577885219056216e-08,2.5423904637117873
1.8,2.5423904637117873,1.1577885219056216e-08,2.5423904637117873
1.8,2.5423904637117873,1.1577885219056216e-08,2.5423904637117873
1.8,2.5423904637117873,1.1577885219056216e-08,2.5423904637117873
1.839999999,2.6255665900408043,8.902060902107569e-09,2.6255665900408043
1.839999999,2.6255665900408043,8.902060902107569e-09,2.6255665900408043
1.839999999,2.6255665900408043,8.902060902107569e-09,2.6255665900408043
1.859999999,2.6675641020163785,9.647116953854162e-09,2.6675641020163785
1.859999999,2.6675641020163785,9.647116953854162e-09,2.6675641020163785
1.859999999,2.6675641020163785,9.647116953854162e-09,2.6675641020163785
1.859999999,2.6675641020163785,9.647116953854162e-09,2.6675641020163785
1.88,2.7092746625285447,8.250458302420623e-09,2.7092746625285447
1.88,2.7092746625285447,8.250458302420623e-09,2.7092746625285447
1.88,2.7092746625285447,8.250458302420623e-09,2.7092746625285447
1.88,2.7092746625285447,8.250458302420623e-09,2.7092746625285447
1.9,2.751556225061534,-1.4433494683238309e-09,2.751556225061534
1.9,2.751556225061534,-1.4433494683238309e-09,2.751556225061534
1.9,2.751556225061534,-1.4433494683238309e-09,2.751556225061534
1.92,2.7938032366689725,-2.805017449831624e-09,2.7938032366689725
1.92,2.7938032366689725,-2.805017449831624e-09,2.7938032366689725
1.92,2.7938032366689725,-2.805017449831624e-09,2.7938032366689725
1.92,2.7938032366689725,-2.805017449831624e-09,2.7938032366689725
1.94,2.835883825343943,-2.7665639970197944e-09,2.835883825343943
1.94,2.835883825343943,-2.7665639970197944e-09,2.835883825343943
1.94,2.835883825343943,-2.7665639970197944e-09,2.835883825343943
1.94,2.835883825343943,-2.7665639970197944e-09,2.835883825343943
1.96,2.8776771278284317,-2.7719722528822626e-09,2.8776771278284317
1.96,2.8776771278284317,-2.7719722528822626e-09,2.8776771278284317
1.96,2.8776771278284317,-2.7719722528822626e-09,2.8776771278284317
1.98,2.9194675102924825,-2.771973895209938e-09,2.9194675102924825
1.98,2.9194675102924825,-2.771973895209938e-09,2.9194675102924825
1.98,2.9194675102924825,-2.771973895209938e-09,2.9194675102924825
1.98,2.9194675102924825,-2.771973895209938e-09,2.9194675102924825
2.0,2.961329758439973,-6.459689653840599e-09,2.961329758439973
2.0,2.961329758439973,-6.459689653840599e-09,2.961329758439973
2.0,2.961329758439973,-6.459689653840599e-09,2.961329758439973
2.0,2.961329758439973,-6.459689653840599e-09,2.961329758439973
2.02,3.003200378372571,-9.566355933035589e-09,3.003200378372571
2.02,3.003200378372571,-9.566355933035589e-09,3.003200378372571
2.02,3.003200378372571,-9.566355933035589e-09,3.003200378372571
2.02,3.003200378372571,-9.566355933035589e-09,3.003200378372571
2.04,3.0452680429770806,-1.6072074760419134e-08,3.0452680429770806
2.04,3.0452680429770806,-1.6072074760419134e-08,3.0452680429770806
2.04,3.0452680429770806,-1.6072074760419134e-08,3.0452680429770806
2.04,3.0452680429770806,-1.6072074760419134e-08,3.0452680429770806
2.06,3.0873434318952757,-2.0345660168124926e-08,3.0873434318952757
2.06,3.0873434318952757,-2.0345660168124926e-08,3.0873434318952757
2.06,3.0873434318952757,-2.0345660168124926e-08,3.0873434318952757
2.08,3.129757737276045,-0.001587758781115187,3.1297581400193235
2.08,3.129757737276045,-0.001587758781115187,3.1297581400193235
2.08,3.129757737276045,-0.001587758781115187,3.1297581400193235
2.08,3.129757737276045,-0.001587758781115187,3.1297581400193235
2.1,3.171339472254433,-0.007626334218062039,3.171348642021661
2.1,3.171339472254433,-0.007626334218062039,3.171348642021661
2.1,3.171339472254433,-0.007626334218062039,3.171348642021661
2.1,3.171339472254433,-0.007626334218062039,3.171348642021661
2.12,3.2145379213171466,-0.015275303884662843,3.214574214805863
2.12,3.2145379213171466,-0.015275303884662843,3.214574214805863
2.12,3.2145379213171466,-0.015275303884662843,3.214574214805863
2.12,3.2145379213171466,-0.015275303884662843,3.214574214805863
2.14,3.255859620085952,-0.021341573149106282,3.255929564417928
2.14,3.255859620085952,-0.021341573149106282,3.255929564417928
2.14,3.255859620085952,-0.021341573149106282,3.255929564417928
2.16,3.299649986961646,-0.022107170321065916,3.2997240435278212
2.16,3.299649986961646,-0.022107170321065916,3.2997240435278212
2.16,3.299649986961646,-0.022107170321065916,3.2997240435278212
2.16,3.299649986961646,-0.022107170321065916,3.2997240435278212
2.18,3.340480728183563,-0.023180292929396537,3.3405611536605764
2.18,3.340480728183563,-0.023180292929396537,3.3405611536605764
2.18,3.340480728183563,-0.023180292929396537,3.3405611536605764
2.18,3.340480728183563,-0.023180292929396537,3.3405611536605764
2.22,3.4237635662477195,-0.01203639900250306,3.4237847234407495
2.22,3.4237635662477195,-0.01203639900250306,3.4237847234407495
2.22,3.4237635662477195,-0.01203639900250306,3.4237847234407495
2.259999999,3.495982667809469,-0.0012365879072931338,3.49598288651044
2.259999999,3.495982667809469,-0.0012365879072931338,3.49598288651044
2.2799999989999997,3.528985539033086,-0.0004675188821745852,3.5289855700014625
2.299999999,3.555697943675635,0.0017162066985228369,3.5556983578510386
2.299999999,3.555697943675635,0.0017162066985228369,3.5556983578510386
2.3199999989999998,3.5775783859541854,-0.021015603558747,3.577640110916621
2.339999999,3.6009517095020493,-0.06619483505268826,3.6015600745167897
2.339999999,3.6009517095020493,-0.06619483505268826,3.6015600745167897
2.359999999,3.613293359551913,-0.1427192560754039,3.6161108512097173
2.379999999,3.635372273538193,-0.18675281309890454,3.6401659550644947
2.399999999,3.642681375857009,-0.2516587148077376,3.6513640895909294
2.399999999,3.642681375857009,-0.2516587148077376,3.6513640895909294
2.42,3.6634868730773578,-0.29481526286984117,3.675330203999517
2.42,3.6634868730773578,-0.29481526286984117,3.675330203999517
2.44,3.6694824761407383,-0.3425782940451308,3.685439123124249
2.46,3.6875425805381328,-0.39354364588059004,3.7084830975069605
2.46,3.6875425805381328,-0.39354364588059004,3.7084830975069605
2.48,3.692462468363471,-0.4542710000537548,3.720301227288282
2.5,3.6990196768894563,-0.5296100467645454,3.7367410094424955
2.52,3.7026411910110477,-0.5955160476295527,3.7502254802019617
2.52,3.7026411910110477,-0.5955160476295527,3.7502254802019617
2.54,3.701664073592803,-0.6452035832693047,3.757473163921629
2.56,3.70699730161492,-0.6803563123899169,3.768914128232309
2.56,3.70699730161492,-0.6803563123899169,3.768914128232309
2.58,3.7012175539290375,-0.736102068364764,3.773706087729055
2.6,3.71634482628981,-0.7794946549196968,3.797213555350741
2.6,3.71634482628981,-0.7794946549196968,3.797213555350741
2.62,3.7087940908799104,-0.8195401694339488,3.7982627210162234
2.64,3.7181457515637852,-0.8745316537365942,3.819609069428321
2.66,3.709981726810669,-0.9204904550938109,3.822468716835742
2.66,3.709981726810669,-0.9204904550938109,3.822468716835742
2.68,3.7109507160747564,-0.9699791758024358,3.8356244365977905
2.68,3.7109507160747564,-0.9699791758024358,3.8356244365977905
2.68,3.7109507160747564,-0.9699791758024358,3.8356244365977905
2.72,3.732885466656017,-1.0097294689862968,3.8670385966151226
2.72,3.732885466656017,-1.0097294689862968,3.8670385966151226
2.72,3.732885466656017,-1.0097294689862968,3.8670385966151226
2.7600000000000002,3.7665878174306315,-0.9770120414549283,3.891238403845847
2.7600000000000002,3.7665878174306315,-0.9770120414549283,3.891238403845847
2.8000000000000003,3.7657668926935117,-0.9611722743524884,3.8864961637817785
2.8000000000000003,3.7657668926935117,-0.9611722743524884,3.8864961637817785
2.8000000000000003,3.7657668926935117,-0.9611722743524884,3.8864961637817785
2.839999999,3.7742877604447145,-1.0056589530082918,3.905969537567915
2.839999999,3.7742877604447145,-1.0056589530082918,3.905969537567915
2.859999999,3.7962767333211724,-1.0071721987350628,3.9276090530831214
2.88,3.8166991615257557,-1.0026394392115248,3.9461979593849326
2.9,3.833739640045259,-0.9821346467717451,3.957543188904426
2.9,3.833739640045259,-0.9821346467717451,3.957543188904426
2.92,3.8283712712135225,-0.9681841638158328,3.9488994878721346
2.94,3.8351600390276155,-0.9850760073733739,3.9596498917526746
2.94,3.8351600390276155,-0.9850760073733739,3.9596498917526746
2.96,3.8286677356996797,-0.9968762891713844,3.9563188655996653
2.98,3.8500019964339494,-1.008356136629048,3.9798614888991874
2.98,3.8500019964339494,-1.008356136629048,3.9798614888991874
3.0,3.8738833105537127,-1.0135396386683235,4.004277026248122
