x,FL,FR,RL,RR
0.72,0.019854558631777763,0.019973203539848328,0.020151041448116302,0.01953558437526226
0.72,0.019854558631777763,0.019973203539848328,0.020151041448116302,0.01953558437526226
0.74,0.019854558631777763,0.019973203539848328,0.020151041448116302,0.01953558437526226
0.74,0.019854558631777763,0.019973203539848328,0.020151041448116302,0.01953558437526226
0.74,0.019854558631777763,0.019973203539848328,0.020151041448116302,0.01953558437526226
0.76,0.011534793302416801,0.01067710667848587,0.028607480227947235,0.029087189584970474
0.76,0.011534793302416801,0.01067710667848587,0.028607480227947235,0.029087189584970474
0.76,0.011534793302416801,0.01067710667848587,0.028607480227947235,0.029087189584970474
0.76,0.011534793302416801,0.01067710667848587,0.028607480227947235,0.029087189584970474
0.78,0.010413279756903648,0.011136561632156372,0.02974267303943634,0.02902921661734581
0.78,0.010413279756903648,0.011136561632156372,0.02974267303943634,0.02902921661734581
0.78,0.010413279756903648,0.011136561632156372,0.02974267303943634,0.02902921661734581
0.78,0.010413279756903648,0.011136561632156372,0.02974267303943634,0.02902921661734581
0.8,0.012121627107262611,0.011376104317605495,0.02868802286684513,0.0288389865309
0.8,0.012121627107262611,0.011376104317605495,0.02868802286684513,0.0288389865309
0.8,0.012121627107262611,0.011376104317605495,0.02868802286684513,0.0288389865309
0.8,0.012121627107262611,0.011376104317605495,0.02868802286684513,0.0288389865309
0.8,0.01012263260781765,0.011307640001177788,0.02941606007516384,0.02975553087890148
0.8,0.01012263260781765,0.011307640001177788,0.02941606007516384,0.02975553087890148
0.8,0.01012263260781765,0.011307640001177788,0.02941606007516384,0.02975553087890148
0.84,0.010930097661912441,0.011214060708880424,0.028847645968198776,0.02897276170551777
0.84,0.010930097661912441,0.011214060708880424,0.028847645968198776,0.02897276170551777
0.84,0.010930097661912441,0.011214060708880424,0.028847645968198776,0.02897276170551777
0.84,0.010930097661912441,0.011214060708880424,0.028847645968198776,0.02897276170551777
0.86,0.01046699658036232,0.011700758710503578,0.028641844168305397,0.02939406968653202
0.86,0.01046699658036232,0.011700758710503578,0.028641844168305397,0.02939406968653202
0.86,0.01046699658036232,0.011700758710503578,0.028641844168305397,0.02939406968653202
0.86,0.01046699658036232,0.011700758710503578,0.028641844168305397,0.02939406968653202
0.88,0.01046699658036232,0.011700758710503578,0.028641844168305397,0.02939406968653202
0.88,0.01046699658036232,0.011700758710503578,0.028641844168305397,0.02939406968653202
0.88,0.01046699658036232,0.011700758710503578,0.028641844168305397,0.02939406968653202
0.9,0.011717718094587326,0.011108515784144402,0.02780306711792946,0.02828105539083481
0.9,0.011717718094587326,0.011108515784144402,0.02780306711792946,0.02828105539083481
0.9,0.011717718094587326,0.011108515784144402,0.02780306711792946,0.02828105539083481
0.9,0.011717718094587326,0.011108515784144402,0.02780306711792946,0.02828105539083481
0.92,0.01174984686076641,0.01245103683322668,0.02876356616616249,0.028664475306868553
0.92,0.01174984686076641,0.01245103683322668,0.02876356616616249,0.028664475306868553
0.92,0.01174984686076641,0.01245103683322668,0.02876356616616249,0.028664475306868553
0.92,0.01174984686076641,0.01245103683322668,0.02876356616616249,0.028664475306868553
0.92,0.010702836327254772,0.011601882055401802,0.027730297297239304,0.027866898104548454
0.92,0.010702836327254772,0.011601882055401802,0.027730297297239304,0.027866898104548454
0.92,0.010702836327254772,0.011601882055401802,0.027730297297239304,0.027866898104548454
0.96,0.011196993291378021,0.011472955346107483,0.028948064893484116,0.028928525745868683
0.96,0.011196993291378021,0.011472955346107483,0.028948064893484116,0.028928525745868683
0.96,0.011196993291378021,0.011472955346107483,0.028948064893484116,0.028928525745868683
0.96,0.011196993291378021,0.011472955346107483,0.028948064893484116,0.028928525745868683
0.98,0.012122442945837975,0.011861788108944893,0.02904185652732849,0.02866155095398426
0.98,0.012122442945837975,0.011861788108944893,0.02904185652732849,0.02866155095398426
0.98,0.012122442945837975,0.011861788108944893,0.02904185652732849,0.02866155095398426
0.98,0.012122442945837975,0.011861788108944893,0.02904185652732849,0.02866155095398426
1.0,0.02091120183467865,0.019184017553925514,0.020375574007630348,0.01893305778503418
1.0,0.02091120183467865,0.019184017553925514,0.020375574007630348,0.01893305778503418
1.0,0.02091120183467865,0.019184017553925514,0.020375574007630348,0.01893305778503418
1.02,0.02091120183467865,0.019184017553925514,0.020375574007630348,0.01893305778503418
1.02,0.02091120183467865,0.019184017553925514,0.020375574007630348,0.01893305778503418
1.02,0.02091120183467865,0.019184017553925514,0.020375574007630348,0.01893305778503418
1.02,0.02091120183467865,0.019184017553925514,0.020375574007630348,0.01893305778503418
1.04,0.011239646933972836,0.011856365948915482,0.028656570240855217,0.028816841542720795
1.04,0.011239646933972836,0.011856365948915482,0.028656570240855217,0.028816841542720795
1.04,0.011239646933972836,0.011856365948915482,0.028656570240855217,0.028816841542720795
1.06,0.011907367035746574,0.011289863847196102,0.027920929715037346,0.028131866827607155
1.06,0.011907367035746574,0.011289863847196102,0.027920929715037346,0.028131866827607155
1.06,0.011907367035746574,0.011289863847196102,0.027920929715037346,0.028131866827607155
1.06,0.011907367035746574,0.011289863847196102,0.027920929715037346,0.028131866827607155
1.08,0.011557278223335743,0.010848390869796276,0.02737644873559475,0.028752589598298073
1.08,0.011557278223335743,0.010848390869796276,0.02737644873559475,0.028752589598298073
1.08,0.011557278223335743,0.010848390869796276,0.02737644873559475,0.028752589598298073
1.08,0.011557278223335743,0.010848390869796276,0.02737644873559475,0.028752589598298073
1.08,0.011211992241442204,0.012468491680920124,0.027187714353203773,0.0276433564722538
1.08,0.011211992241442204,0.012468491680920124,0.027187714353203773,0.0276433564722538
1.08,0.011211992241442204,0.012468491680920124,0.027187714353203773,0.0276433564722538
1.119999999,0.011767520569264889,0.012123014777898788,0.02792472019791603,0.02712046168744564
1.119999999,0.011767520569264889,0.012123014777898788,0.02792472019791603,0.02712046168744564
1.119999999,0.011767520569264889,0.012123014777898788,0.02792472019791603,0.02712046168744564
1.119999999,0.011767520569264889,0.012123014777898788,0.02792472019791603,0.02712046168744564
1.139999999,0.01249776966869831,0.01220301166176796,0.028645290061831474,0.027084968984127045
1.139999999,0.01249776966869831,0.01220301166176796,0.028645290061831474,0.027084968984127045
1.139999999,0.01249776966869831,0.01220301166176796,0.028645290061831474,0.027084968984127045
1.139999999,0.01249776966869831,0.01220301166176796,0.028645290061831474,0.027084968984127045
1.159999999,0.0119154192507267,0.011889896355569363,0.028010424226522446,0.02820795401930809
1.159999999,0.0119154192507267,0.011889896355569363,0.028010424226522446,0.02820795401930809
1.159999999,0.0119154192507267,0.011889896355569363,0.028010424226522446,0.02820795401930809
1.18,0.010233409702777863,0.011345948092639446,0.028614170849323273,0.02827705815434456
1.18,0.010233409702777863,0.011345948092639446,0.028614170849323273,0.02827705815434456
1.18,0.010233409702777863,0.011345948092639446,0.028614170849323273,0.02827705815434456
1.18,0.010233409702777863,0.011345948092639446,0.028614170849323273,0.02827705815434456
1.2,0.01985483057796955,0.019451096653938293,0.019687222316861153,0.02009199745953083
1.2,0.01985483057796955,0.019451096653938293,0.019687222316861153,0.02009199745953083
1.2,0.01985483057796955,0.019451096653938293,0.019687222316861153,0.02009199745953083
1.2,0.01985483057796955,0.019451096653938293,0.019687222316861153,0.02009199745953083
1.22,0.01985483057796955,0.019451096653938293,0.019687222316861153,0.02009199745953083
1.22,0.01985483057796955,0.019451096653938293,0.019687222316861153,0.02009199745953083
1.22,0.01985483057796955,0.019451096653938293,0.019687222316861153,0.02009199745953083
1.24,0.01985483057796955,0.019451096653938293,0.019687222316861153,0.02009199745953083
1.24,0.011867962777614594,0.01133089791983366,0.02790001593530178,0.027968378737568855
1.24,0.011867962777614594,0.01133089791983366,0.02790001593530178,0.027968378737568855
1.24,0.011867962777614594,0.01133089791983366,0.02790001593530178,0.027968378737568855
1.26,0.011867962777614594,0.01133089791983366,0.02790001593530178,0.027968378737568855
1.26,0.011867962777614594,0.01133089791983366,0.02790001593530178,0.027968378737568855
1.26,0.011867962777614594,0.01133089791983366,0.02790001593530178,0.027968378737568855
1.26,0.011867962777614594,0.01133089791983366,0.02790001593530178,0.027968378737568855
1.28,0.012384319677948952,0.012118982151150703,0.028101280331611633,0.02860252931714058
1.28,0.012384319677948952,0.012118982151150703,0.028101280331611633,0.02860252931714058
1.28,0.012384319677948952,0.012118982151150703,0.028101280331611633,0.02860252931714058
1.28,0.012384319677948952,0.012118982151150703,0.028101280331611633,0.02860252931714058
1.3,0.01905234344303608,0.020694656297564507,0.020122479647397995,0.02043495699763298
1.3,0.01905234344303608,0.020694656297564507,0.020122479647397995,0.02043495699763298
1.3,0.01905234344303608,0.020694656297564507,0.020122479647397995,0.02043495699763298
1.3,0.01905234344303608,0.020694656297564507,0.020122479647397995,0.02043495699763298
1.3,0.01905234344303608,0.020694656297564507,0.020122479647397995,0.02043495699763298
1.3,0.01905234344303608,0.020694656297564507,0.020122479647397995,0.02043495699763298
1.3,0.01905234344303608,0.020694656297564507,0.020122479647397995,0.02043495699763298
1.339999999,0.01091249380260706,0.011917485855519772,0.02871682122349739,0.028620770201086998
1.339999999,0.01091249380260706,0.011917485855519772,0.02871682122349739,0.028620770201086998
1.339999999,0.01091249380260706,0.011917485855519772,0.02871682122349739,0.028620770201086998
1.339999999,0.01091249380260706,0.011917485855519772,0.02871682122349739,0.028620770201086998
1.359999999,0.01309659332036972,0.01089300587773323,0.027747079730033875,0.027780665084719658
1.359999999,0.01309659332036972,0.01089300587773323,0.027747079730033875,0.027780665084719658
1.359999999,0.01309659332036972,0.01089300587773323,0.027747079730033875,0.027780665084719658
1.359999999,0.01309659332036972,0.01089300587773323,0.027747079730033875,0.027780665084719658
1.379999999,0.011725255288183689,0.011384190060198307,0.02886105887591839,0.028299739584326744
1.379999999,0.011725255288183689,0.011384190060198307,0.02886105887591839,0.028299739584326744
1.379999999,0.011725255288183689,0.011384190060198307,0.02886105887591839,0.028299739584326744
1.399999999,0.011194047518074512,0.011819567531347275,0.02874748595058918,0.029067207127809525
1.399999999,0.011194047518074512,0.011819567531347275,0.02874748595058918,0.029067207127809525
1.399999999,0.011194047518074512,0.011819567531347275,0.02874748595058918,0.029067207127809525
1.399999999,0.011194047518074512,0.011819567531347275,0.02874748595058918,0.029067207127809525
1.42,0.012022745795547962,0.01212460920214653,0.02835957147181034,0.02840813621878624
1.42,0.012022745795547962,0.01212460920214653,0.02835957147181034,0.02840813621878624
1.42,0.012022745795547962,0.01212460920214653,0.02835957147181034,0.02840813621878624
1.42,0.012022745795547962,0.01212460920214653,0.02835957147181034,0.02840813621878624
1.44,0.012022745795547962,0.01212460920214653,0.02835957147181034,0.02840813621878624
1.44,0.012022745795547962,0.01212460920214653,0.02835957147181034,0.02840813621878624
1.44,0.012022745795547962,0.01212460920214653,0.02835957147181034,0.02840813621878624
1.46,0.01095274742692709,0.012314275838434696,0.028308149427175522,0.028711048886179924
1.46,0.01095274742692709,0.012314275838434696,0.028308149427175522,0.028711048886179924
1.46,0.01095274742692709,0.012314275838434696,0.028308149427175522,0.028711048886179924
1.46,0.01095274742692709,0.012314275838434696,0.028308149427175522,0.028711048886179924
1.48,0.011687041260302067,0.011574591509997845,0.029568267986178398,0.028236499056220055
1.48,0.011687041260302067,0.011574591509997845,0.029568267986178398,0.028236499056220055
1.48,0.011687041260302067,0.011574591509997845,0.029568267986178398,0.028236499056220055
1.48,0.011687041260302067,0.011574591509997845,0.029568267986178398,0.028236499056220055
1.5,0.011414808221161366,0.011060747317969799,0.028850752860307693,0.02864479459822178
1.5,0.011414808221161366,0.011060747317969799,0.028850752860307693,0.02864479459822178
1.5,0.011414808221161366,0.011060747317969799,0.028850752860307693,0.02864479459822178
1.52,0.011600158177316189,0.010874106548726559,0.027812162414193153,0.02834239788353443
1.52,0.011467612348496914,0.01155187375843525,0.028627770021557808,0.028291840106248856
1.52,0.011467612348496914,0.01155187375843525,0.028627770021557808,0.028291840106248856
1.52,0.011467612348496914,0.01155187375843525,0.028627770021557808,0.028291840106248856
1.54,0.011467612348496914,0.01155187375843525,0.028627770021557808,0.028291840106248856
1.54,0.011467612348496914,0.01155187375843525,0.028627770021557808,0.028291840106248856
1.54,0.011467612348496914,0.01155187375843525,0.028627770021557808,0.028291840106248856
1.54,0.011467612348496914,0.01155187375843525,0.028627770021557808,0.028291840106248856
1.56,0.011238113045692444,0.0117475725710392,0.027671856805682182,0.028436919674277306
1.56,0.011238113045692444,0.0117475725710392,0.027671856805682182,0.028436919674277306
1.56,0.011238113045692444,0.0117475725710392,0.027671856805682182,0.028436919674277306
1.58,0.011908700689673424,0.012085702270269394,0.027586983516812325,0.028233028948307037
1.58,0.011908700689673424,0.012085702270269394,0.027586983516812325,0.028233028948307037
1.58,0.011908700689673424,0.012085702270269394,0.027586983516812325,0.028233028948307037
1.58,0.011908700689673424,0.012085702270269394,0.027586983516812325,0.028233028948307037
1.6,0.012075107544660568,0.010938163846731186,0.027556629851460457,0.02768869139254093
1.6,0.012075107544660568,0.010938163846731186,0.027556629851460457,0.02768869139254093
1.6,0.012075107544660568,0.010938163846731186,0.027556629851460457,0.02768869139254093
1.6,0.012075107544660568,0.010938163846731186,0.027556629851460457,0.02768869139254093
1.62,0.012194424867630005,0.012835808098316193,0.028370670974254608,0.029013603925704956
1.62,0.012194424867630005,0.012835808098316193,0.028370670974254608,0.029013603925704956
1.62,0.012194424867630005,0.012835808098316193,0.028370670974254608,0.029013603925704956
1.6400000000000001,0.011233527213335037,0.011886878870427608,0.029064983129501343,0.028882905840873718
1.6400000000000001,0.011233527213335037,0.011886878870427608,0.029064983129501343,0.028882905840873718
1.6400000000000001,0.011233527213335037,0.011886878870427608,0.029064983129501343,0.028882905840873718
1.6400000000000001,0.011233527213335037,0.011886878870427608,0.029064983129501343,0.028882905840873718
1.6600000000000001,0.020244283601641655,0.018934108316898346,0.02082275040447712,0.01989620551466942
1.6600000000000001,0.020244283601641655,0.018934108316898346,0.02082275040447712,0.01989620551466942
1.6600000000000001,0.020244283601641655,0.018934108316898346,0.02082275040447712,0.01989620551466942
1.6600000000000001,0.020244283601641655,0.018934108316898346,0.02082275040447712,0.01989620551466942
1.6600000000000001,0.020244283601641655,0.018934108316898346,0.02082275040447712,0.01989620551466942
1.6600000000000001,0.020244283601641655,0.018934108316898346,0.02082275040447712,0.01989620551466942
1.6600000000000001,0.020244283601641655,0.018934108316898346,0.02082275040447712,0.01989620551466942
1.7,0.012239220552146435,0.011441204696893692,0.02826041541993618,0.0282940361648798
1.7,0.011250220239162445,0.012489505112171173,0.02836950309574604,0.027963990345597267
1.7,0.011250220239162445,0.012489505112171173,0.02836950309574604,0.027963990345597267
1.7,0.011250220239162445,0.012489505112171173,0.02836950309574604,0.027963990345597267
1.72,0.011250220239162445,0.012489505112171173,0.02836950309574604,0.027963990345597267
1.72,0.011250220239162445,0.012489505112171173,0.02836950309574604,0.027963990345597267
1.72,0.011250220239162445,0.012489505112171173,0.02836950309574604,0.027963990345597267
1.72,0.011250220239162445,0.012489505112171173,0.02836950309574604,0.027963990345597267
1.74,0.020099816843867302,0.019137674942612648,0.01985693722963333,0.02041039988398552
1.74,0.020099816843867302,0.019137674942612648,0.01985693722963333,0.02041039988398552
1.74,0.020099816843867302,0.019137674942612648,0.01985693722963333,0.02041039988398552
1.74,0.020099816843867302,0.019137674942612648,0.01985693722963333,0.02041039988398552
1.76,0.020099816843867302,0.019137674942612648,0.01985693722963333,0.02041039988398552
1.76,0.020099816843867302,0.019137674942612648,0.01985693722963333,0.02041039988398552
1.76,0.020099816843867302,0.019137674942612648,0.01985693722963333,0.02041039988398552
1.78,0.020099816843867302,0.019137674942612648,0.01985693722963333,0.02041039988398552
1.78,0.01158836018294096,0.011001058854162693,0.027806397527456284,0.027033422142267227
1.78,0.01158836018294096,0.011001058854162693,0.027806397527456284,0.027033422142267227
1.78,0.01158836018294096,0.011001058854162693,0.027806397527456284,0.027033422142267227
1.8,0.01158836018294096,0.011001058854162693,0.027806397527456284,0.027033422142267227
1.8,0.01158836018294096,0.011001058854162693,0.027806397527456284,0.027033422142267227
1.8,0.01158836018294096,0.011001058854162693,0.027806397527456284,0.027033422142267227
1.8,0.01158836018294096,0.011001058854162693,0.027806397527456284,0.027033422142267227
1.8,0.012409069575369358,0.01260236743837595,0.028275856748223305,0.028033960610628128
1.8,0.012409069575369358,0.01260236743837595,0.028275856748223305,0.028033960610628128
1.8,0.012409069575369358,0.01260236743837595,0.028275856748223305,0.028033960610628128
1.8,0.012409069575369358,0.01260236743837595,0.028275856748223305,0.028033960610628128
1.839999999,0.0207049697637558,0.019917508587241173,0.02099383994936943,0.019664868712425232
1.839999999,0.0207049697637558,0.019917508587241173,0.02099383994936943,0.019664868712425232
1.839999999,0.0207049697637558,0.019917508587241173,0.02099383994936943,0.019664868712425232
1.859999999,0.0207049697637558,0.019917508587241173,0.02099383994936943,0.019664868712425232
1.859999999,0.0207049697637558,0.019917508587241173,0.02099383994936943,0.019664868712425232
1.859999999,0.0207049697637558,0.019917508587241173,0.02099383994936943,0.019664868712425232
1.859999999,0.0207049697637558,0.019917508587241173,0.02099383994936943,0.019664868712425232
1.88,0.011335233226418495,0.011495819315314293,0.028668120503425598,0.028059078380465508
1.88,0.011335233226418495,0.011495819315314293,0.028668120503425598,0.028059078380465508
1.88,0.011335233226418495,0.011495819315314293,0.028668120503425598,0.028059078380465508
1.88,0.011335233226418495,0.011495819315314293,0.028668120503425598,0.028059078380465508
1.9,0.012080322951078415,0.011270393617451191,0.028756288811564445,0.028602244332432747
1.9,0.012080322951078415,0.011270393617451191,0.028756288811564445,0.028602244332432747
1.9,0.012080322951078415,0.011270393617451191,0.028756288811564445,0.028602244332432747
1.92,0.011213296093046665,0.012309711426496506,0.029025845229625702,0.02878297120332718
1.92,0.011213296093046665,0.012309711426496506,0.029025845229625702,0.02878297120332718
1.92,0.011213296093046665,0.012309711426496506,0.029025845229625702,0.02878297120332718
1.92,0.011213296093046665,0.012309711426496506,0.029025845229625702,0.02878297120332718
1.94,0.01158083789050579,0.012186642736196518,0.028904767706990242,0.02715090475976467
1.94,0.01158083789050579,0.012186642736196518,0.028904767706990242,0.02715090475976467
1.94,0.01158083789050579,0.012186642736196518,0.028904767706990242,0.02715090475976467
1.94,0.01158083789050579,0.012186642736196518,0.028904767706990242,0.02715090475976467
1.96,0.012394078075885773,0.010796787217259407,0.027526872232556343,0.029094848781824112
1.96,0.012394078075885773,0.010796787217259407,0.027526872232556343,0.029094848781824112
1.96,0.012394078075885773,0.010796787217259407,0.027526872232556343,0.029094848781824112
1.98,0.011012236587703228,0.01163832563906908,0.02833670936524868,0.028269872069358826
1.98,0.011012236587703228,0.01163832563906908,0.02833670936524868,0.028269872069358826
1.98,0.011012236587703228,0.01163832563906908,0.02833670936524868,0.028269872069358826
1.98,0.011012236587703228,0.01163832563906908,0.02833670936524868,0.028269872069358826
2.0,0.011711581610143185,0.011695251800119877,0.028865953907370567,0.029496662318706512
2.0,0.011711581610143185,0.011695251800119877,0.028865953907370567,0.029496662318706512
2.0,0.011711581610143185,0.011695251800119877,0.028865953907370567,0.029496662318706512
2.0,0.011711581610143185,0.011695251800119877,0.028865953907370567,0.029496662318706512
2.02,0.01148153655230999,0.01132252998650074,0.028506942093372345,0.028770359233021736
2.02,0.01148153655230999,0.01132252998650074,0.028506942093372345,0.028770359233021736
2.02,0.01148153655230999,0.01132252998650074,0.028506942093372345,0.028770359233021736
2.02,0.01148153655230999,0.01132252998650074,0.028506942093372345,0.028770359233021736
