x,FL,FR,RL,RR
0.54,40.20881271362305,40.20881271362305,40.20878982543945,40.20878982543945
0.54,40.20881271362305,40.20881271362305,40.20878982543945,40.20878982543945
0.58,40.20881271362305,40.20881271362305,40.20878982543945,40.20878982543945
0.58,40.20881271362305,40.20881271362305,40.20878982543945,40.20878982543945
0.58,40.20881271362305,40.20881271362305,40.20878982543945,40.20878982543945
0.58,40.20881271362305,40.20881271362305,40.20878982543945,40.20878982543945
0.6,159.53192138671875,159.53192138671875,159.53187561035156,159.53187561035156
0.6,159.53192138671875,159.53192138671875,159.53187561035156,159.53187561035156
0.6,159.53192138671875,159.53192138671875,159.53187561035156,159.53187561035156
0.6,159.53192138671875,159.53192138671875,159.53187561035156,159.53187561035156
0.62,159.53192138671875,159.53192138671875,159.53187561035156,159.53187561035156
0.62,159.53192138671875,159.53192138671875,159.53187561035156,159.53187561035156
0.62,159.53192138671875,159.53192138671875,159.53187561035156,159.53187561035156
0.62,159.53192138671875,159.53192138671875,159.53187561035156,159.53187561035156
0.64,268.2027282714844,268.2027282714844,268.2026672363281,268.2026672363281
0.64,268.2027282714844,268.2027282714844,268.2026672363281,268.2026672363281
0.64,268.2027282714844,268.2027282714844,268.2026672363281,268.2026672363281
0.64,268.2027282714844,268.2027282714844,268.2026672363281,268.2026672363281
0.64,268.2027282714844,268.2027282714844,268.2026672363281,268.2026672363281
0.66,268.2027282714844,268.2027282714844,268.2026672363281,268.2026672363281
0.66,268.2027282714844,268.2027282714844,268.2026672363281,268.2026672363281
0.66,268.2027282714844,268.2027282714844,268.2026672363281,268.2026672363281
0.66,268.2027282714844,268.2027282714844,268.2026672363281,268.2026672363281
0.66,268.2027282714844,268.2027282714844,268.2026672363281,268.2026672363281
0.66,268.2027282714844,268.2027282714844,268.2026672363281,268.2026672363281
0.66,268.2027282714844,268.2027282714844,268.2026672363281,268.2026672363281
0.7,365.3041687011719,365.3041687011719,365.30413818359375,365.30413818359375
0.7,365.3041687011719,365.3041687011719,365.30413818359375,365.30413818359375
0.7,365.3041687011719,365.3041687011719,365.30413818359375,365.30413818359375
0.7,365.3041687011719,365.3041687011719,365.30413818359375,365.30413818359375
0.72,365.3041687011719,365.3041687011719,365.30413818359375,365.30413818359375
0.72,365.3041687011719,365.3041687011719,365.30413818359375,365.30413818359375
0.72,365.3041687011719,365.3041687011719,365.30413818359375,365.30413818359375
0.72,365.3041687011719,365.3041687011719,365.30413818359375,365.30413818359375
0.74,483.2284851074219,483.2284851074219,483.2284240722656,483.2284240722656
0.74,483.2284851074219,483.2284851074219,483.2284240722656,483.2284240722656
0.74,483.2284851074219,483.2284851074219,483.2284240722656,483.2284240722656
0.76,483.2284851074219,483.2284851074219,483.2284240722656,483.2284240722656
0.76,483.2284851074219,483.2284851074219,483.2284240722656,483.2284240722656
0.76,483.2284851074219,483.2284851074219,483.2284240722656,483.2284240722656
0.76,483.2284851074219,483.2284851074219,483.2284240722656,483.2284240722656
0.78,581.9837646484375,581.9837646484375,581.9837036132812,581.9837036132812
0.78,581.9837646484375,581.9837646484375,581.9837036132812,581.9837036132812
0.78,581.9837646484375,581.9837646484375,581.9837036132812,581.9837036132812
0.78,581.9837646484375,581.9837646484375,581.9837036132812,581.9837036132812
0.8,581.9837646484375,581.9837646484375,581.9837036132812,581.9837036132812
0.8,581.9837646484375,581.9837646484375,581.9837036132812,581.9837036132812
0.8,581.9837646484375,581.9837646484375,581.9837036132812,581.9837036132812
0.8,581.9837646484375,581.9837646484375,581.9837036132812,581.9837036132812
0.8,581.9837646484375,581.9837646484375,581.9837036132812,581.9837036132812
0.8,581.9837646484375,581.9837646484375,581.9837036132812,581.9837036132812
0.8,581.9837646484375,581.9837646484375,581.9837036132812,581.9837036132812
0.84,669.3209838867188,669.3209838867188,669.3209228515625,669.3209228515625
0.84,669.3209838867188,669.3209838867188,669.3209228515625,669.3209228515625
0.84,669.3209838867188,669.3209838867188,669.3209228515625,669.3209228515625
0.84,669.3209838867188,669.3209838867188,669.3209228515625,669.3209228515625
0.86,669.3209838867188,669.3209838867188,669.3209228515625,669.3209228515625
0.86,669.3209838867188,669.3209838867188,669.3209228515625,669.3209228515625
0.86,669.3209838867188,669.3209838867188,669.3209228515625,669.3209228515625
0.86,669.3209838867188,669.3209838867188,669.3209228515625,669.3209228515625
0.88,772.6141357421875,772.6141357421875,772.6140747070312,772.6140747070312
0.88,772.6141357421875,772.6141357421875,772.6140747070312,772.6140747070312
0.88,772.6141357421875,772.6141357421875,772.6140747070312,772.6140747070312
0.9,772.6141357421875,772.6141357421875,772.6140747070312,772.6140747070312
0.9,772.6141357421875,772.6141357421875,772.6140747070312,772.6140747070312
0.9,772.6141357421875,772.6141357421875,772.6140747070312,772.6140747070312
0.9,772.6141357421875,772.6141357421875,772.6140747070312,772.6140747070312
0.92,875.755126953125,875.755126953125,875.7550659179688,875.7550659179688
0.92,875.755126953125,875.755126953125,875.7550659179688,875.7550659179688
0.92,875.755126953125,875.755126953125,875.7550659179688,875.7550659179688
0.92,875.755126953125,875.755126953125,875.7550659179688,875.7550659179688
0.92,875.755126953125,875.755126953125,875.7550659179688,875.7550659179688
0.92,875.755126953125,875.755126953125,875.7550659179688,875.7550659179688
0.92,875.755126953125,875.755126953125,875.7550659179688,875.7550659179688
0.96,875.755126953125,875.755126953125,875.7550659179688,875.7550659179688
0.96,875.755126953125,875.755126953125,875.7550659179688,875.7550659179688
0.96,875.755126953125,875.755126953125,875.7550659179688,875.7550659179688
0.96,875.755126953125,875.755126953125,875.7550659179688,875.7550659179688
0.98,979.7506713867188,979.7506713867188,979.750732421875,979.750732421875
0.98,979.7506713867188,979.7506713867188,979.750732421875,979.750732421875
0.98,979.7506713867188,979.7506713867188,979.750732421875,979.750732421875
0.98,979.7506713867188,979.7506713867188,979.750732421875,979.750732421875
1.0,979.7506713867188,979.7506713867188,979.750732421875,979.750732421875
1.0,979.7506713867188,979.7506713867188,979.750732421875,979.750732421875
1.0,979.7506713867188,979.7506713867188,979.750732421875,979.750732421875
1.02,1081.9832763671875,1081.9832763671875,1081.9832763671875,1081.9832763671875
1.02,1081.9832763671875,1081.9832763671875,1081.9832763671875,1081.9832763671875
1.02,1081.9832763671875,1081.9832763671875,1081.9832763671875,1081.9832763671875
1.02,1081.9832763671875,1081.9832763671875,1081.9832763671875,1081.9832763671875
1.04,1081.9832763671875,1081.9832763671875,1081.9832763671875,1081.9832763671875
1.04,1081.9832763671875,1081.9832763671875,1081.9832763671875,1081.9832763671875
1.04,1081.9832763671875,1081.9832763671875,1081.9832763671875,1081.9832763671875
1.06,1163.869873046875,1163.869873046875,1163.869873046875,1163.869873046875
1.06,1163.869873046875,1163.869873046875,1163.869873046875,1163.869873046875
1.06,1163.869873046875,1163.869873046875,1163.869873046875,1163.869873046875
1.06,1163.869873046875,1163.869873046875,1163.869873046875,1163.869873046875
1.08,1163.869873046875,1163.869873046875,1163.869873046875,1163.869873046875
1.08,1163.869873046875,1163.869873046875,1163.869873046875,1163.869873046875
1.08,1163.869873046875,1163.869873046875,1163.869873046875,1163.869873046875
1.08,1163.869873046875,1163.869873046875,1163.869873046875,1163.869873046875
1.08,1163.869873046875,1163.869873046875,1163.869873046875,1163.869873046875
1.08,1163.869873046875,1163.869873046875,1163.869873046875,1163.869873046875
1.08,1163.869873046875,1163.869873046875,1163.869873046875,1163.869873046875
1.119999999,1250.0582275390625,1245.726318359375,1245.7266845703125,1245.7264404296875
1.119999999,1250.0582275390625,1245.726318359375,1245.7266845703125,1245.7264404296875
1.119999999,1250.0582275390625,1245.726318359375,1245.7266845703125,1245.7264404296875
1.119999999,1250.0582275390625,1245.726318359375,1245.7266845703125,1245.7264404296875
1.139999999,1250.0582275390625,1245.726318359375,1245.7266845703125,1245.7264404296875
1.139999999,1250.0582275390625,1245.726318359375,1245.7266845703125,1245.7264404296875
1.139999999,1250.0582275390625,1245.726318359375,1245.7266845703125,1245.7264404296875
1.139999999,1250.0582275390625,1245.726318359375,1245.7266845703125,1245.7264404296875
1.159999999,1250.0582275390625,1245.726318359375,1245.7266845703125,1245.7264404296875
1.159999999,1250.0582275390625,1245.726318359375,1245.7266845703125,1245.7264404296875
1.159999999,1250.0582275390625,1245.726318359375,1245.7266845703125,1245.7264404296875
1.18,1357.0166015625,1348.700439453125,1348.7001953125,1348.7003173828125
1.18,1357.0166015625,1348.700439453125,1348.7001953125,1348.7003173828125
1.18,1357.0166015625,1348.700439453125,1348.7001953125,1348.7003173828125
1.18,1357.0166015625,1348.700439453125,1348.7001953125,1348.7003173828125
1.2,1460.21142578125,1451.83740234375,1451.837158203125,1451.8372802734375
1.2,1460.21142578125,1451.83740234375,1451.837158203125,1451.8372802734375
1.2,1460.21142578125,1451.83740234375,1451.837158203125,1451.8372802734375
1.2,1460.21142578125,1451.83740234375,1451.837158203125,1451.8372802734375
1.22,1460.21142578125,1451.83740234375,1451.837158203125,1451.8372802734375
1.22,1460.21142578125,1451.83740234375,1451.837158203125,1451.8372802734375
1.22,1460.21142578125,1451.83740234375,1451.837158203125,1451.8372802734375
1.24,1460.21142578125,1451.83740234375,1451.837158203125,1451.8372802734375
1.24,1519.350830078125,1536.8931884765625,1536.89306640625,1536.89306640625
1.24,1519.350830078125,1536.8931884765625,1536.89306640625,1536.89306640625
1.24,1519.350830078125,1536.8931884765625,1536.89306640625,1536.89306640625
1.26,1519.350830078125,1536.8931884765625,1536.89306640625,1536.89306640625
1.26,1519.350830078125,1536.8931884765625,1536.89306640625,1536.89306640625
1.26,1519.350830078125,1536.8931884765625,1536.89306640625,1536.89306640625
1.26,1519.350830078125,1536.8931884765625,1536.89306640625,1536.89306640625
1.28,1519.350830078125,1536.8931884765625,1536.89306640625,1536.89306640625
1.28,1519.350830078125,1536.8931884765625,1536.89306640625,1536.89306640625
1.28,1519.350830078125,1536.8931884765625,1536.89306640625,1536.89306640625
1.28,1519.350830078125,1536.8931884765625,1536.89306640625,1536.89306640625
1.3,1611.1268310546875,1618.7646484375,1618.7645263671875,1618.7645263671875
1.3,1611.1268310546875,1618.7646484375,1618.7645263671875,1618.7645263671875
1.3,1611.1268310546875,1618.7646484375,1618.7645263671875,1618.7645263671875
1.3,1611.1268310546875,1618.7646484375,1618.7645263671875,1618.7645263671875
1.3,1611.1268310546875,1618.7646484375,1618.7645263671875,1618.7645263671875
1.3,1611.1268310546875,1618.7646484375,1618.7645263671875,1618.7645263671875
1.3,1611.1268310546875,1618.7646484375,1618.7645263671875,1618.7645263671875
1.339999999,1705.93359375,1705.93359375,1705.9334716796875,1705.9334716796875
1.339999999,1705.93359375,1705.93359375,1705.9334716796875,1705.9334716796875
1.339999999,1705.93359375,1705.93359375,1705.9334716796875,1705.9334716796875
1.339999999,1705.93359375,1705.93359375,1705.9334716796875,1705.9334716796875
1.359999999,1705.93359375,1705.93359375,1705.9334716796875,1705.9334716796875
1.359999999,1705.93359375,1705.93359375,1705.9334716796875,1705.9334716796875
1.359999999,1705.93359375,1705.93359375,1705.9334716796875,1705.9334716796875
1.359999999,1705.93359375,1705.93359375,1705.9334716796875,1705.9334716796875
1.379999999,1812.9273681640625,1812.9273681640625,1812.9273681640625,1812.9273681640625
1.379999999,1812.9273681640625,1812.9273681640625,1812.9273681640625,1812.9273681640625
1.379999999,1812.9273681640625,1812.9273681640625,1812.9273681640625,1812.9273681640625
1.399999999,1812.9273681640625,1812.9273681640625,1812.9273681640625,1812.9273681640625
1.399999999,1812.9273681640625,1812.9273681640625,1812.9273681640625,1812.9273681640625
1.399999999,1812.9273681640625,1812.9273681640625,1812.9273681640625,1812.9273681640625
1.399999999,1812.9273681640625,1812.9273681640625,1812.9273681640625,1812.9273681640625
1.42,1812.9273681640625,1812.9273681640625,1812.9273681640625,1812.9273681640625
1.42,1812.9273681640625,1812.9273681640625,1812.9273681640625,1812.9273681640625
1.42,1812.9273681640625,1812.9273681640625,1812.9273681640625,1812.9273681640625
1.42,1812.9273681640625,1812.9273681640625,1812.9273681640625,1812.9273681640625
1.44,1915.1839599609375,1915.1839599609375,1915.1839599609375,1915.1839599609375
1.44,1915.1839599609375,1915.1839599609375,1915.1839599609375,1915.1839599609375
1.44,1915.1839599609375,1915.1839599609375,1915.1839599609375,1915.1839599609375
1.46,1999.8193359375,1999.8193359375,1999.8201904296875,1999.8201904296875
1.46,1999.8193359375,1999.8193359375,1999.8201904296875,1999.8201904296875
1.46,1999.8193359375,1999.8193359375,1999.8201904296875,1999.8201904296875
1.46,1999.8193359375,1999.8193359375,1999.8201904296875,1999.8201904296875
1.48,1999.8193359375,1999.8193359375,1999.8201904296875,1999.8201904296875
1.48,1999.8193359375,1999.8193359375,1999.8201904296875,1999.8201904296875
1.48,1999.8193359375,1999.8193359375,1999.8201904296875,1999.8201904296875
1.48,1999.8193359375,1999.8193359375,1999.8201904296875,1999.8201904296875
1.5,1999.8193359375,1999.8193359375,1999.8201904296875,1999.8201904296875
1.5,1999.8193359375,1999.8193359375,1999.8201904296875,1999.8201904296875
1.5,1999.8193359375,1999.8193359375,1999.8201904296875,1999.8201904296875
1.52,2080.3837890625,2080.3837890625,2080.3837890625,2080.3837890625
1.52,2080.3837890625,2080.3837890625,2080.3837890625,2080.3837890625
1.52,2080.3837890625,2080.3837890625,2080.3837890625,2080.3837890625
1.52,2080.3837890625,2080.3837890625,2080.3837890625,2080.3837890625
1.54,2173.845703125,2173.845703125,2166.196533203125,2166.196533203125
1.54,2173.845703125,2173.845703125,2166.196533203125,2166.196533203125
1.54,2173.845703125,2173.845703125,2166.196533203125,2166.196533203125
1.54,2173.845703125,2173.845703125,2166.196533203125,2166.196533203125
1.56,2173.845703125,2173.845703125,2166.196533203125,2166.196533203125
1.56,2173.845703125,2173.845703125,2166.196533203125,2166.196533203125
1.56,2173.845703125,2173.845703125,2166.196533203125,2166.196533203125
1.58,2262.12744140625,2262.127685546875,2246.55078125,2246.550537109375
1.58,2262.12744140625,2262.127685546875,2246.55078125,2246.550537109375
1.58,2262.12744140625,2262.127685546875,2246.55078125,2246.550537109375
1.58,2262.12744140625,2262.127685546875,2246.55078125,2246.550537109375
1.6,2262.12744140625,2262.127685546875,2246.55078125,2246.550537109375
1.6,2262.12744140625,2262.127685546875,2246.55078125,2246.550537109375
1.6,2262.12744140625,2262.127685546875,2246.55078125,2246.550537109375
1.6,2262.12744140625,2262.127685546875,2246.55078125,2246.550537109375
1.62,2342.196533203125,2345.6064453125,2328.451171875,2328.451171875
1.62,2342.196533203125,2345.6064453125,2328.451171875,2328.451171875
1.62,2342.196533203125,2345.6064453125,2328.451171875,2328.451171875
1.6400000000000001,2342.196533203125,2345.6064453125,2328.451171875,2328.451171875
1.6400000000000001,2342.196533203125,2345.6064453125,2328.451171875,2328.451171875
1.6400000000000001,2342.196533203125,2345.6064453125,2328.451171875,2328.451171875
1.6400000000000001,2342.196533203125,2345.6064453125,2328.451171875,2328.451171875
1.6600000000000001,2379.25244140625,2375.84423828125,2416.221923828125,2416.22216796875
1.6600000000000001,2379.25244140625,2375.84423828125,2416.221923828125,2416.22216796875
1.6600000000000001,2379.25244140625,2375.84423828125,2416.221923828125,2416.22216796875
1.6600000000000001,2379.25244140625,2375.84423828125,2416.221923828125,2416.22216796875
1.6600000000000001,2379.25244140625,2375.84423828125,2416.221923828125,2416.22216796875
1.6600000000000001,2379.25244140625,2375.84423828125,2416.221923828125,2416.22216796875
1.6600000000000001,2379.25244140625,2375.84423828125,2416.221923828125,2416.22216796875
1.7,2379.25244140625,2375.84423828125,2416.221923828125,2416.22216796875
1.7,2379.25244140625,2375.84423828125,2416.221923828125,2416.22216796875
1.7,2379.25244140625,2375.84423828125,2416.221923828125,2416.22216796875
1.7,2379.25244140625,2375.84423828125,2416.221923828125,2416.22216796875
1.72,2515.387939453125,2515.386474609375,2515.38818359375,2515.38818359375
1.72,2515.387939453125,2515.386474609375,2515.38818359375,2515.38818359375
1.72,2515.387939453125,2515.386474609375,2515.38818359375,2515.38818359375
1.72,2515.387939453125,2515.386474609375,2515.38818359375,2515.38818359375
1.74,2515.387939453125,2515.386474609375,2515.38818359375,2515.38818359375
1.74,2515.387939453125,2515.386474609375,2515.38818359375,2515.38818359375
1.74,2515.387939453125,2515.386474609375,2515.38818359375,2515.38818359375
1.74,2515.387939453125,2515.386474609375,2515.38818359375,2515.38818359375
1.76,2621.1171875,2621.1171875,2621.118408203125,2621.118408203125
1.76,2621.1171875,2621.1171875,2621.118408203125,2621.118408203125
1.76,2621.1171875,2621.1171875,2621.118408203125,2621.118408203125
1.78,2621.1171875,2621.1171875,2621.118408203125,2621.118408203125
1.78,2621.1171875,2621.1171875,2621.118408203125,2621.118408203125
1.78,2621.1171875,2621.1171875,2621.118408203125,2621.118408203125
1.78,2621.1171875,2621.1171875,2621.118408203125,2621.118408203125
1.8,2707.30078125,2707.30078125,2707.30078125,2707.30078125
1.8,2707.30078125,2707.30078125,2707.30078125,2707.30078125
1.8,2707.30078125,2707.30078125,2707.30078125,2707.30078125
1.8,2707.30078125,2707.30078125,2707.30078125,2707.30078125
1.8,2707.30078125,2707.30078125,2707.30078125,2707.30078125
1.8,2707.30078125,2707.30078125,2707.30078125,2707.30078125
1.8,2707.30078125,2707.30078125,2707.30078125,2707.30078125
1.8,2707.30078125,2707.30078125,2707.30078125,2707.30078125
1.839999999,2707.30078125,2707.30078125,2707.30078125,2707.30078125
1.839999999,2707.30078125,2707.30078125,2707.30078125,2707.30078125
1.839999999,2707.30078125,2707.30078125,2707.30078125,2707.30078125
1.859999999,2830.614013671875,2830.614013671875,2811.11083984375,2811.11083984375
1.859999999,2830.614013671875,2830.614013671875,2811.11083984375,2811.11083984375
1.859999999,2830.614013671875,2830.614013671875,2811.11083984375,2811.11083984375
1.859999999,2830.614013671875,2830.614013671875,2811.11083984375,2811.11083984375
1.88,2830.614013671875,2830.614013671875,2811.11083984375,2811.11083984375
1.88,2830.614013671875,2830.614013671875,2811.11083984375,2811.11083984375
1.88,2830.614013671875,2830.614013671875,2811.11083984375,2811.11083984375
1.88,2830.614013671875,2830.614013671875,2811.11083984375,2811.11083984375
1.9,2936.864501953125,2936.8642578125,2914.19287109375,2914.19287109375
1.9,2936.864501953125,2936.8642578125,2914.19287109375,2914.19287109375
1.9,2936.864501953125,2936.8642578125,2914.19287109375,2914.19287109375
1.92,2936.864501953125,2936.8642578125,2914.19287109375,2914.19287109375
1.92,2936.864501953125,2936.8642578125,2914.19287109375,2914.19287109375
1.92,2936.864501953125,2936.8642578125,2914.19287109375,2914.19287109375
1.92,2936.864501953125,2936.8642578125,2914.19287109375,2914.19287109375
1.94,2936.864501953125,2936.8642578125,2914.19287109375,2914.19287109375
1.94,2936.864501953125,2936.8642578125,2914.19287109375,2914.19287109375
1.94,2936.864501953125,2936.8642578125,2914.19287109375,2914.19287109375
1.94,2936.864501953125,2936.8642578125,2914.19287109375,2914.19287109375
1.96,2949.301025390625,2949.2998046875,3001.22314453125,3001.22314453125
1.96,2949.301025390625,2949.2998046875,3001.22314453125,3001.22314453125
1.96,2949.301025390625,2949.2998046875,3001.22314453125,3001.22314453125
1.98,3084.273681640625,3084.275146484375,3084.27783203125,3084.27783203125
1.98,3084.273681640625,3084.275146484375,3084.27783203125,3084.27783203125
1.98,3084.273681640625,3084.275146484375,3084.27783203125,3084.27783203125
1.98,3084.273681640625,3084.275146484375,3084.27783203125,3084.27783203125
2.0,3084.273681640625,3084.275146484375,3084.27783203125,3084.27783203125
2.0,3084.273681640625,3084.275146484375,3084.27783203125,3084.27783203125
2.0,3084.273681640625,3084.275146484375,3084.27783203125,3084.27783203125
2.0,3084.273681640625,3084.275146484375,3084.27783203125,3084.27783203125
2.02,3164.872802734375,3164.872802734375,3164.872802734375,3164.872802734375
2.02,3164.872802734375,3164.872802734375,3164.872802734375,3164.872802734375
2.02,3164.872802734375,3164.872802734375,3164.872802734375,3164.872802734375
2.02,3164.872802734375,3164.872802734375,3164.872802734375,3164.872802734375
2.04,3164.872802734375,3164.872802734375,3164.872802734375,3164.872802734375
2.04,3164.872802734375,3164.872802734375,3164.872802734375,3164.872802734375
2.04,3164.872802734375,3164.872802734375,3164.872802734375,3164.872802734375
2.04,3164.872802734375,3164.872802734375,3164.872802734375,3164.872802734375
2.06,3264.651123046875,3264.651123046875,3253.2275390625,3253.2275390625
2.06,3264.651123046875,3264.651123046875,3253.2275390625,3253.2275390625
2.06,3264.651123046875,3264.651123046875,3253.2275390625,3253.2275390625
2.08,3264.651123046875,3264.651123046875,3253.2275390625,3253.2275390625
2.08,3264.651123046875,3264.651123046875,3253.2275390625,3253.2275390625
2.08,3264.651123046875,3264.651123046875,3253.2275390625,3253.2275390625
2.08,3264.651123046875,3264.651123046875,3253.2275390625,3253.2275390625
2.1,3359.257080078125,3351.73828125,3340.945556640625,3332.66162109375
2.1,3359.257080078125,3351.73828125,3340.945556640625,3332.66162109375
2.1,3359.257080078125,3351.73828125,3340.945556640625,3332.66162109375
2.1,3359.257080078125,3351.73828125,3340.945556640625,3332.66162109375
2.12,3359.257080078125,3351.73828125,3340.945556640625,3332.66162109375
2.12,3359.257080078125,3351.73828125,3340.945556640625,3332.66162109375
2.12,3359.257080078125,3351.73828125,3340.945556640625,3332.66162109375
2.12,3359.257080078125,3351.73828125,3340.945556640625,3332.66162109375
2.14,3496.342041015625,3337.15966796875,3492.913330078125,3301.973876953125
2.14,3496.342041015625,3337.15966796875,3492.913330078125,3301.973876953125
2.14,3496.342041015625,3337.15966796875,3492.913330078125,3301.973876953125
2.16,3496.342041015625,3337.15966796875,3492.913330078125,3301.973876953125
2.16,3496.342041015625,3337.15966796875,3492.913330078125,3301.973876953125
2.16,3496.342041015625,3337.15966796875,3492.913330078125,3301.973876953125
2.16,3496.342041015625,3337.15966796875,3492.913330078125,3301.973876953125
2.18,3508.4287109375,3464.64013671875,3536.281494140625,3526.117919921875
2.18,3508.4287109375,3464.64013671875,3536.281494140625,3526.117919921875
2.18,3508.4287109375,3464.64013671875,3536.281494140625,3526.117919921875
2.18,3508.4287109375,3464.64013671875,3536.281494140625,3526.117919921875
2.22,3508.4287109375,3464.64013671875,3536.281494140625,3526.117919921875
2.22,3508.4287109375,3464.64013671875,3536.281494140625,3526.117919921875
2.22,3508.4287109375,3464.64013671875,3536.281494140625,3526.117919921875
2.259999999,3572.54443359375,3685.179443359375,3556.09619140625,3668.547119140625
2.259999999,3572.54443359375,3685.179443359375,3556.09619140625,3668.547119140625
2.2799999989999997,3572.54443359375,3685.179443359375,3556.09619140625,3668.547119140625
2.299999999,3692.73974609375,3611.775634765625,3686.7373046875,3592.107666015625
2.299999999,3692.73974609375,3611.775634765625,3686.7373046875,3592.107666015625
2.3199999989999998,3692.73974609375,3611.775634765625,3686.7373046875,3592.107666015625
2.339999999,3698.6875,3672.54833984375,3685.060546875,3618.58251953125
2.339999999,3698.6875,3672.54833984375,3685.060546875,3618.58251953125
2.359999999,3698.6875,3672.54833984375,3685.060546875,3618.58251953125
2.379999999,3614.365234375,3680.503173828125,3548.459716796875,3684.47998046875
2.399999999,3614.365234375,3680.503173828125,3548.459716796875,3684.47998046875
2.399999999,3614.365234375,3680.503173828125,3548.459716796875,3684.47998046875
2.42,3787.77197265625,3720.812255859375,3752.844482421875,3696.3046875
2.42,3787.77197265625,3720.812255859375,3752.844482421875,3696.3046875
2.44,3787.77197265625,3720.812255859375,3752.844482421875,3696.3046875
2.46,3845.3212890625,3703.345703125,3819.029296875,3702.726318359375
2.46,3845.3212890625,3703.345703125,3819.029296875,3702.726318359375
2.48,3845.3212890625,3703.345703125,3819.029296875,3702.726318359375
2.5,3718.987548828125,3680.205322265625,3716.673583984375,3625.146728515625
2.52,3718.987548828125,3680.205322265625,3716.673583984375,3625.146728515625
2.52,3718.987548828125,3680.205322265625,3716.673583984375,3625.146728515625
2.54,3654.02880859375,3789.5908203125,3636.971435546875,3587.29931640625
2.56,3654.02880859375,3789.5908203125,3636.971435546875,3587.29931640625
2.56,3654.02880859375,3789.5908203125,3636.971435546875,3587.29931640625
2.58,3808.15869140625,4035.205078125,3622.970947265625,3685.4326171875
2.6,3808.15869140625,4035.205078125,3622.970947265625,3685.4326171875
2.6,3808.15869140625,4035.205078125,3622.970947265625,3685.4326171875
2.62,3808.15869140625,4035.205078125,3622.970947265625,3685.4326171875
2.64,3971.650146484375,3823.97412109375,3731.1328125,3761.407958984375
2.66,3998.0634765625,3867.8330078125,3838.525634765625,3735.8076171875
2.66,3998.0634765625,3867.8330078125,3838.525634765625,3735.8076171875
