x,In,Out,Radiator
0.42000000000000004,25.461620330810547,25.057126998901367,24.541860580444336
0.42000000000000004,25.461620330810547,25.057126998901367,24.541860580444336
0.46,25.461620330810547,25.057126998901367,24.541860580444336
0.46,25.461620330810547,25.057126998901367,24.541860580444336
0.46,25.461620330810547,25.057126998901367,24.541860580444336
0.48000000000000004,25.35719108581543,25.057126998901367,24.541860580444336
0.48000000000000004,25.35719108581543,25.057126998901367,24.541860580444336
0.48000000000000004,25.35719108581543,25.057126998901367,24.541860580444336
0.48000000000000004,25.35719108581543,25.057126998901367,24.541860580444336
0.5,25.35719108581543,24.23490333557129,25.169723510742188
0.5,25.35719108581543,24.23490333557129,25.169723510742188
0.5,25.35719108581543,24.23490333557129,25.169723510742188
0.5,25.35719108581543,24.23490333557129,25.169723510742188
0.52,25.35719108581543,24.23490333557129,25.169723510742188
0.52,25.35719108581543,24.23490333557129,25.169723510742188
0.52,25.35719108581543,24.23490333557129,25.169723510742188
0.54,25.35719108581543,24.23490333557129,25.169723510742188
0.54,25.35719108581543,24.23490333557129,25.169723510742188
0.54,25.35719108581543,24.23490333557129,25.169723510742188
0.54,25.35719108581543,24.23490333557129,25.169723510742188
0.54,25.35719108581543,24.23490333557129,25.169723510742188
0.54,25.35719108581543,24.23490333557129,25.169723510742188
0.54,25.35719108581543,24.23490333557129,25.169723510742188
0.54,25.35719108581543,24.23490333557129,25.169723510742188
0.58,25.35719108581543,24.23490333557129,25.169723510742188
0.58,25.35719108581543,24.23490333557129,25.169723510742188
0.58,25.35719108581543,24.23490333557129,25.169723510742188
0.58,25.35719108581543,24.23490333557129,25.169723510742188
0.6,25.35719108581543,24.23490333557129,25.169723510742188
0.6,25.35719108581543,24.23490333557129,25.169723510742188
0.6,25.35719108581543,24.23490333557129,25.169723510742188
0.6,25.35719108581543,24.23490333557129,25.169723510742188
0.62,25.376197814941406,24.948345184326172,24.60720443725586
0.62,25.376197814941406,24.948345184326172,24.60720443725586
0.62,25.376197814941406,24.948345184326172,24.60720443725586
0.62,25.376197814941406,24.948345184326172,24.60720443725586
0.64,25.376197814941406,24.948345184326172,24.60720443725586
0.64,25.376197814941406,24.948345184326172,24.60720443725586
0.64,25.376197814941406,24.948345184326172,24.60720443725586
0.64,25.376197814941406,24.948345184326172,24.60720443725586
0.64,25.376197814941406,24.948345184326172,24.60720443725586
0.66,25.376197814941406,24.948345184326172,24.60720443725586
0.66,25.376197814941406,24.948345184326172,24.60720443725586
0.66,25.376197814941406,24.948345184326172,24.60720443725586
0.66,25.376197814941406,24.948345184326172,24.60720443725586
0.66,25.376197814941406,24.948345184326172,24.60720443725586
0.66,25.376197814941406,24.948345184326172,24.60720443725586
0.66,25.376197814941406,24.948345184326172,24.60720443725586
0.7,25.376197814941406,24.948345184326172,24.60720443725586
0.7,25.376197814941406,24.948345184326172,24.60720443725586
0.7,25.376197814941406,24.948345184326172,24.60720443725586
0.7,25.376197814941406,24.948345184326172,24.60720443725586
0.72,25.376197814941406,24.948345184326172,24.60720443725586
0.72,25.376197814941406,24.948345184326172,24.60720443725586
0.72,25.376197814941406,24.948345184326172,24.60720443725586
0.72,25.376197814941406,24.948345184326172,24.60720443725586
0.74,24.870969772338867,25.070526123046875,24.78412437438965
0.74,24.870969772338867,25.070526123046875,24.78412437438965
0.74,24.870969772338867,25.070526123046875,24.78412437438965
0.76,24.870969772338867,25.070526123046875,24.78412437438965
0.76,24.870969772338867,25.070526123046875,24.78412437438965
0.76,24.870969772338867,25.070526123046875,24.78412437438965
0.76,24.870969772338867,25.070526123046875,24.78412437438965
0.78,24.870969772338867,25.070526123046875,24.78412437438965
0.78,24.870969772338867,25.070526123046875,24.78412437438965
0.78,24.870969772338867,25.070526123046875,24.78412437438965
0.78,24.870969772338867,25.070526123046875,24.78412437438965
0.8,24.870969772338867,25.070526123046875,24.78412437438965
0.8,24.870969772338867,25.070526123046875,24.78412437438965
0.8,24.870969772338867,25.070526123046875,24.78412437438965
0.8,24.870969772338867,25.070526123046875,24.78412437438965
0.8,24.870969772338867,25.070526123046875,24.78412437438965
0.8,24.870969772338867,25.070526123046875,24.78412437438965
0.8,24.870969772338867,25.070526123046875,24.78412437438965
0.84,24.870969772338867,25.070526123046875,24.78412437438965
0.84,24.870969772338867,25.070526123046875,24.78412437438965
0.84,24.870969772338867,25.070526123046875,24.78412437438965
0.84,24.870969772338867,25.070526123046875,24.78412437438965
0.86,24.713788986206055,25.070526123046875,24.78412437438965
0.86,24.713788986206055,25.070526123046875,24.78412437438965
0.86,24.713788986206055,25.070526123046875,24.78412437438965
0.86,24.713788986206055,25.070526123046875,24.78412437438965
0.88,24.713788986206055,25.086336135864258,25.360183715820312
0.88,24.713788986206055,25.086336135864258,25.360183715820312
0.88,24.713788986206055,25.086336135864258,25.360183715820312
0.9,24.713788986206055,25.086336135864258,25.360183715820312
0.9,24.713788986206055,25.086336135864258,25.360183715820312
0.9,24.713788986206055,25.086336135864258,25.360183715820312
0.9,24.713788986206055,25.086336135864258,25.360183715820312
0.92,24.713788986206055,25.086336135864258,25.360183715820312
0.92,24.713788986206055,25.086336135864258,25.360183715820312
0.92,24.713788986206055,25.086336135864258,25.360183715820312
0.92,24.713788986206055,25.086336135864258,25.360183715820312
0.92,24.713788986206055,25.086336135864258,25.360183715820312
0.92,24.713788986206055,25.086336135864258,25.360183715820312
0.92,24.713788986206055,25.086336135864258,25.360183715820312
0.96,24.713788986206055,25.086336135864258,25.360183715820312
0.96,24.713788986206055,25.086336135864258,25.360183715820312
0.96,24.713788986206055,25.086336135864258,25.360183715820312
0.96,24.713788986206055,25.086336135864258,25.360183715820312
0.98,24.713788986206055,25.086336135864258,25.360183715820312
0.98,24.713788986206055,25.086336135864258,25.360183715820312
0.98,24.713788986206055,25.086336135864258,25.360183715820312
0.98,24.713788986206055,25.086336135864258,25.360183715820312
1.0,24.732044219970703,25.315387725830078,24.539031982421875
1.0,24.732044219970703,25.315387725830078,24.539031982421875
1.0,24.732044219970703,25.315387725830078,24.539031982421875
1.02,24.732044219970703,25.315387725830078,24.539031982421875
1.02,24.732044219970703,25.315387725830078,24.539031982421875
1.02,24.732044219970703,25.315387725830078,24.539031982421875
1.02,24.732044219970703,25.315387725830078,24.539031982421875
1.04,24.732044219970703,25.315387725830078,24.539031982421875
1.04,24.732044219970703,25.315387725830078,24.539031982421875
1.04,24.732044219970703,25.315387725830078,24.539031982421875
1.06,24.732044219970703,25.315387725830078,24.539031982421875
1.06,24.732044219970703,25.315387725830078,24.539031982421875
1.06,24.732044219970703,25.315387725830078,24.539031982421875
1.06,24.732044219970703,25.315387725830078,24.539031982421875
1.08,24.732044219970703,25.315387725830078,24.539031982421875
1.08,24.732044219970703,25.315387725830078,24.539031982421875
1.08,24.732044219970703,25.315387725830078,24.539031982421875
1.08,24.732044219970703,25.315387725830078,24.539031982421875
1.08,25.023305892944336,25.651296615600586,24.539031982421875
1.08,25.023305892944336,25.651296615600586,24.539031982421875
1.08,25.023305892944336,25.651296615600586,24.539031982421875
1.119999999,25.023305892944336,25.651296615600586,24.93702507019043
1.119999999,25.023305892944336,25.651296615600586,24.93702507019043
1.119999999,25.023305892944336,25.651296615600586,24.93702507019043
1.119999999,25.023305892944336,25.651296615600586,24.93702507019043
1.139999999,25.023305892944336,25.651296615600586,24.93702507019043
1.139999999,25.023305892944336,25.651296615600586,24.93702507019043
1.139999999,25.023305892944336,25.651296615600586,24.93702507019043
1.139999999,25.023305892944336,25.651296615600586,24.93702507019043
1.159999999,25.023305892944336,25.651296615600586,24.93702507019043
1.159999999,25.023305892944336,25.651296615600586,24.93702507019043
1.159999999,25.023305892944336,25.651296615600586,24.93702507019043
1.18,25.023305892944336,25.651296615600586,24.93702507019043
1.18,25.023305892944336,25.651296615600586,24.93702507019043
1.18,25.023305892944336,25.651296615600586,24.93702507019043
1.18,25.023305892944336,25.651296615600586,24.93702507019043
1.2,25.023305892944336,25.651296615600586,24.93702507019043
1.2,25.023305892944336,25.651296615600586,24.93702507019043
1.2,25.023305892944336,25.651296615600586,24.93702507019043
1.2,25.023305892944336,25.651296615600586,24.93702507019043
1.22,24.7592716217041,24.855745315551758,24.93702507019043
1.22,24.7592716217041,24.855745315551758,24.93702507019043
1.22,24.7592716217041,24.855745315551758,24.93702507019043
1.24,24.7592716217041,24.855745315551758,24.93702507019043
1.24,24.7592716217041,24.855745315551758,24.93702507019043
1.24,24.7592716217041,24.855745315551758,24.93702507019043
1.24,24.7592716217041,24.855745315551758,24.93702507019043
1.26,24.7592716217041,24.855745315551758,24.737751007080078
1.26,24.7592716217041,24.855745315551758,24.737751007080078
1.26,24.7592716217041,24.855745315551758,24.737751007080078
1.26,24.7592716217041,24.855745315551758,24.737751007080078
1.28,24.7592716217041,24.855745315551758,24.737751007080078
1.28,24.7592716217041,24.855745315551758,24.737751007080078
1.28,24.7592716217041,24.855745315551758,24.737751007080078
1.28,24.7592716217041,24.855745315551758,24.737751007080078
1.3,24.7592716217041,24.855745315551758,24.737751007080078
1.3,24.7592716217041,24.855745315551758,24.737751007080078
1.3,24.7592716217041,24.855745315551758,24.737751007080078
1.3,24.7592716217041,24.855745315551758,24.737751007080078
1.3,24.63827133178711,24.855745315551758,24.737751007080078
1.3,24.63827133178711,24.855745315551758,24.737751007080078
1.3,24.63827133178711,24.855745315551758,24.737751007080078
1.339999999,24.63827133178711,25.847597122192383,24.737751007080078
1.339999999,24.63827133178711,25.847597122192383,24.737751007080078
1.339999999,24.63827133178711,25.847597122192383,24.737751007080078
1.339999999,24.63827133178711,25.847597122192383,24.737751007080078
1.359999999,24.63827133178711,25.847597122192383,25.031442642211914
1.359999999,24.63827133178711,25.847597122192383,25.031442642211914
1.359999999,24.63827133178711,25.847597122192383,25.031442642211914
1.359999999,24.63827133178711,25.847597122192383,25.031442642211914
1.379999999,24.63827133178711,25.847597122192383,25.031442642211914
1.379999999,24.63827133178711,25.847597122192383,25.031442642211914
1.379999999,24.63827133178711,25.847597122192383,25.031442642211914
1.399999999,24.63827133178711,25.847597122192383,25.031442642211914
1.399999999,24.63827133178711,25.847597122192383,25.031442642211914
1.399999999,24.63827133178711,25.847597122192383,25.031442642211914
1.399999999,24.63827133178711,25.847597122192383,25.031442642211914
1.42,24.63827133178711,25.847597122192383,25.031442642211914
1.42,24.63827133178711,25.847597122192383,25.031442642211914
1.42,24.63827133178711,25.847597122192383,25.031442642211914
1.42,24.63827133178711,25.847597122192383,25.031442642211914
1.44,24.63827133178711,25.847597122192383,25.031442642211914
1.44,24.63827133178711,25.847597122192383,25.031442642211914
1.44,24.63827133178711,25.847597122192383,25.031442642211914
1.46,24.681354522705078,26.124492645263672,25.031442642211914
1.46,24.681354522705078,26.124492645263672,25.031442642211914
1.46,24.681354522705078,26.124492645263672,25.031442642211914
1.46,24.681354522705078,26.124492645263672,25.031442642211914
1.48,24.681354522705078,26.124492645263672,24.83279800415039
1.48,24.681354522705078,26.124492645263672,24.83279800415039
1.48,24.681354522705078,26.124492645263672,24.83279800415039
1.48,24.681354522705078,26.124492645263672,24.83279800415039
1.5,24.681354522705078,26.124492645263672,24.83279800415039
1.5,24.681354522705078,26.124492645263672,24.83279800415039
1.5,24.681354522705078,26.124492645263672,24.83279800415039
1.52,24.681354522705078,26.124492645263672,24.83279800415039
1.52,24.681354522705078,26.124492645263672,24.83279800415039
1.52,24.681354522705078,26.124492645263672,24.83279800415039
1.52,24.681354522705078,26.124492645263672,24.83279800415039
1.54,24.681354522705078,26.124492645263672,24.83279800415039
1.54,24.681354522705078,26.124492645263672,24.83279800415039
1.54,24.681354522705078,26.124492645263672,24.83279800415039
1.54,24.681354522705078,26.124492645263672,24.83279800415039
1.56,25.328861236572266,26.5797176361084,24.83279800415039
1.56,25.328861236572266,26.5797176361084,24.83279800415039
1.56,25.328861236572266,26.5797176361084,24.83279800415039
1.58,25.328861236572266,26.5797176361084,24.432058334350586
1.58,25.328861236572266,26.5797176361084,24.432058334350586
1.58,25.328861236572266,26.5797176361084,24.432058334350586
1.58,25.328861236572266,26.5797176361084,24.432058334350586
1.6,25.328861236572266,26.5797176361084,24.432058334350586
1.6,25.328861236572266,26.5797176361084,24.432058334350586
1.6,25.328861236572266,26.5797176361084,24.432058334350586
1.6,25.328861236572266,26.5797176361084,24.432058334350586
1.62,25.328861236572266,26.5797176361084,24.432058334350586
1.62,25.328861236572266,26.5797176361084,24.432058334350586
1.62,25.328861236572266,26.5797176361084,24.432058334350586
1.6400000000000001,25.328861236572266,26.5797176361084,24.432058334350586
1.6400000000000001,25.328861236572266,26.5797176361084,24.432058334350586
1.6400000000000001,25.328861236572266,26.5797176361084,24.432058334350586
1.6400000000000001,25.328861236572266,26.5797176361084,24.432058334350586
1.6600000000000001,25.328861236572266,26.487228393554688,24.432058334350586
1.6600000000000001,25.328861236572266,26.487228393554688,24.432058334350586
1.6600000000000001,25.328861236572266,26.487228393554688,24.432058334350586
1.6600000000000001,25.328861236572266,26.487228393554688,24.432058334350586
1.6600000000000001,24.22949981689453,26.487228393554688,24.980491638183594
1.6600000000000001,24.22949981689453,26.487228393554688,24.980491638183594
1.6600000000000001,24.22949981689453,26.487228393554688,24.980491638183594
1.7,24.22949981689453,26.487228393554688,24.980491638183594
1.7,24.22949981689453,26.487228393554688,24.980491638183594
1.7,24.22949981689453,26.487228393554688,24.980491638183594
1.7,24.22949981689453,26.487228393554688,24.980491638183594
1.72,24.22949981689453,26.487228393554688,24.980491638183594
1.72,24.22949981689453,26.487228393554688,24.980491638183594
1.72,24.22949981689453,26.487228393554688,24.980491638183594
1.72,24.22949981689453,26.487228393554688,24.980491638183594
1.74,24.22949981689453,26.487228393554688,24.980491638183594
1.74,24.22949981689453,26.487228393554688,24.980491638183594
1.74,24.22949981689453,26.487228393554688,24.980491638183594
1.74,24.22949981689453,26.487228393554688,24.980491638183594
1.76,24.22949981689453,26.487228393554688,24.980491638183594
1.76,24.22949981689453,26.487228393554688,24.980491638183594
1.76,24.22949981689453,26.487228393554688,24.980491638183594
1.78,24.22949981689453,26.487228393554688,24.980491638183594
1.78,24.22949981689453,26.487228393554688,24.980491638183594
1.78,24.22949981689453,26.487228393554688,24.980491638183594
1.78,24.22949981689453,26.487228393554688,24.980491638183594
1.8,25.413476943969727,26.859413146972656,25.11208152770996
1.8,25.413476943969727,26.859413146972656,25.11208152770996
1.8,25.413476943969727,26.859413146972656,25.11208152770996
1.8,25.413476943969727,26.859413146972656,25.11208152770996
1.8,25.413476943969727,26.859413146972656,25.11208152770996
1.8,25.413476943969727,26.859413146972656,25.11208152770996
1.8,25.413476943969727,26.859413146972656,25.11208152770996
1.8,25.413476943969727,26.859413146972656,25.11208152770996
1.839999999,25.413476943969727,26.859413146972656,25.11208152770996
1.839999999,25.413476943969727,26.859413146972656,25.11208152770996
1.839999999,25.413476943969727,26.859413146972656,25.11208152770996
1.859999999,25.413476943969727,26.859413146972656,25.11208152770996
1.859999999,25.413476943969727,26.859413146972656,25.11208152770996
1.859999999,25.413476943969727,26.859413146972656,25.11208152770996
1.859999999,25.413476943969727,26.859413146972656,25.11208152770996
1.88,25.413476943969727,26.859413146972656,25.11208152770996
1.88,25.413476943969727,26.859413146972656,25.11208152770996
1.88,25.413476943969727,26.859413146972656,25.11208152770996
1.88,25.413476943969727,26.859413146972656,25.11208152770996
1.9,25.413476943969727,27.6370906829834,25.250051498413086
1.9,25.413476943969727,27.6370906829834,25.250051498413086
1.9,25.413476943969727,27.6370906829834,25.250051498413086
1.92,24.87830352783203,27.6370906829834,25.250051498413086
1.92,24.87830352783203,27.6370906829834,25.250051498413086
1.92,24.87830352783203,27.6370906829834,25.250051498413086
1.92,24.87830352783203,27.6370906829834,25.250051498413086
1.94,24.87830352783203,27.6370906829834,25.250051498413086
1.94,24.87830352783203,27.6370906829834,25.250051498413086
1.94,24.87830352783203,27.6370906829834,25.250051498413086
1.94,24.87830352783203,27.6370906829834,25.250051498413086
1.96,24.87830352783203,27.6370906829834,25.250051498413086
1.96,24.87830352783203,27.6370906829834,25.250051498413086
1.96,24.87830352783203,27.6370906829834,25.250051498413086
1.98,24.87830352783203,27.6370906829834,25.250051498413086
1.98,24.87830352783203,27.6370906829834,25.250051498413086
1.98,24.87830352783203,27.6370906829834,25.250051498413086
1.98,24.87830352783203,27.6370906829834,25.250051498413086
2.0,24.87830352783203,28.39968490600586,25.250051498413086
2.0,24.87830352783203,28.39968490600586,25.250051498413086
2.0,24.87830352783203,28.39968490600586,25.250051498413086
2.0,24.87830352783203,28.39968490600586,25.250051498413086
2.02,24.87830352783203,28.39968490600586,24.98592758178711
2.02,24.87830352783203,28.39968490600586,24.98592758178711
2.02,24.87830352783203,28.39968490600586,24.98592758178711
2.02,24.87830352783203,28.39968490600586,24.98592758178711
2.04,25.50858497619629,28.39968490600586,24.98592758178711
2.04,25.50858497619629,28.39968490600586,24.98592758178711
2.04,25.50858497619629,28.39968490600586,24.98592758178711
2.04,25.50858497619629,28.39968490600586,24.98592758178711
2.06,25.50858497619629,28.39968490600586,24.98592758178711
2.06,25.50858497619629,28.39968490600586,24.98592758178711
2.06,25.50858497619629,28.39968490600586,24.98592758178711
2.08,25.50858497619629,28.39968490600586,24.98592758178711
2.08,25.50858497619629,28.39968490600586,24.98592758178711
2.08,25.50858497619629,28.39968490600586,24.98592758178711
2.08,25.50858497619629,28.39968490600586,24.98592758178711
2.1,25.50858497619629,28.39968490600586,24.98592758178711
2.1,25.50858497619629,28.39968490600586,24.98592758178711
2.1,25.50858497619629,28.39968490600586,24.98592758178711
2.1,25.50858497619629,28.39968490600586,24.98592758178711
2.12,25.50858497619629,28.75455665588379,24.851673126220703
2.12,25.50858497619629,28.75455665588379,24.851673126220703
2.12,25.50858497619629,28.75455665588379,24.851673126220703
2.12,25.50858497619629,28.75455665588379,24.851673126220703
2.14,25.50858497619629,28.75455665588379,24.851673126220703
2.14,25.50858497619629,28.75455665588379,24.851673126220703
2.14,25.50858497619629,28.75455665588379,24.851673126220703
2.16,24.720951080322266,28.75455665588379,24.851673126220703
2.16,24.720951080322266,28.75455665588379,24.851673126220703
2.16,24.720951080322266,28.75455665588379,24.851673126220703
2.16,24.720951080322266,28.75455665588379,24.851673126220703
2.18,24.720951080322266,28.75455665588379,24.851673126220703
2.18,24.720951080322266,28.75455665588379,24.851673126220703
2.18,24.720951080322266,28.75455665588379,24.851673126220703
2.18,24.720951080322266,28.75455665588379,24.851673126220703
2.22,24.720951080322266,28.75455665588379,24.851673126220703
2.22,24.720951080322266,28.75455665588379,24.851673126220703
2.22,24.720951080322266,28.75455665588379,24.851673126220703
2.259999999,24.720951080322266,30.309629440307617,25.24431610107422
2.259999999,24.720951080322266,30.309629440307617,25.24431610107422
2.2799999989999997,25.25811195373535,30.309629440307617,25.24431610107422
2.299999999,25.25811195373535,30.309629440307617,25.24431610107422
2.299999999,25.25811195373535,30.309629440307617,25.24431610107422
2.3199999989999998,25.25811195373535,30.309629440307617,25.24431610107422
2.339999999,25.25811195373535,30.309629440307617,25.24431610107422
2.339999999,25.25811195373535,30.309629440307617,25.24431610107422
2.359999999,25.25811195373535,30.309629440307617,25.24431610107422
2.379999999,25.25811195373535,30.309629440307617,25.24431610107422
2.399999999,25.25811195373535,30.38925552368164,25.047996520996094
2.399999999,25.25811195373535,30.38925552368164,25.047996520996094
2.42,25.19365692138672,30.38925552368164,25.047996520996094
2.42,25.19365692138672,30.38925552368164,25.047996520996094
2.44,25.19365692138672,30.38925552368164,25.047996520996094
2.46,25.19365692138672,30.38925552368164,25.047996520996094
2.46,25.19365692138672,30.38925552368164,25.047996520996094
2.48,25.19365692138672,30.38925552368164,25.047996520996094
2.5,25.19365692138672,30.38925552368164,25.047996520996094
2.52,25.19365692138672,31.2928466796875,25.047996520996094
2.52,25.19365692138672,31.2928466796875,25.047996520996094
2.54,25.19365692138672,31.2928466796875,25.68510627746582
2.56,25.074148178100586,31.2928466796875,25.68510627746582
2.56,25.074148178100586,31.2928466796875,25.68510627746582
2.58,25.074148178100586,31.2928466796875,25.68510627746582
2.6,25.074148178100586,31.2928466796875,25.68510627746582
2.6,25.074148178100586,31.2928466796875,25.68510627746582
2.62,25.074148178100586,31.2928466796875,25.68510627746582
2.64,25.074148178100586,31.2928466796875,25.68510627746582
2.66,25.074148178100586,31.358678817749023,25.68510627746582
2.66,25.074148178100586,31.358678817749023,25.68510627746582
2.68,25.074148178100586,31.358678817749023,25.315536499023438
2.68,25.356277465820312,31.358678817749023,25.315536499023438
2.68,25.356277465820312,31.358678817749023,25.315536499023438
2.72,25.356277465820312,31.358678817749023,25.315536499023438
2.72,25.356277465820312,31.358678817749023,25.315536499023438
2.72,25.356277465820312,31.358678817749023,25.315536499023438
2.7600000000000002,25.356277465820312,31.358678817749023,25.315536499023438
2.7600000000000002,25.356277465820312,31.358678817749023,25.315536499023438
2.8000000000000003,25.356277465820312,32.25315475463867,25.315536499023438
2.8000000000000003,25.356277465820312,32.25315475463867,25.315536499023438
2.8000000000000003,25.356277465820312,32.25315475463867,25.20824432373047
2.839999999,24.918319702148438,32.25315475463867,25.20824432373047
2.839999999,24.918319702148438,32.25315475463867,25.20824432373047
2.859999999,24.918319702148438,32.25315475463867,25.20824432373047
2.88,24.918319702148438,32.25315475463867,25.20824432373047
2.9,24.918319702148438,32.25315475463867,25.20824432373047
2.9,24.918319702148438,32.25315475463867,25.20824432373047
2.92,24.918319702148438,32.25315475463867,25.20824432373047
2.94,24.918319702148438,33.332035064697266,25.20824432373047
2.94,24.918319702148438,33.332035064697266,25.20824432373047
2.96,24.918319702148438,33.332035064697266,25.47727394104004
2.98,24.939672470092773,33.332035064697266,25.47727394104004
2.98,24.939672470092773,33.332035064697266,25.47727394104004
3.0,24.939672470092773,33.332035064697266,25.47727394104004
3.02,24.939672470092773,33.332035064697266,25.47727394104004
3.02,24.939672470092773,33.332035064697266,25.47727394104004
3.04,24.939672470092773,33.332035064697266,25.47727394104004
3.06,24.939672470092773,33.332035064697266,25.47727394104004
3.06,24.939672470092773,33.332035064697266,25.47727394104004
3.08,24.939672470092773,34.051368713378906,25.457242965698242
3.1,25.253692626953125,34.051368713378906,25.457242965698242
3.1,25.253692626953125,34.051368713378906,25.457242965698242
3.12,25.253692626953125,34.051368713378906,25.457242965698242
3.14,25.253692626953125,34.051368713378906,25.457242965698242
3.16,25.253692626953125,34.051368713378906,25.457242965698242
3.16,25.253692626953125,34.051368713378906,25.457242965698242
3.18,25.253692626953125,34.051368713378906,25.457242965698242
3.18,25.253692626953125,34.051368713378906,25.457242965698242
3.18,25.253692626953125,34.051368713378906,25.457242965698242
3.22,25.253692626953125,34.37800979614258,25.586280822753906
3.22,25.253692626953125,34.37800979614258,25.586280822753906
3.22,25.253692626953125,34.37800979614258,25.586280822753906
3.259999999,24.75386619567871,34.37800979614258,25.586280822753906
3.2799999989999997,24.75386619567871,34.37800979614258,25.586280822753906
3.299999999,24.75386619567871,34.37800979614258,25.586280822753906
3.299999999,24.75386619567871,34.37800979614258,25.586280822753906
3.3199999989999998,24.75386619567871,34.37800979614258,25.586280822753906
3.339999999,24.75386619567871,34.37800979614258,25.586280822753906
3.379999999,24.78207778930664,34.78407669067383,25.410707473754883
3.42,24.78207778930664,34.78407669067383,25.410707473754883
3.48,24.78207778930664,34.78407669067383,25.410707473754883
3.52,24.78207778930664,36.260074615478516,25.606815338134766
3.54,25.398468017578125,36.260074615478516,25.606815338134766
3.58,25.398468017578125,36.260074615478516,25.606815338134766
3.58,25.398468017578125,36.260074615478516,25.606815338134766
3.58,25.398468017578125,36.260074615478516,25.606815338134766
3.6,25.398468017578125,36.515777587890625,25.4685115814209
3.6,25.398468017578125,36.515777587890625,25.4685115814209
3.6,25.398468017578125,36.515777587890625,25.4685115814209
3.62,25.398468017578125,36.515777587890625,25.4685115814209
3.66,25.55481719970703,36.515777587890625,25.4685115814209
3.68,25.55481719970703,37.97478485107422,26.007976531982422
3.7600000000000002,25.55481719970703,37.97478485107422,26.007976531982422
3.8000000000000003,24.67224884033203,37.97478485107422,26.007976531982422
3.839999999,24.67224884033203,38.669227600097656,26.264793395996094
3.88,24.67224884033203,38.669227600097656,26.264793395996094
3.92,24.67224884033203,38.669227600097656,26.264793395996094
3.94,25.32552146911621,38.669227600097656,26.264793395996094
3.98,25.32552146911621,39.43010711669922,26.05182456970215
4.0600000000000005,25.32552146911621,39.43010711669922,26.05182456970215
4.1000000000000005,25.089981079101562,39.43010711669922,26.05182456970215
4.140000000000001,25.089981079101562,40.4267692565918,26.3519229888916
4.180000000000001,25.089981079101562,40.4267692565918,26.3519229888916
4.220000000000001,25.00925064086914,40.4267692565918,26.3519229888916
4.300000000000001,25.00925064086914,42.117496490478516,26.46027374267578
4.340000000000001,25.00925064086914,42.117496490478516,26.46027374267578
4.380000000000001,25.194408416748047,42.117496490478516,26.46027374267578
4.420000000000001,25.194408416748047,43.10830307006836,25.944534301757812
