x,Front Right,Rear Left
0.92,25.21868133544922,24.498123168945312
0.92,25.21868133544922,24.498123168945312
0.92,25.21868133544922,24.498123168945312
0.92,25.21868133544922,24.498123168945312
0.92,25.21868133544922,24.498123168945312
0.92,25.21868133544922,24.498123168945312
0.92,25.21868133544922,24.498123168945312
0.96,25.21868133544922,24.498123168945312
0.96,25.21868133544922,24.498123168945312
0.96,25.21868133544922,24.498123168945312
0.96,25.21868133544922,24.498123168945312
0.98,25.21868133544922,24.498123168945312
0.98,25.21868133544922,24.498123168945312
0.98,25.21868133544922,24.498123168945312
0.98,25.21868133544922,24.498123168945312
1.0,25.21868133544922,24.993207931518555
1.0,25.21868133544922,24.993207931518555
1.0,25.21868133544922,24.993207931518555
1.02,25.21868133544922,24.993207931518555
1.02,25.21868133544922,24.993207931518555
1.02,25.21868133544922,24.993207931518555
1.02,25.21868133544922,24.993207931518555
1.04,23.893787384033203,24.993207931518555
1.04,23.893787384033203,24.993207931518555
1.04,23.893787384033203,24.993207931518555
1.06,23.893787384033203,24.993207931518555
1.06,23.893787384033203,24.993207931518555
1.06,23.893787384033203,24.993207931518555
1.06,23.893787384033203,24.993207931518555
1.08,23.893787384033203,24.993207931518555
1.08,23.893787384033203,24.993207931518555
1.08,23.893787384033203,24.993207931518555
1.08,23.893787384033203,24.993207931518555
1.08,23.893787384033203,23.46950912475586
1.08,23.893787384033203,23.46950912475586
1.08,23.893787384033203,23.46950912475586
1.119999999,23.893787384033203,23.46950912475586
1.119999999,23.893787384033203,23.46950912475586
1.119999999,23.893787384033203,23.46950912475586
1.119999999,23.893787384033203,23.46950912475586
1.139999999,23.54035758972168,23.46950912475586
1.139999999,23.54035758972168,23.46950912475586
1.139999999,23.54035758972168,23.46950912475586
1.139999999,23.54035758972168,23.46950912475586
1.159999999,23.54035758972168,23.46950912475586
1.159999999,23.54035758972168,23.46950912475586
1.159999999,23.54035758972168,23.46950912475586
1.18,23.54035758972168,23.46950912475586
1.18,23.54035758972168,23.46950912475586
1.18,23.54035758972168,23.46950912475586
1.18,23.54035758972168,23.46950912475586
1.2,23.54035758972168,23.46950912475586
1.2,23.54035758972168,23.46950912475586
1.2,23.54035758972168,23.46950912475586
1.2,23.54035758972168,23.46950912475586
1.22,23.54035758972168,23.85647964477539
1.22,23.54035758972168,23.85647964477539
1.22,23.54035758972168,23.85647964477539
1.24,23.54035758972168,23.85647964477539
1.24,23.54035758972168,23.85647964477539
1.24,23.54035758972168,23.85647964477539
1.24,23.54035758972168,23.85647964477539
1.26,24.686922073364258,23.85647964477539
1.26,24.686922073364258,23.85647964477539
1.26,24.686922073364258,23.85647964477539
1.26,24.686922073364258,23.85647964477539
1.28,24.686922073364258,23.85647964477539
1.28,24.686922073364258,23.85647964477539
1.28,24.686922073364258,23.85647964477539
1.28,24.686922073364258,23.85647964477539
1.3,24.686922073364258,23.85647964477539
1.3,24.686922073364258,23.85647964477539
1.3,24.686922073364258,23.85647964477539
1.3,24.686922073364258,23.85647964477539
1.3,24.686922073364258,26.441726684570312
1.3,24.686922073364258,26.441726684570312
1.3,24.686922073364258,26.441726684570312
1.339999999,24.686922073364258,26.441726684570312
1.339999999,24.686922073364258,26.441726684570312
1.339999999,24.686922073364258,26.441726684570312
1.339999999,24.686922073364258,26.441726684570312
1.359999999,24.82086181640625,26.441726684570312
1.359999999,24.82086181640625,26.441726684570312
1.359999999,24.82086181640625,26.441726684570312
1.359999999,24.82086181640625,26.441726684570312
1.379999999,24.82086181640625,26.441726684570312
1.379999999,24.82086181640625,26.441726684570312
1.379999999,24.82086181640625,26.441726684570312
1.399999999,24.82086181640625,26.441726684570312
1.399999999,24.82086181640625,26.441726684570312
1.399999999,24.82086181640625,26.441726684570312
1.399999999,24.82086181640625,26.441726684570312
1.42,24.82086181640625,26.441726684570312
1.42,24.82086181640625,26.441726684570312
1.42,24.82086181640625,26.441726684570312
1.42,24.82086181640625,26.441726684570312
1.44,24.82086181640625,25.609235763549805
1.44,24.82086181640625,25.609235763549805
1.44,24.82086181640625,25.609235763549805
1.46,24.82086181640625,25.609235763549805
1.46,24.82086181640625,25.609235763549805
1.46,24.82086181640625,25.609235763549805
1.46,24.82086181640625,25.609235763549805
1.48,25.653581619262695,25.609235763549805
1.48,25.653581619262695,25.609235763549805
1.48,25.653581619262695,25.609235763549805
1.48,25.653581619262695,25.609235763549805
1.5,25.653581619262695,25.609235763549805
1.5,25.653581619262695,25.609235763549805
1.5,25.653581619262695,25.609235763549805
1.52,25.653581619262695,25.609235763549805
1.52,25.653581619262695,25.609235763549805
1.52,25.653581619262695,25.609235763549805
1.52,25.653581619262695,25.609235763549805
1.54,25.653581619262695,24.809032440185547
1.54,25.653581619262695,24.809032440185547
1.54,25.653581619262695,24.809032440185547
1.54,25.653581619262695,24.809032440185547
1.56,25.653581619262695,24.809032440185547
1.56,25.653581619262695,24.809032440185547
1.56,25.653581619262695,24.809032440185547
1.58,23.356948852539062,24.809032440185547
1.58,23.356948852539062,24.809032440185547
1.58,23.356948852539062,24.809032440185547
1.58,23.356948852539062,24.809032440185547
1.6,23.356948852539062,24.809032440185547
1.6,23.356948852539062,24.809032440185547
1.6,23.356948852539062,24.809032440185547
1.6,23.356948852539062,24.809032440185547
1.62,23.356948852539062,24.809032440185547
1.62,23.356948852539062,24.809032440185547
1.62,23.356948852539062,24.809032440185547
1.6400000000000001,23.356948852539062,24.4415283203125
1.6400000000000001,23.356948852539062,24.4415283203125
1.6400000000000001,23.356948852539062,24.4415283203125
1.6400000000000001,23.356948852539062,24.4415283203125
1.6600000000000001,23.356948852539062,24.4415283203125
1.6600000000000001,23.356948852539062,24.4415283203125
1.6600000000000001,23.356948852539062,24.4415283203125
1.6600000000000001,23.356948852539062,24.4415283203125
1.6600000000000001,23.356948852539062,24.4415283203125
1.6600000000000001,23.356948852539062,24.4415283203125
1.6600000000000001,23.356948852539062,24.4415283203125
1.7,26.54176139831543,24.4415283203125
1.7,26.54176139831543,24.4415283203125
1.7,26.54176139831543,24.4415283203125
1.7,26.54176139831543,24.4415283203125
1.72,26.54176139831543,24.4415283203125
1.72,26.54176139831543,24.4415283203125
1.72,26.54176139831543,24.4415283203125
1.72,26.54176139831543,24.4415283203125
1.74,26.54176139831543,24.4415283203125
1.74,26.54176139831543,24.4415283203125
1.74,26.54176139831543,24.4415283203125
1.74,26.54176139831543,24.4415283203125
1.76,26.54176139831543,25.98546600341797
1.76,26.54176139831543,25.98546600341797
1.76,26.54176139831543,25.98546600341797
1.78,26.54176139831543,25.98546600341797
1.78,26.54176139831543,25.98546600341797
1.78,26.54176139831543,25.98546600341797
1.78,26.54176139831543,25.98546600341797
1.8,23.153377532958984,25.98546600341797
1.8,23.153377532958984,25.98546600341797
1.8,23.153377532958984,25.98546600341797
1.8,23.153377532958984,25.98546600341797
1.8,23.153377532958984,25.98546600341797
1.8,23.153377532958984,25.98546600341797
1.8,23.153377532958984,25.98546600341797
1.8,23.153377532958984,25.98546600341797
1.839999999,23.153377532958984,25.98546600341797
1.839999999,23.153377532958984,25.98546600341797
1.839999999,23.153377532958984,25.98546600341797
1.859999999,23.153377532958984,23.263629913330078
1.859999999,23.153377532958984,23.263629913330078
1.859999999,23.153377532958984,23.263629913330078
1.859999999,23.153377532958984,23.263629913330078
1.88,23.153377532958984,23.263629913330078
1.88,23.153377532958984,23.263629913330078
1.88,23.153377532958984,23.263629913330078
1.88,23.153377532958984,23.263629913330078
1.9,22.667383193969727,23.263629913330078
1.9,22.667383193969727,23.263629913330078
1.9,22.667383193969727,23.263629913330078
1.92,22.667383193969727,23.263629913330078
1.92,22.667383193969727,23.263629913330078
1.92,22.667383193969727,23.263629913330078
1.92,22.667383193969727,23.263629913330078
1.94,22.667383193969727,23.263629913330078
1.94,22.667383193969727,23.263629913330078
1.94,22.667383193969727,23.263629913330078
1.94,22.667383193969727,23.263629913330078
1.96,22.667383193969727,23.263629913330078
1.96,22.667383193969727,23.263629913330078
1.96,22.667383193969727,23.263629913330078
1.98,22.667383193969727,25.99859046936035
1.98,22.667383193969727,25.99859046936035
1.98,22.667383193969727,25.99859046936035
1.98,22.667383193969727,25.99859046936035
2.0,22.667383193969727,25.99859046936035
2.0,22.667383193969727,25.99859046936035
2.0,22.667383193969727,25.99859046936035
2.0,22.667383193969727,25.99859046936035
2.02,26.57591438293457,25.99859046936035
2.02,26.57591438293457,25.99859046936035
2.02,26.57591438293457,25.99859046936035
2.02,26.57591438293457,25.99859046936035
2.04,26.57591438293457,25.99859046936035
2.04,26.57591438293457,25.99859046936035
2.04,26.57591438293457,25.99859046936035
2.04,26.57591438293457,25.99859046936035
2.06,26.57591438293457,25.99859046936035
2.06,26.57591438293457,25.99859046936035
2.06,26.57591438293457,25.99859046936035
2.08,26.57591438293457,24.11682891845703
2.08,26.57591438293457,24.11682891845703
2.08,26.57591438293457,24.11682891845703
2.08,26.57591438293457,24.11682891845703
2.1,26.57591438293457,24.11682891845703
2.1,26.57591438293457,24.11682891845703
2.1,26.57591438293457,24.11682891845703
2.1,26.57591438293457,24.11682891845703
2.12,22.14669418334961,24.11682891845703
2.12,22.14669418334961,24.11682891845703
2.12,22.14669418334961,24.11682891845703
2.12,22.14669418334961,24.11682891845703
2.14,22.14669418334961,24.11682891845703
2.14,22.14669418334961,24.11682891845703
2.14,22.14669418334961,24.11682891845703
2.16,22.14669418334961,24.11682891845703
2.16,22.14669418334961,24.11682891845703
2.16,22.14669418334961,24.11682891845703
2.16,22.14669418334961,24.11682891845703
2.18,22.14669418334961,25.003515243530273
2.18,22.14669418334961,25.003515243530273
2.18,22.14669418334961,25.003515243530273
2.18,22.14669418334961,25.003515243530273
2.22,22.14669418334961,25.003515243530273
2.22,22.14669418334961,25.003515243530273
2.22,22.14669418334961,25.003515243530273
2.259999999,24.650562286376953,25.003515243530273
2.259999999,24.650562286376953,25.003515243530273
2.2799999989999997,24.650562286376953,25.003515243530273
2.299999999,24.650562286376953,24.075576782226562
2.299999999,24.650562286376953,24.075576782226562
2.3199999989999998,24.650562286376953,24.075576782226562
2.339999999,24.650562286376953,24.075576782226562
2.339999999,24.650562286376953,24.075576782226562
2.359999999,24.650562286376953,24.075576782226562
2.379999999,24.650562286376953,24.075576782226562
2.399999999,24.735105514526367,24.075576782226562
2.399999999,24.735105514526367,24.075576782226562
2.42,24.735105514526367,24.872526168823242
2.42,24.735105514526367,24.872526168823242
2.44,24.735105514526367,24.872526168823242
2.46,24.735105514526367,24.872526168823242
2.46,24.735105514526367,24.872526168823242
2.48,24.735105514526367,24.872526168823242
2.5,24.735105514526367,24.872526168823242
2.52,24.735105514526367,24.872526168823242
2.52,24.735105514526367,24.872526168823242
2.54,24.530851364135742,24.872526168823242
2.56,24.530851364135742,24.075237274169922
2.56,24.530851364135742,24.075237274169922
2.58,24.530851364135742,24.075237274169922
2.6,24.530851364135742,24.075237274169922
2.6,24.530851364135742,24.075237274169922
2.62,24.530851364135742,24.075237274169922
2.64,24.530851364135742,24.075237274169922
2.66,24.530851364135742,24.075237274169922
2.66,24.530851364135742,24.075237274169922
2.68,25.669755935668945,24.075237274169922
2.68,25.669755935668945,26.413436889648438
2.68,25.669755935668945,26.413436889648438
2.72,25.669755935668945,26.413436889648438
2.72,25.669755935668945,26.413436889648438
2.72,25.669755935668945,26.413436889648438
2.7600000000000002,25.669755935668945,26.413436889648438
2.7600000000000002,25.669755935668945,26.413436889648438
2.8000000000000003,25.669755935668945,26.413436889648438
2.8000000000000003,25.669755935668945,26.413436889648438
2.8000000000000003,23.322437286376953,26.413436889648438
2.839999999,23.322437286376953,25.635887145996094
2.839999999,23.322437286376953,25.635887145996094
2.859999999,23.322437286376953,25.635887145996094
2.88,23.322437286376953,25.635887145996094
2.9,23.322437286376953,25.635887145996094
2.9,23.322437286376953,25.635887145996094
2.92,23.322437286376953,25.635887145996094
2.94,23.322437286376953,25.635887145996094
2.94,23.322437286376953,25.635887145996094
2.96,24.436878204345703,25.635887145996094
2.98,24.436878204345703,24.935169219970703
2.98,24.436878204345703,24.935169219970703
3.0,24.436878204345703,24.935169219970703
3.02,24.436878204345703,24.935169219970703
3.02,24.436878204345703,24.935169219970703
3.04,24.436878204345703,24.935169219970703
3.06,24.436878204345703,24.935169219970703
3.06,24.436878204345703,24.935169219970703
3.08,24.436878204345703,24.935169219970703
3.1,27.824703216552734,24.935169219970703
3.1,27.824703216552734,24.935169219970703
3.12,27.824703216552734,25.525651931762695
3.14,27.824703216552734,25.525651931762695
3.16,27.824703216552734,25.525651931762695
3.16,27.824703216552734,25.525651931762695
3.18,27.824703216552734,25.525651931762695
3.18,27.824703216552734,25.525651931762695
3.18,27.824703216552734,25.525651931762695
3.22,27.824703216552734,25.525651931762695
3.22,23.38789176940918,25.525651931762695
3.22,23.38789176940918,25.525651931762695
3.259999999,23.38789176940918,25.149620056152344
3.2799999989999997,23.38789176940918,25.149620056152344
3.299999999,23.38789176940918,25.149620056152344
3.299999999,23.38789176940918,25.149620056152344
3.3199999989999998,23.38789176940918,25.149620056152344
3.339999999,23.38789176940918,25.149620056152344
3.379999999,24.217357635498047,25.149620056152344
3.42,24.217357635498047,24.92519760131836
3.48,24.217357635498047,24.92519760131836
3.52,24.723745346069336,24.92519760131836
3.54,24.723745346069336,25.957460403442383
3.58,24.723745346069336,25.957460403442383
3.58,24.723745346069336,25.957460403442383
3.58,24.723745346069336,25.957460403442383
3.6,24.723745346069336,25.957460403442383
3.6,24.723745346069336,25.957460403442383
3.6,24.723745346069336,25.957460403442383
3.62,26.984642028808594,25.957460403442383
3.66,26.984642028808594,25.23545265197754
3.68,26.984642028808594,25.23545265197754
3.7600000000000002,26.984642028808594,25.23545265197754
3.8000000000000003,24.421541213989258,25.05562400817871
3.839999999,24.421541213989258,25.05562400817871
3.88,24.421541213989258,25.05562400817871
3.92,24.487037658691406,25.05562400817871
3.94,24.487037658691406,25.24363899230957
3.98,24.487037658691406,25.24363899230957
4.0600000000000005,26.60921287536621,25.24363899230957
4.1000000000000005,26.60921287536621,24.30169677734375
4.140000000000001,26.60921287536621,24.30169677734375
4.180000000000001,24.76005744934082,24.30169677734375
4.220000000000001,24.76005744934082,24.15301513671875
4.300000000000001,24.76005744934082,24.15301513671875
4.340000000000001,25.815345764160156,24.15301513671875
4.380000000000001,25.815345764160156,25.103008270263672
4.420000000000001,25.815345764160156,25.103008270263672
4.459999999000001,25.815345764160156,25.103008270263672
4.500000000000001,25.301389694213867,23.931686401367188
4.5600000000000005,25.301389694213867,23.931686401367188
4.6000000000000005,25.301389694213867,23.931686401367188
4.640000000000001,24.778791427612305,23.931686401367188
4.680000000000001,24.778791427612305,25.389238357543945
4.720000000000001,24.778791427612305,25.389238357543945
4.760000000000001,24.863628387451172,25.389238357543945
4.800000000000001,24.863628387451172,25.973581314086914
4.840000000000001,24.863628387451172,25.973581314086914
4.880000000000001,24.034114837646484,25.973581314086914
4.920000000000001,24.034114837646484,26.027587890625
4.98,24.034114837646484,26.027587890625
4.98,24.034114837646484,26.027587890625
5.0200000000000005,24.63100242614746,26.027587890625
5.0600000000000005,24.63100242614746,24.534353256225586
5.1000000000000005,24.63100242614746,24.534353256225586
5.140000000000001,24.63100242614746,24.534353256225586
5.180000000000001,26.70517349243164,24.534353256225586
5.220000000000001,26.70517349243164,24.673612594604492
5.260000000000001,26.70517349243164,24.673612594604492
5.300000000000001,26.976028442382812,24.673612594604492
5.340000000000001,26.976028442382812,24.181777954101562
5.380000000000001,26.976028442382812,24.181777954101562
5.420000000000001,26.976028442382812,24.181777954101562
5.48,25.598857879638672,24.181777954101562
5.500000000000001,25.598857879638672,26.48263931274414
5.5600000000000005,25.598857879638672,26.48263931274414
5.6000000000000005,24.55777931213379,26.48263931274414
5.640000000000001,24.55777931213379,24.266693115234375
5.680000000000001,24.55777931213379,24.266693115234375
5.720000000000001,26.359519958496094,24.266693115234375
5.760000000000001,26.359519958496094,24.239322662353516
5.800000000000001,26.359519958496094,24.239322662353516
5.840000000000001,26.359519958496094,24.239322662353516
5.880000000000001,25.354801177978516,24.239322662353516
5.920000000000001,25.354801177978516,25.14213752746582
5.98,25.354801177978516,25.14213752746582
6.0200000000000005,24.18844985961914,25.14213752746582
6.0600000000000005,24.18844985961914,24.74222183227539
6.1000000000000005,24.18844985961914,24.74222183227539
6.140000000000001,24.18844985961914,24.74222183227539
6.180000000000001,25.595365524291992,24.74222183227539
6.220000000000001,25.595365524291992,26.081157684326172
6.260000000000001,25.595365524291992,26.081157684326172
6.300000000000001,24.386205673217773,26.081157684326172
6.340000000000001,24.386205673217773,25.5494384765625
6.380000000000001,24.386205673217773,25.5494384765625
6.420000000000001,25.62326431274414,25.5494384765625
6.48,25.62326431274414,25.13690185546875
6.500000000000001,25.62326431274414,25.13690185546875
6.5600000000000005,25.360370635986328,25.13690185546875
6.6000000000000005,25.360370635986328,23.79940414428711
6.640000000000001,25.360370635986328,23.79940414428711
6.680000000000001,25.360370635986328,23.79940414428711
6.720000000000001,25.71558952331543,23.79940414428711
6.760000000000001,25.71558952331543,24.980159759521484
6.800000000000001,25.71558952331543,24.980159759521484
6.840000000000001,24.315153121948242,24.980159759521484
6.880000000000001,24.315153121948242,24.321043014526367
6.920000000000001,24.315153121948242,24.321043014526367
6.98,25.780210494995117,24.321043014526367
7.0200000000000005,25.780210494995117,24.703889846801758
7.0600000000000005,25.780210494995117,24.703889846801758
7.1000000000000005,25.780210494995117,24.703889846801758
7.140000000000001,26.823638916015625,24.703889846801758
7.180000000000001,26.823638916015625,24.410961151123047
7.220000000000001,26.823638916015625,24.410961151123047
7.260000000000001,26.823638916015625,24.410961151123047
7.260000000000001,26.823638916015625,24.410961151123047
7.260000000000001,23.800981521606445,26.91876792907715
7.260000000000001,23.800981521606445,26.91876792907715
7.300000000000001,23.800981521606445,26.91876792907715
7.300000000000001,23.800981521606445,26.91876792907715
7.300000000000001,23.800981521606445,26.91876792907715
7.300000000000001,23.800981521606445,26.91876792907715
7.300000000000001,23.800981521606445,26.91876792907715
7.340000000000001,23.800981521606445,26.91876792907715
7.340000000000001,23.800981521606445,26.91876792907715
7.340000000000001,23.800981521606445,26.91876792907715
7.380000000000001,23.800981521606445,26.91876792907715
7.420000000000001,26.66790771484375,27.057493209838867
7.48,26.66790771484375,27.057493209838867
7.500000000000001,26.66790771484375,27.057493209838867
7.5600000000000005,23.410926818847656,27.057493209838867
7.6000000000000005,23.410926818847656,26.36056900024414
7.640000000000001,23.410926818847656,26.36056900024414
7.680000000000001,26.693740844726562,26.36056900024414
