x,FL,FR,RL,RR
0.54,1.6694167852401733,1.6694167852401733,1.6694159507751465,1.6694159507751465
0.54,1.6694167852401733,1.6694167852401733,1.6694159507751465,1.6694159507751465
0.54,1.6694167852401733,1.6694167852401733,1.6694159507751465,1.6694159507751465
0.58,1.6694167852401733,1.6694167852401733,1.6694159507751465,1.6694159507751465
0.58,1.6694167852401733,1.6694167852401733,1.6694159507751465,1.6694159507751465
0.58,1.6694167852401733,1.6694167852401733,1.6694159507751465,1.6694159507751465
0.58,1.6694167852401733,1.6694167852401733,1.6694159507751465,1.6694159507751465
0.6,6.623554706573486,6.623554706573486,6.6235527992248535,6.6235527992248535
0.6,6.623554706573486,6.623554706573486,6.6235527992248535,6.6235527992248535
0.6,6.623554706573486,6.623554706573486,6.6235527992248535,6.6235527992248535
0.6,6.623554706573486,6.623554706573486,6.6235527992248535,6.6235527992248535
0.62,6.623554706573486,6.623554706573486,6.6235527992248535,6.6235527992248535
0.62,6.623554706573486,6.623554706573486,6.6235527992248535,6.6235527992248535
0.62,6.623554706573486,6.623554706573486,6.6235527992248535,6.6235527992248535
0.62,6.623554706573486,6.623554706573486,6.6235527992248535,6.6235527992248535
0.64,11.13542366027832,11.13542366027832,11.135421752929688,11.135421752929688
0.64,11.13542366027832,11.13542366027832,11.135421752929688,11.135421752929688
0.64,11.13542366027832,11.13542366027832,11.135421752929688,11.135421752929688
0.64,11.13542366027832,11.13542366027832,11.135421752929688,11.135421752929688
0.64,11.13542366027832,11.13542366027832,11.135421752929688,11.135421752929688
0.66,11.13542366027832,11.13542366027832,11.135421752929688,11.135421752929688
0.66,11.13542366027832,11.13542366027832,11.135421752929688,11.135421752929688
0.66,11.13542366027832,11.13542366027832,11.135421752929688,11.135421752929688
0.66,11.13542366027832,11.13542366027832,11.135421752929688,11.135421752929688
0.66,11.13542366027832,11.13542366027832,11.135421752929688,11.135421752929688
0.66,11.13542366027832,11.13542366027832,11.135421752929688,11.135421752929688
0.66,11.13542366027832,11.13542366027832,11.135421752929688,11.135421752929688
0.7,15.166947364807129,15.166947364807129,15.166945457458496,15.166945457458496
0.7,15.166947364807129,15.166947364807129,15.166945457458496,15.166945457458496
0.7,15.166947364807129,15.166947364807129,15.166945457458496,15.166945457458496
0.7,15.166947364807129,15.166947364807129,15.166945457458496,15.166945457458496
0.72,15.166947364807129,15.166947364807129,15.166945457458496,15.166945457458496
0.72,15.166947364807129,15.166947364807129,15.166945457458496,15.166945457458496
0.72,15.166947364807129,15.166947364807129,15.166945457458496,15.166945457458496
0.72,15.166947364807129,15.166947364807129,15.166945457458496,15.166945457458496
0.74,20.06300926208496,20.06300926208496,20.063007354736328,20.063007354736328
0.74,20.06300926208496,20.06300926208496,20.063007354736328,20.063007354736328
0.74,20.06300926208496,20.06300926208496,20.063007354736328,20.063007354736328
0.76,20.06300926208496,20.06300926208496,20.063007354736328,20.063007354736328
0.76,20.06300926208496,20.06300926208496,20.063007354736328,20.063007354736328
0.76,20.06300926208496,20.06300926208496,20.063007354736328,20.063007354736328
0.76,20.06300926208496,20.06300926208496,20.063007354736328,20.063007354736328
0.78,24.163198471069336,24.163198471069336,24.163196563720703,24.163196563720703
0.78,24.163198471069336,24.163198471069336,24.163196563720703,24.163196563720703
0.78,24.163198471069336,24.163198471069336,24.163196563720703,24.163196563720703
0.78,24.163198471069336,24.163198471069336,24.163196563720703,24.163196563720703
0.8,24.163198471069336,24.163198471069336,24.163196563720703,24.163196563720703
0.8,24.163198471069336,24.163198471069336,24.163196563720703,24.163196563720703
0.8,24.163198471069336,24.163198471069336,24.163196563720703,24.163196563720703
0.8,24.163198471069336,24.163198471069336,24.163196563720703,24.163196563720703
0.8,24.163198471069336,24.163198471069336,24.163196563720703,24.163196563720703
0.8,24.163198471069336,24.163198471069336,24.163196563720703,24.163196563720703
0.8,24.163198471069336,24.163198471069336,24.163196563720703,24.163196563720703
0.84,27.789323806762695,27.789323806762695,27.789323806762695,27.789323806762695
0.84,27.789323806762695,27.789323806762695,27.789323806762695,27.789323806762695
0.84,27.789323806762695,27.789323806762695,27.789323806762695,27.789323806762695
0.84,27.789323806762695,27.789323806762695,27.789323806762695,27.789323806762695
0.86,27.789323806762695,27.789323806762695,27.789323806762695,27.789323806762695
0.86,27.789323806762695,27.789323806762695,27.789323806762695,27.789323806762695
0.86,27.789323806762695,27.789323806762695,27.789323806762695,27.789323806762695
0.86,27.789323806762695,27.789323806762695,27.789323806762695,27.789323806762695
0.88,32.077919006347656,32.077919006347656,32.077919006347656,32.077919006347656
0.88,32.077919006347656,32.077919006347656,32.077919006347656,32.077919006347656
0.88,32.077919006347656,32.077919006347656,32.077919006347656,32.077919006347656
0.9,32.077919006347656,32.077919006347656,32.077919006347656,32.077919006347656
0.9,32.077919006347656,32.077919006347656,32.077919006347656,32.077919006347656
0.9,32.077919006347656,32.077919006347656,32.077919006347656,32.077919006347656
0.9,32.077919006347656,32.077919006347656,32.077919006347656,32.077919006347656
0.92,36.36019515991211,36.36019515991211,36.36019515991211,36.36019515991211
0.92,36.36019515991211,36.36019515991211,36.36019515991211,36.36019515991211
0.92,36.36019515991211,36.36019515991211,36.36019515991211,36.36019515991211
0.92,36.36019515991211,36.36019515991211,36.36019515991211,36.36019515991211
0.92,36.36019515991211,36.36019515991211,36.36019515991211,36.36019515991211
0.92,36.36019515991211,36.36019515991211,36.36019515991211,36.36019515991211
0.92,36.36019515991211,36.36019515991211,36.36019515991211,36.36019515991211
0.96,36.36019515991211,36.36019515991211,36.36019515991211,36.36019515991211
0.96,36.36019515991211,36.36019515991211,36.36019515991211,36.36019515991211
0.96,36.36019515991211,36.36019515991211,36.36019515991211,36.36019515991211
0.96,36.36019515991211,36.36019515991211,36.36019515991211,36.36019515991211
0.98,40.677955627441406,40.677955627441406,40.677955627441406,40.677955627441406
0.98,40.677955627441406,40.677955627441406,40.677955627441406,40.677955627441406
0.98,40.677955627441406,40.677955627441406,40.677955627441406,40.677955627441406
0.98,40.677955627441406,40.677955627441406,40.677955627441406,40.677955627441406
1.0,40.677955627441406,40.677955627441406,40.677955627441406,40.677955627441406
1.0,40.677955627441406,40.677955627441406,40.677955627441406,40.677955627441406
1.0,40.677955627441406,40.677955627441406,40.677955627441406,40.677955627441406
1.02,44.922515869140625,44.922515869140625,44.92251968383789,44.92251968383789
1.02,44.922515869140625,44.922515869140625,44.92251968383789,44.92251968383789
1.02,44.922515869140625,44.922515869140625,44.92251968383789,44.92251968383789
1.02,44.922515869140625,44.922515869140625,44.92251968383789,44.92251968383789
1.04,44.922515869140625,44.922515869140625,44.92251968383789,44.92251968383789
1.04,44.922515869140625,44.922515869140625,44.92251968383789,44.92251968383789
1.04,44.922515869140625,44.922515869140625,44.92251968383789,44.92251968383789
1.06,48.32234191894531,48.32234191894531,48.32234573364258,48.32234573364258
1.06,48.32234191894531,48.32234191894531,48.32234573364258,48.32234573364258
1.06,48.32234191894531,48.32234191894531,48.32234573364258,48.32234573364258
1.06,48.32234191894531,48.32234191894531,48.32234573364258,48.32234573364258
1.08,48.32234191894531,48.32234191894531,48.32234573364258,48.32234573364258
1.08,48.32234191894531,48.32234191894531,48.32234573364258,48.32234573364258
1.08,48.32234191894531,48.32234191894531,48.32234573364258,48.32234573364258
1.08,48.32234191894531,48.32234191894531,48.32234573364258,48.32234573364258
1.08,48.32234191894531,48.32234191894531,48.32234573364258,48.32234573364258
1.08,48.32234191894531,48.32234191894531,48.32234573364258,48.32234573364258
1.08,48.32234191894531,48.32234191894531,48.32234573364258,48.32234573364258
1.119999999,51.9007682800293,51.720916748046875,51.72092819213867,51.720916748046875
1.119999999,51.9007682800293,51.720916748046875,51.72092819213867,51.720916748046875
1.119999999,51.9007682800293,51.720916748046875,51.72092819213867,51.720916748046875
1.119999999,51.9007682800293,51.720916748046875,51.72092819213867,51.720916748046875
1.139999999,51.9007682800293,51.720916748046875,51.72092819213867,51.720916748046875
1.139999999,51.9007682800293,51.720916748046875,51.72092819213867,51.720916748046875
1.139999999,51.9007682800293,51.720916748046875,51.72092819213867,51.720916748046875
1.139999999,51.9007682800293,51.720916748046875,51.72092819213867,51.720916748046875
1.159999999,51.9007682800293,51.720916748046875,51.72092819213867,51.720916748046875
1.159999999,51.9007682800293,51.720916748046875,51.72092819213867,51.720916748046875
1.159999999,51.9007682800293,51.720916748046875,51.72092819213867,51.720916748046875
1.18,56.3415412902832,55.99626159667969,55.996253967285156,55.99625778198242
1.18,56.3415412902832,55.99626159667969,55.996253967285156,55.99625778198242
1.18,56.3415412902832,55.99626159667969,55.996253967285156,55.99625778198242
1.18,56.3415412902832,55.99626159667969,55.996253967285156,55.99625778198242
1.2,60.62605285644531,60.27837371826172,60.27836608886719,60.27836990356445
1.2,60.62605285644531,60.27837371826172,60.27836608886719,60.27836990356445
1.2,60.62605285644531,60.27837371826172,60.27836608886719,60.27836990356445
1.2,60.62605285644531,60.27837371826172,60.27836608886719,60.27836990356445
1.22,60.62605285644531,60.27837371826172,60.27836608886719,60.27836990356445
1.22,60.62605285644531,60.27837371826172,60.27836608886719,60.27836990356445
1.22,60.62605285644531,60.27837371826172,60.27836608886719,60.27836990356445
1.24,60.62605285644531,60.27837371826172,60.27836608886719,60.27836990356445
1.24,63.081443786621094,63.809776306152344,63.80977249145508,63.80977249145508
1.24,63.081443786621094,63.809776306152344,63.80977249145508,63.80977249145508
1.24,63.081443786621094,63.809776306152344,63.80977249145508,63.80977249145508
1.26,63.081443786621094,63.809776306152344,63.80977249145508,63.80977249145508
1.26,63.081443786621094,63.809776306152344,63.80977249145508,63.80977249145508
1.26,63.081443786621094,63.809776306152344,63.80977249145508,63.80977249145508
1.26,63.081443786621094,63.809776306152344,63.80977249145508,63.80977249145508
1.28,63.081443786621094,63.809776306152344,63.80977249145508,63.80977249145508
1.28,63.081443786621094,63.809776306152344,63.80977249145508,63.80977249145508
1.28,63.081443786621094,63.809776306152344,63.80977249145508,63.80977249145508
1.28,63.081443786621094,63.809776306152344,63.80977249145508,63.80977249145508
1.3,66.89186096191406,67.20896911621094,67.20896911621094,67.20896911621094
1.3,66.89186096191406,67.20896911621094,67.20896911621094,67.20896911621094
1.3,66.89186096191406,67.20896911621094,67.20896911621094,67.20896911621094
1.3,66.89186096191406,67.20896911621094,67.20896911621094,67.20896911621094
1.3,66.89186096191406,67.20896911621094,67.20896911621094,67.20896911621094
1.3,66.89186096191406,67.20896911621094,67.20896911621094,67.20896911621094
1.3,66.89186096191406,67.20896911621094,67.20896911621094,67.20896911621094
1.339999999,70.82810974121094,70.82810974121094,70.82810974121094,70.82810974121094
1.339999999,70.82810974121094,70.82810974121094,70.82810974121094,70.82810974121094
1.339999999,70.82810974121094,70.82810974121094,70.82810974121094,70.82810974121094
1.339999999,70.82810974121094,70.82810974121094,70.82810974121094,70.82810974121094
1.359999999,70.82810974121094,70.82810974121094,70.82810974121094,70.82810974121094
1.359999999,70.82810974121094,70.82810974121094,70.82810974121094,70.82810974121094
1.359999999,70.82810974121094,70.82810974121094,70.82810974121094,70.82810974121094
1.359999999,70.82810974121094,70.82810974121094,70.82810974121094,70.82810974121094
1.379999999,75.27035522460938,75.27035522460938,75.27035522460938,75.27035522460938
1.379999999,75.27035522460938,75.27035522460938,75.27035522460938,75.27035522460938
1.379999999,75.27035522460938,75.27035522460938,75.27035522460938,75.27035522460938
1.399999999,75.27035522460938,75.27035522460938,75.27035522460938,75.27035522460938
1.399999999,75.27035522460938,75.27035522460938,75.27035522460938,75.27035522460938
1.399999999,75.27035522460938,75.27035522460938,75.27035522460938,75.27035522460938
1.399999999,75.27035522460938,75.27035522460938,75.27035522460938,75.27035522460938
1.42,75.27035522460938,75.27035522460938,75.27035522460938,75.27035522460938
1.42,75.27035522460938,75.27035522460938,75.27035522460938,75.27035522460938
1.42,75.27035522460938,75.27035522460938,75.27035522460938,75.27035522460938
1.42,75.27035522460938,75.27035522460938,75.27035522460938,75.27035522460938
1.44,79.51590728759766,79.51590728759766,79.51591491699219,79.51591491699219
1.44,79.51590728759766,79.51590728759766,79.51591491699219,79.51591491699219
1.44,79.51590728759766,79.51590728759766,79.51591491699219,79.51591491699219
1.46,83.02986145019531,83.02986145019531,83.02989959716797,83.02989959716797
1.46,83.02986145019531,83.02986145019531,83.02989959716797,83.02989959716797
1.46,83.02986145019531,83.02986145019531,83.02989959716797,83.02989959716797
1.46,83.02986145019531,83.02986145019531,83.02989959716797,83.02989959716797
1.48,83.02986145019531,83.02986145019531,83.02989959716797,83.02989959716797
1.48,83.02986145019531,83.02986145019531,83.02989959716797,83.02989959716797
1.48,83.02986145019531,83.02986145019531,83.02989959716797,83.02989959716797
1.48,83.02986145019531,83.02986145019531,83.02989959716797,83.02989959716797
1.5,83.02986145019531,83.02986145019531,83.02989959716797,83.02989959716797
1.5,83.02986145019531,83.02986145019531,83.02989959716797,83.02989959716797
1.5,83.02986145019531,83.02986145019531,83.02989959716797,83.02989959716797
1.52,86.37478637695312,86.37478637695312,86.37478637695312,86.37478637695312
1.52,86.37478637695312,86.37478637695312,86.37478637695312,86.37478637695312
1.52,86.37478637695312,86.37478637695312,86.37478637695312,86.37478637695312
1.52,86.37478637695312,86.37478637695312,86.37478637695312,86.37478637695312
1.54,90.25520324707031,90.25521087646484,89.93762969970703,89.93762969970703
1.54,90.25520324707031,90.25521087646484,89.93762969970703,89.93762969970703
1.54,90.25520324707031,90.25521087646484,89.93762969970703,89.93762969970703
1.54,90.25520324707031,90.25521087646484,89.93762969970703,89.93762969970703
1.56,90.25520324707031,90.25521087646484,89.93762969970703,89.93762969970703
1.56,90.25520324707031,90.25521087646484,89.93762969970703,89.93762969970703
1.56,90.25520324707031,90.25521087646484,89.93762969970703,89.93762969970703
1.58,93.92054748535156,93.9205551147461,93.27381896972656,93.27381896972656
1.58,93.92054748535156,93.9205551147461,93.27381896972656,93.27381896972656
1.58,93.92054748535156,93.9205551147461,93.27381896972656,93.27381896972656
1.58,93.92054748535156,93.9205551147461,93.27381896972656,93.27381896972656
1.6,93.92054748535156,93.9205551147461,93.27381896972656,93.27381896972656
1.6,93.92054748535156,93.9205551147461,93.27381896972656,93.27381896972656
1.6,93.92054748535156,93.9205551147461,93.27381896972656,93.27381896972656
1.6,93.92054748535156,93.9205551147461,93.27381896972656,93.27381896972656
1.62,97.24491119384766,97.38648986816406,96.67422485351562,96.6742172241211
1.62,97.24491119384766,97.38648986816406,96.67422485351562,96.6742172241211
1.62,97.24491119384766,97.38648986816406,96.67422485351562,96.6742172241211
1.6400000000000001,97.24491119384766,97.38648986816406,96.67422485351562,96.6742172241211
1.6400000000000001,97.24491119384766,97.38648986816406,96.67422485351562,96.6742172241211
1.6400000000000001,97.24491119384766,97.38648986816406,96.67422485351562,96.6742172241211
1.6400000000000001,97.24491119384766,97.38648986816406,96.67422485351562,96.6742172241211
1.6600000000000001,98.7834243774414,98.64191436767578,100.31835174560547,100.318359375
1.6600000000000001,98.7834243774414,98.64191436767578,100.31835174560547,100.318359375
1.6600000000000001,98.7834243774414,98.64191436767578,100.31835174560547,100.318359375
1.6600000000000001,98.7834243774414,98.64191436767578,100.31835174560547,100.318359375
1.6600000000000001,98.7834243774414,98.64191436767578,100.31835174560547,100.318359375
1.6600000000000001,98.7834243774414,98.64191436767578,100.31835174560547,100.318359375
1.6600000000000001,98.7834243774414,98.64191436767578,100.31835174560547,100.318359375
1.7,98.7834243774414,98.64191436767578,100.31835174560547,100.318359375
1.7,98.7834243774414,98.64191436767578,100.31835174560547,100.318359375
1.7,98.7834243774414,98.64191436767578,100.31835174560547,100.318359375
1.7,98.7834243774414,98.64191436767578,100.31835174560547,100.318359375
1.72,104.43558502197266,104.43553161621094,104.43559265136719,104.43559265136719
1.72,104.43558502197266,104.43553161621094,104.43559265136719,104.43559265136719
1.72,104.43558502197266,104.43553161621094,104.43559265136719,104.43559265136719
1.72,104.43558502197266,104.43553161621094,104.43559265136719,104.43559265136719
1.74,104.43558502197266,104.43553161621094,104.43559265136719,104.43559265136719
1.74,104.43558502197266,104.43553161621094,104.43559265136719,104.43559265136719
1.74,104.43558502197266,104.43553161621094,104.43559265136719,104.43559265136719
1.74,104.43558502197266,104.43553161621094,104.43559265136719,104.43559265136719
1.76,108.82532501220703,108.82532501220703,108.82537841796875,108.82537841796875
1.76,108.82532501220703,108.82532501220703,108.82537841796875,108.82537841796875
1.76,108.82532501220703,108.82532501220703,108.82537841796875,108.82537841796875
1.78,108.82532501220703,108.82532501220703,108.82537841796875,108.82537841796875
1.78,108.82532501220703,108.82532501220703,108.82537841796875,108.82537841796875
1.78,108.82532501220703,108.82532501220703,108.82537841796875,108.82537841796875
1.78,108.82532501220703,108.82532501220703,108.82537841796875,108.82537841796875
1.8,112.40355682373047,112.40355682373047,112.40355682373047,112.40355682373047
1.8,112.40355682373047,112.40355682373047,112.40355682373047,112.40355682373047
1.8,112.40355682373047,112.40355682373047,112.40355682373047,112.40355682373047
1.8,112.40355682373047,112.40355682373047,112.40355682373047,112.40355682373047
1.8,112.40355682373047,112.40355682373047,112.40355682373047,112.40355682373047
1.8,112.40355682373047,112.40355682373047,112.40355682373047,112.40355682373047
1.8,112.40355682373047,112.40355682373047,112.40355682373047,112.40355682373047
1.8,112.40355682373047,112.40355682373047,112.40355682373047,112.40355682373047
1.839999999,112.40355682373047,112.40355682373047,112.40355682373047,112.40355682373047
1.839999999,112.40355682373047,112.40355682373047,112.40355682373047,112.40355682373047
1.839999999,112.40355682373047,112.40355682373047,112.40355682373047,112.40355682373047
1.859999999,117.52336120605469,117.52335357666016,116.71361541748047,116.71361541748047
1.859999999,117.52336120605469,117.52335357666016,116.71361541748047,116.71361541748047
1.859999999,117.52336120605469,117.52335357666016,116.71361541748047,116.71361541748047
1.859999999,117.52336120605469,117.52335357666016,116.71361541748047,116.71361541748047
1.88,117.52336120605469,117.52335357666016,116.71361541748047,116.71361541748047
1.88,117.52336120605469,117.52335357666016,116.71361541748047,116.71361541748047
1.88,117.52336120605469,117.52335357666016,116.71361541748047,116.71361541748047
1.88,117.52336120605469,117.52335357666016,116.71361541748047,116.71361541748047
1.9,121.93473815917969,121.93473052978516,120.99344635009766,120.99344635009766
1.9,121.93473815917969,121.93473052978516,120.99344635009766,120.99344635009766
1.9,121.93473815917969,121.93473052978516,120.99344635009766,120.99344635009766
1.92,121.93473815917969,121.93473052978516,120.99344635009766,120.99344635009766
1.92,121.93473815917969,121.93473052978516,120.99344635009766,120.99344635009766
1.92,121.93473815917969,121.93473052978516,120.99344635009766,120.99344635009766
1.92,121.93473815917969,121.93473052978516,120.99344635009766,120.99344635009766
1.94,121.93473815917969,121.93473052978516,120.99344635009766,120.99344635009766
1.94,121.93473815917969,121.93473052978516,120.99344635009766,120.99344635009766
1.94,121.93473815917969,121.93473052978516,120.99344635009766,120.99344635009766
1.94,121.93473815917969,121.93473052978516,120.99344635009766,120.99344635009766
1.96,122.45108795166016,122.45103454589844,124.60682678222656,124.60681915283203
1.96,122.45108795166016,122.45103454589844,124.60682678222656,124.60681915283203
1.96,122.45108795166016,122.45103454589844,124.60682678222656,124.60681915283203
1.98,128.0549774169922,128.05503845214844,128.05514526367188,128.05514526367188
1.98,128.0549774169922,128.05503845214844,128.05514526367188,128.05514526367188
1.98,128.0549774169922,128.05503845214844,128.05514526367188,128.05514526367188
1.98,128.0549774169922,128.05503845214844,128.05514526367188,128.05514526367188
2.0,128.0549774169922,128.05503845214844,128.05514526367188,128.05514526367188
2.0,128.0549774169922,128.05503845214844,128.05514526367188,128.05514526367188
2.0,128.0549774169922,128.05503845214844,128.05514526367188,128.05514526367188
2.0,128.0549774169922,128.05503845214844,128.05514526367188,128.05514526367188
2.02,131.40135192871094,131.40135192871094,131.40135192871094,131.40135192871094
2.02,131.40135192871094,131.40135192871094,131.40135192871094,131.40135192871094
2.02,131.40135192871094,131.40135192871094,131.40135192871094,131.40135192871094
2.02,131.40135192871094,131.40135192871094,131.40135192871094,131.40135192871094
2.04,131.40135192871094,131.40135192871094,131.40135192871094,131.40135192871094
2.04,131.40135192871094,131.40135192871094,131.40135192871094,131.40135192871094
2.04,131.40135192871094,131.40135192871094,131.40135192871094,131.40135192871094
2.04,131.40135192871094,131.40135192871094,131.40135192871094,131.40135192871094
2.06,135.54400634765625,135.54400634765625,135.06971740722656,135.06971740722656
2.06,135.54400634765625,135.54400634765625,135.06971740722656,135.06971740722656
2.06,135.54400634765625,135.54400634765625,135.06971740722656,135.06971740722656
2.08,135.54400634765625,135.54400634765625,135.06971740722656,135.06971740722656
2.08,135.54400634765625,135.54400634765625,135.06971740722656,135.06971740722656
2.08,135.54400634765625,135.54400634765625,135.06971740722656,135.06971740722656
2.08,135.54400634765625,135.54400634765625,135.06971740722656,135.06971740722656
2.1,139.471923828125,139.15975952148438,138.71165466308594,138.3677215576172
2.1,139.471923828125,139.15975952148438,138.71165466308594,138.3677215576172
2.1,139.471923828125,139.15975952148438,138.71165466308594,138.3677215576172
2.1,139.471923828125,139.15975952148438,138.71165466308594,138.3677215576172
2.12,139.471923828125,139.15975952148438,138.71165466308594,138.3677215576172
2.12,139.471923828125,139.15975952148438,138.71165466308594,138.3677215576172
2.12,139.471923828125,139.15975952148438,138.71165466308594,138.3677215576172
2.12,139.471923828125,139.15975952148438,138.71165466308594,138.3677215576172
2.14,145.16351318359375,138.55447387695312,145.02114868164062,137.09359741210938
2.14,145.16351318359375,138.55447387695312,145.02114868164062,137.09359741210938
2.14,145.16351318359375,138.55447387695312,145.02114868164062,137.09359741210938
2.16,145.16351318359375,138.55447387695312,145.02114868164062,137.09359741210938
2.16,145.16351318359375,138.55447387695312,145.02114868164062,137.09359741210938
2.16,145.16351318359375,138.55447387695312,145.02114868164062,137.09359741210938
2.16,145.16351318359375,138.55447387695312,145.02114868164062,137.09359741210938
2.18,145.6653289794922,143.8472900390625,146.82174682617188,146.39976501464844
2.18,145.6653289794922,143.8472900390625,146.82174682617188,146.39976501464844
2.18,145.6653289794922,143.8472900390625,146.82174682617188,146.39976501464844
2.18,145.6653289794922,143.8472900390625,146.82174682617188,146.39976501464844
2.22,145.6653289794922,143.8472900390625,146.82174682617188,146.39976501464844
2.22,145.6653289794922,143.8472900390625,146.82174682617188,146.39976501464844
2.22,145.6653289794922,143.8472900390625,146.82174682617188,146.39976501464844
2.259999999,148.32733154296875,153.0037841796875,147.64442443847656,152.313232421875
2.259999999,148.32733154296875,153.0037841796875,147.64442443847656,152.313232421875
2.2799999989999997,148.32733154296875,153.0037841796875,147.64442443847656,152.313232421875
2.299999999,153.31768798828125,149.95616149902344,153.06846618652344,149.1395721435547
2.299999999,153.31768798828125,149.95616149902344,153.06846618652344,149.1395721435547
2.3199999989999998,153.31768798828125,149.95616149902344,153.06846618652344,149.1395721435547
2.339999999,153.56463623046875,152.4793701171875,152.9988555908203,150.23876953125
2.339999999,153.56463623046875,152.4793701171875,152.9988555908203,150.23876953125
2.359999999,153.56463623046875,152.4793701171875,152.9988555908203,150.23876953125
2.379999999,150.0636749267578,152.80963134765625,147.32736206054688,152.97474670410156
2.399999999,150.0636749267578,152.80963134765625,147.32736206054688,152.97474670410156
2.399999999,150.0636749267578,152.80963134765625,147.32736206054688,152.97474670410156
2.42,157.26329040527344,154.48321533203125,155.8131561279297,153.4656982421875
2.42,157.26329040527344,154.48321533203125,155.8131561279297,153.4656982421875
2.44,157.26329040527344,154.48321533203125,155.8131561279297,153.4656982421875
2.46,159.6526641845703,153.75802612304688,158.56106567382812,153.73231506347656
2.46,159.6526641845703,153.75802612304688,158.56106567382812,153.73231506347656
2.48,159.6526641845703,153.75802612304688,158.56106567382812,153.73231506347656
2.5,154.40745544433594,152.79727172851562,154.31138610839844,150.5113067626953
2.52,154.40745544433594,152.79727172851562,154.31138610839844,150.5113067626953
2.52,154.40745544433594,152.79727172851562,154.31138610839844,150.5113067626953
2.54,151.71046447753906,157.33880615234375,151.00225830078125,148.93994140625
2.56,151.71046447753906,157.33880615234375,151.00225830078125,148.93994140625
2.56,151.71046447753906,157.33880615234375,151.00225830078125,148.93994140625
2.58,158.10972595214844,167.53639221191406,150.4209747314453,153.01429748535156
2.6,158.10972595214844,167.53639221191406,150.4209747314453,153.01429748535156
2.6,158.10972595214844,167.53639221191406,150.4209747314453,153.01429748535156
2.62,158.10972595214844,167.53639221191406,150.4209747314453,153.01429748535156
2.64,164.89767456054688,158.766357421875,154.91171264648438,156.168701171875
2.66,165.99432373046875,160.5873260498047,159.37051391601562,155.10580444335938
2.66,165.99432373046875,160.5873260498047,159.37051391601562,155.10580444335938
