x,FL,FR,RL,RR
0.54,0.006992836948484182,0.006992836948484182,0.006992833223193884,0.006992833223193884
0.54,0.009941533207893372,0.009941533207893372,0.009941529482603073,0.009941529482603073
0.54,0.009941533207893372,0.009941533207893372,0.009941529482603073,0.009941529482603073
0.54,0.009941533207893372,0.009941533207893372,0.009941529482603073,0.009941529482603073
0.54,0.009941533207893372,0.009941533207893372,0.009941529482603073,0.009941529482603073
0.58,0.009941533207893372,0.009941533207893372,0.009941529482603073,0.009941529482603073
0.58,0.009941533207893372,0.009941533207893372,0.009941529482603073,0.009941529482603073
0.58,0.009941533207893372,0.009941533207893372,0.009941529482603073,0.009941529482603073
0.58,0.009941533207893372,0.009941533207893372,0.009941529482603073,0.009941529482603073
0.6,0.0416170209646225,0.0416170209646225,0.0416170097887516,0.0416170097887516
0.6,0.0416170209646225,0.0416170209646225,0.0416170097887516,0.0416170097887516
0.6,0.0416170209646225,0.0416170209646225,0.0416170097887516,0.0416170097887516
0.6,0.0416170209646225,0.0416170209646225,0.0416170097887516,0.0416170097887516
0.62,0.02124725840985775,0.02124725840985775,0.02124725468456745,0.02124725468456745
0.62,0.02124725840985775,0.02124725840985775,0.02124725468456745,0.02124725468456745
0.62,0.02124725840985775,0.02124725840985775,0.02124725468456745,0.02124725468456745
0.62,0.02124725840985775,0.02124725840985775,0.02124725468456745,0.02124725468456745
0.64,0.046643953770399094,0.046643953770399094,0.0466439425945282,0.0466439425945282
0.64,0.046643953770399094,0.046643953770399094,0.0466439425945282,0.0466439425945282
0.64,0.046643953770399094,0.046643953770399094,0.0466439425945282,0.0466439425945282
0.64,0.046643953770399094,0.046643953770399094,0.0466439425945282,0.0466439425945282
0.64,0.046643953770399094,0.046643953770399094,0.0466439425945282,0.0466439425945282
0.66,0.029330899938941002,0.029330899938941002,0.029330896213650703,0.029330896213650703
0.66,0.029330899938941002,0.029330899938941002,0.029330896213650703,0.029330896213650703
0.66,0.029330899938941002,0.029330899938941002,0.029330896213650703,0.029330896213650703
0.66,0.029330899938941002,0.029330899938941002,0.029330896213650703,0.029330896213650703
0.66,0.029330899938941002,0.029330899938941002,0.029330896213650703,0.029330896213650703
0.66,0.029330899938941002,0.029330899938941002,0.029330896213650703,0.029330896213650703
0.66,0.029330899938941002,0.029330899938941002,0.029330896213650703,0.029330896213650703
0.7,0.0390925258398056,0.0390925258398056,0.039092522114515305,0.039092522114515305
0.7,0.0390925258398056,0.0390925258398056,0.039092522114515305,0.039092522114515305
0.7,0.0390925258398056,0.0390925258398056,0.039092522114515305,0.039092522114515305
0.7,0.0390925258398056,0.0390925258398056,0.039092522114515305,0.039092522114515305
0.72,0.08097004145383835,0.08097004145383835,0.08097003400325775,0.08097003400325775
0.72,0.08097004145383835,0.08097004145383835,0.08097003400325775,0.08097003400325775
0.72,0.08097004145383835,0.08097004145383835,0.08097003400325775,0.08097003400325775
0.72,0.08097004145383835,0.08097004145383835,0.08097003400325775,0.08097003400325775
0.74,0.1260596066713333,0.1260596066713333,0.12605959177017212,0.12605959177017212
0.74,0.1260596066713333,0.1260596066713333,0.12605959177017212,0.12605959177017212
0.74,0.1260596066713333,0.1260596066713333,0.12605959177017212,0.12605959177017212
0.76,0.04899957403540611,0.04899957403540611,0.048999570310115814,0.048999570310115814
0.76,0.04899957403540611,0.04899957403540611,0.048999570310115814,0.048999570310115814
0.76,0.04899957403540611,0.04899957403540611,0.048999570310115814,0.048999570310115814
0.76,0.04899957403540611,0.04899957403540611,0.048999570310115814,0.048999570310115814
0.78,0.10121456533670425,0.10121456533670425,0.10121455788612366,0.10121455788612366
0.78,0.10121456533670425,0.10121456533670425,0.10121455788612366,0.10121455788612366
0.78,0.10121456533670425,0.10121456533670425,0.10121455788612366,0.10121455788612366
0.78,0.10121456533670425,0.10121456533670425,0.10121455788612366,0.10121455788612366
0.8,0.05612296238541603,0.05612296238541603,0.05612295866012573,0.05612295866012573
0.8,0.05612296238541603,0.05612296238541603,0.05612295866012573,0.05612295866012573
0.8,0.05612296238541603,0.05612296238541603,0.05612295866012573,0.05612295866012573
0.8,0.05612296238541603,0.05612296238541603,0.05612295866012573,0.05612295866012573
0.8,0.05612296238541603,0.05612296238541603,0.05612295866012573,0.05612295866012573
0.8,0.05612296238541603,0.05612296238541603,0.05612295866012573,0.05612295866012573
0.8,0.05612296238541603,0.05612296238541603,0.05612295866012573,0.05612295866012573
0.84,0.06326796114444733,0.06326796114444733,0.06326795369386673,0.06326795369386673
0.84,0.06326796114444733,0.06326796114444733,0.06326795369386673,0.06326795369386673
0.84,0.06326796114444733,0.06326796114444733,0.06326795369386673,0.06326795369386673
0.84,0.06326796114444733,0.06326796114444733,0.06326795369386673,0.06326795369386673
0.86,0.1309158056974411,0.1309158056974411,0.1309158056974411,0.1309158056974411
0.86,0.1309158056974411,0.1309158056974411,0.1309158056974411,0.1309158056974411
0.86,0.1309158056974411,0.1309158056974411,0.1309158056974411,0.1309158056974411
0.86,0.1309158056974411,0.1309158056974411,0.1309158056974411,0.1309158056974411
0.88,0.20155151188373566,0.20155151188373566,0.20155149698257446,0.20155149698257446
0.88,0.20155151188373566,0.20155151188373566,0.20155149698257446,0.20155149698257446
0.88,0.20155151188373566,0.20155151188373566,0.20155149698257446,0.20155149698257446
0.9,0.07454611361026764,0.07454611361026764,0.07454610615968704,0.07454610615968704
0.9,0.07454611361026764,0.07454611361026764,0.07454610615968704,0.07454610615968704
0.9,0.07454611361026764,0.07454611361026764,0.07454610615968704,0.07454610615968704
0.9,0.07454611361026764,0.07454611361026764,0.07454610615968704,0.07454610615968704
0.92,0.1523052304983139,0.1523052304983139,0.1523052304983139,0.1523052304983139
0.92,0.1523052304983139,0.1523052304983139,0.1523052304983139,0.1523052304983139
0.92,0.1523052304983139,0.1523052304983139,0.1523052304983139,0.1523052304983139
0.92,0.1523052304983139,0.1523052304983139,0.1523052304983139,0.1523052304983139
0.92,0.1523052304983139,0.1523052304983139,0.1523052304983139,0.1523052304983139
0.92,0.1523052304983139,0.1523052304983139,0.1523052304983139,0.1523052304983139
0.92,0.1523052304983139,0.1523052304983139,0.1523052304983139,0.1523052304983139
0.96,0.16701902449131012,0.16701902449131012,0.16701902449131012,0.16701902449131012
0.96,0.16701902449131012,0.16701902449131012,0.16701902449131012,0.16701902449131012
0.96,0.16701902449131012,0.16701902449131012,0.16701902449131012,0.16701902449131012
0.96,0.16701902449131012,0.16701902449131012,0.16701902449131012,0.16701902449131012
0.98,0.2555871307849884,0.2555871307849884,0.2555871307849884,0.2555871307849884
0.98,0.2555871307849884,0.2555871307849884,0.2555871307849884,0.2555871307849884
0.98,0.2555871307849884,0.2555871307849884,0.2555871307849884,0.2555871307849884
0.98,0.2555871307849884,0.2555871307849884,0.2555871307849884,0.2555871307849884
1.0,0.0924830287694931,0.0924830287694931,0.0924830362200737,0.0924830362200737
1.0,0.0924830287694931,0.0924830287694931,0.0924830362200737,0.0924830362200737
1.0,0.0924830287694931,0.0924830287694931,0.0924830362200737,0.0924830362200737
1.02,0.09959958493709564,0.09959958493709564,0.09959958493709564,0.09959958493709564
1.02,0.09959958493709564,0.09959958493709564,0.09959958493709564,0.09959958493709564
1.02,0.09959958493709564,0.09959958493709564,0.09959958493709564,0.09959958493709564
1.02,0.09959958493709564,0.09959958493709564,0.09959958493709564,0.09959958493709564
1.04,0.09959958493709564,0.09959958493709564,0.09959958493709564,0.09959958493709564
1.04,0.09959958493709564,0.09959958493709564,0.09959958493709564,0.09959958493709564
1.04,0.09959958493709564,0.09959958493709564,0.09959958493709564,0.09959958493709564
1.06,0.20241215825080872,0.20241215825080872,0.20241215825080872,0.20241215825080872
1.06,0.20241215825080872,0.20241215825080872,0.20241215825080872,0.20241215825080872
1.06,0.20241215825080872,0.20241215825080872,0.20241215825080872,0.20241215825080872
1.06,0.20241215825080872,0.20241215825080872,0.20241215825080872,0.20241215825080872
1.08,0.10672453790903091,0.10672453790903091,0.10672454535961151,0.10672454535961151
1.08,0.10672453790903091,0.10672453790903091,0.10672454535961151,0.10672454535961151
1.08,0.10672453790903091,0.10672453790903091,0.10672454535961151,0.10672454535961151
1.08,0.10672453790903091,0.10672453790903091,0.10672454535961151,0.10672454535961151
1.08,0.2174014300107956,0.21664805710315704,0.21664811670780182,0.21664807200431824
1.08,0.2174014300107956,0.21664805710315704,0.21664811670780182,0.21664807200431824
1.08,0.2174014300107956,0.21664805710315704,0.21664811670780182,0.21664807200431824
1.119999999,0.11455979198217392,0.11383148282766342,0.11383146792650223,0.11383147537708282
1.119999999,0.11455979198217392,0.11383148282766342,0.11383146792650223,0.11383147537708282
1.119999999,0.11455979198217392,0.11383148282766342,0.11383146792650223,0.11383147537708282
1.119999999,0.11455979198217392,0.11383148282766342,0.11383146792650223,0.11383147537708282
1.139999999,0.23232480883598328,0.2308788001537323,0.23087875545024872,0.2308787703514099
1.139999999,0.23232480883598328,0.2308788001537323,0.23087875545024872,0.2308787703514099
1.139999999,0.23232480883598328,0.2308788001537323,0.23087875545024872,0.2308787703514099
1.139999999,0.23232480883598328,0.2308788001537323,0.23087875545024872,0.2308787703514099
1.159999999,0.23232480883598328,0.2308788001537323,0.23087875545024872,0.2308787703514099
1.159999999,0.23232480883598328,0.2308788001537323,0.23087875545024872,0.2308787703514099
1.159999999,0.23232480883598328,0.2308788001537323,0.23087875545024872,0.2308787703514099
1.18,0.1253812462091446,0.12464030832052231,0.12464028596878052,0.12464029341936111
1.18,0.1253812462091446,0.12464030832052231,0.12464028596878052,0.12464029341936111
1.18,0.1253812462091446,0.12464030832052231,0.12464028596878052,0.12464029341936111
1.18,0.1253812462091446,0.12464030832052231,0.12464028596878052,0.12464029341936111
1.2,0.2539498209953308,0.2524934709072113,0.2524934411048889,0.2524934411048889
1.2,0.2539498209953308,0.2524934709072113,0.2524934411048889,0.2524934411048889
1.2,0.2539498209953308,0.2524934709072113,0.2524934411048889,0.2524934411048889
1.2,0.2539498209953308,0.2524934709072113,0.2524934411048889,0.2524934411048889
1.22,0.13120722770690918,0.13179023563861847,0.13179022073745728,0.13179022073745728
1.22,0.13120722770690918,0.13179023563861847,0.13179022073745728,0.13179022073745728
1.22,0.13120722770690918,0.13179023563861847,0.13179022073745728,0.13179022073745728
1.24,0.13120722770690918,0.13179023563861847,0.13179022073745728,0.13179022073745728
1.24,0.2642349302768707,0.2672857642173767,0.2672857642173767,0.2672857642173767
1.24,0.2642349302768707,0.2672857642173767,0.2672857642173767,0.2672857642173767
1.24,0.2642349302768707,0.2672857642173767,0.2672857642173767,0.2672857642173767
1.26,0.2801959812641144,0.28152427077293396,0.28152427077293396,0.28152427077293396
1.26,0.2801959812641144,0.28152427077293396,0.28152427077293396,0.28152427077293396
1.26,0.2801959812641144,0.28152427077293396,0.28152427077293396,0.28152427077293396
1.26,0.2801959812641144,0.28152427077293396,0.28152427077293396,0.28152427077293396
1.28,0.2801959812641144,0.28152427077293396,0.28152427077293396,0.28152427077293396
1.28,0.2801959812641144,0.28152427077293396,0.28152427077293396,0.28152427077293396
1.28,0.2801959812641144,0.28152427077293396,0.28152427077293396,0.28152427077293396
1.28,0.2801959812641144,0.28152427077293396,0.28152427077293396,0.28152427077293396
1.3,0.14626483619213104,0.14626483619213104,0.14626483619213104,0.14626483619213104
1.3,0.14626483619213104,0.14626483619213104,0.14626483619213104,0.14626483619213104
1.3,0.14626483619213104,0.14626483619213104,0.14626483619213104,0.14626483619213104
1.3,0.14626483619213104,0.14626483619213104,0.14626483619213104,0.14626483619213104
1.3,0.2966841161251068,0.2966841161251068,0.2966840863227844,0.2966840863227844
1.3,0.2966841161251068,0.2966841161251068,0.2966840863227844,0.2966840863227844
1.3,0.2966841161251068,0.2966841161251068,0.2966840863227844,0.2966840863227844
1.339999999,0.15434879064559937,0.15434879064559937,0.15434877574443817,0.15434877574443817
1.339999999,0.15434879064559937,0.15434879064559937,0.15434877574443817,0.15434877574443817
1.339999999,0.15434879064559937,0.15434879064559937,0.15434877574443817,0.15434877574443817
1.339999999,0.15434879064559937,0.15434879064559937,0.15434877574443817,0.15434877574443817
1.359999999,0.31168779730796814,0.31168779730796814,0.31168779730796814,0.31168779730796814
1.359999999,0.31168779730796814,0.31168779730796814,0.31168779730796814,0.31168779730796814
1.359999999,0.31168779730796814,0.31168779730796814,0.31168779730796814,0.31168779730796814
1.359999999,0.31168779730796814,0.31168779730796814,0.31168779730796814,0.31168779730796814
1.379999999,0.47293758392333984,0.47293758392333984,0.47293758392333984,0.47293758392333984
1.379999999,0.47293758392333984,0.47293758392333984,0.47293758392333984,0.47293758392333984
1.379999999,0.47293758392333984,0.47293758392333984,0.47293758392333984,0.47293758392333984
1.399999999,0.16492944955825806,0.16492944955825806,0.16492944955825806,0.16492944955825806
1.399999999,0.16492944955825806,0.16492944955825806,0.16492944955825806,0.16492944955825806
1.399999999,0.16492944955825806,0.16492944955825806,0.16492944955825806,0.16492944955825806
1.399999999,0.16492944955825806,0.16492944955825806,0.16492944955825806,0.16492944955825806
1.42,0.16492944955825806,0.16492944955825806,0.16492944955825806,0.16492944955825806
1.42,0.16492944955825806,0.16492944955825806,0.16492944955825806,0.16492944955825806
1.42,0.16492944955825806,0.16492944955825806,0.16492944955825806,0.16492944955825806
1.42,0.16492944955825806,0.16492944955825806,0.16492944955825806,0.16492944955825806
1.44,0.17206506431102753,0.17206506431102753,0.17206522822380066,0.17206522822380066
1.44,0.17206506431102753,0.17206506431102753,0.17206522822380066,0.17206522822380066
1.44,0.17206506431102753,0.17206506431102753,0.17206522822380066,0.17206522822380066
1.46,0.34779465198516846,0.34779465198516846,0.3477948307991028,0.3477948307991028
1.46,0.34779465198516846,0.34779465198516846,0.3477948307991028,0.3477948307991028
1.46,0.34779465198516846,0.34779465198516846,0.3477948307991028,0.3477948307991028
1.46,0.34779465198516846,0.34779465198516846,0.3477948307991028,0.3477948307991028
1.48,0.36180585622787476,0.36180585622787476,0.36180585622787476,0.36180585622787476
1.48,0.36180585622787476,0.36180585622787476,0.36180585622787476,0.36180585622787476
1.48,0.36180585622787476,0.36180585622787476,0.36180585622787476,0.36180585622787476
1.48,0.36180585622787476,0.36180585622787476,0.36180585622787476,0.36180585622787476
1.5,0.36180585622787476,0.36180585622787476,0.36180585622787476,0.36180585622787476
1.5,0.36180585622787476,0.36180585622787476,0.36180585622787476,0.36180585622787476
1.5,0.36180585622787476,0.36180585622787476,0.36180585622787476,0.36180585622787476
1.52,0.18654850125312805,0.18654850125312805,0.18654850125312805,0.18654850125312805
1.52,0.18654850125312805,0.18654850125312805,0.18654850125312805,0.18654850125312805
1.52,0.18654850125312805,0.18654850125312805,0.18654850125312805,0.18654850125312805
1.52,0.18654850125312805,0.18654850125312805,0.18654850125312805,0.18654850125312805
1.54,0.1947256326675415,0.1947256326675415,0.19339902698993683,0.19339902698993683
1.54,0.1947256326675415,0.1947256326675415,0.19339902698993683,0.19339902698993683
1.54,0.1947256326675415,0.1947256326675415,0.19339902698993683,0.19339902698993683
1.54,0.1947256326675415,0.1947256326675415,0.19339902698993683,0.19339902698993683
1.56,0.1947256326675415,0.1947256326675415,0.19339902698993683,0.19339902698993683
1.56,0.1947256326675415,0.1947256326675415,0.19339902698993683,0.19339902698993683
1.56,0.1947256326675415,0.1947256326675415,0.19339902698993683,0.19339902698993683
1.58,0.3934134840965271,0.3934135138988495,0.3907044529914856,0.3907044529914856
1.58,0.3934134840965271,0.3934135138988495,0.3907044529914856,0.3907044529914856
1.58,0.3934134840965271,0.3934135138988495,0.3907044529914856,0.3907044529914856
1.58,0.3934134840965271,0.3934135138988495,0.3907044529914856,0.3907044529914856
1.6,0.20197544991970062,0.20197544991970062,0.2005126029253006,0.2005126029253006
1.6,0.20197544991970062,0.20197544991970062,0.2005126029253006,0.2005126029253006
1.6,0.20197544991970062,0.20197544991970062,0.2005126029253006,0.2005126029253006
1.6,0.20197544991970062,0.20197544991970062,0.2005126029253006,0.2005126029253006
1.62,0.40733852982521057,0.4079315662384033,0.40494805574417114,0.40494802594184875
1.62,0.40733852982521057,0.4079315662384033,0.40494805574417114,0.40494802594184875
1.62,0.40733852982521057,0.4079315662384033,0.40494805574417114,0.40494802594184875
1.6400000000000001,0.20237405598163605,0.20602186024188995,0.20828701555728912,0.2082870453596115
1.6400000000000001,0.20237405598163605,0.20602186024188995,0.20828701555728912,0.2082870453596115
1.6400000000000001,0.20237405598163605,0.20602186024188995,0.20828701555728912,0.2082870453596115
1.6400000000000001,0.20237405598163605,0.20602186024188995,0.20828701555728912,0.2082870453596115
1.6600000000000001,0.4137830138206482,0.4131902754306793,0.4202125370502472,0.4202125668525696
1.6600000000000001,0.4137830138206482,0.4131902754306793,0.4202125370502472,0.4202125668525696
1.6600000000000001,0.4137830138206482,0.4131902754306793,0.4202125370502472,0.4202125668525696
1.6600000000000001,0.4137830138206482,0.4131902754306793,0.4202125370502472,0.4202125668525696
1.6600000000000001,0.21505627036094666,0.215055912733078,0.21505630016326904,0.21505630016326904
1.6600000000000001,0.21505627036094666,0.215055912733078,0.21505630016326904,0.21505630016326904
1.6600000000000001,0.21505627036094666,0.215055912733078,0.21505630016326904,0.21505630016326904
1.7,0.21505627036094666,0.215055912733078,0.21505630016326904,0.21505630016326904
1.7,0.21505627036094666,0.215055912733078,0.21505630016326904,0.21505630016326904
1.7,0.21505627036094666,0.215055912733078,0.21505630016326904,0.21505630016326904
1.7,0.21505627036094666,0.215055912733078,0.21505630016326904,0.21505630016326904
1.72,0.6561881303787231,0.6561878323554993,0.6561881899833679,0.6561881899833679
1.72,0.6561881303787231,0.6561878323554993,0.6561881899833679,0.6561881899833679
1.72,0.6561881303787231,0.6561878323554993,0.6561881899833679,0.6561881899833679
1.72,0.6561881303787231,0.6561878323554993,0.6561881899833679,0.6561881899833679
1.74,0.2260802686214447,0.2260802686214447,0.2260804921388626,0.2260804921388626
1.74,0.2260802686214447,0.2260802686214447,0.2260804921388626,0.2260804921388626
1.74,0.2260802686214447,0.2260802686214447,0.2260804921388626,0.2260804921388626
1.74,0.2260802686214447,0.2260802686214447,0.2260804921388626,0.2260804921388626
1.76,0.4558464586734772,0.4558464586734772,0.4558466970920563,0.4558466970920563
1.76,0.4558464586734772,0.4558464586734772,0.4558466970920563,0.4558466970920563
1.76,0.4558464586734772,0.4558464586734772,0.4558466970920563,0.4558466970920563
1.78,0.4558464586734772,0.4558464586734772,0.4558466970920563,0.4558466970920563
1.78,0.23391973972320557,0.23391973972320557,0.23391973972320557,0.23391973972320557
1.78,0.23391973972320557,0.23391973972320557,0.23391973972320557,0.23391973972320557
1.78,0.23391973972320557,0.23391973972320557,0.23391973972320557,0.23391973972320557
1.8,0.2424388825893402,0.24243886768817902,0.24076227843761444,0.24076227843761444
1.8,0.2424388825893402,0.24243886768817902,0.24076227843761444,0.24076227843761444
1.8,0.2424388825893402,0.24243886768817902,0.24076227843761444,0.24076227843761444
1.8,0.2424388825893402,0.24243886768817902,0.24076227843761444,0.24076227843761444
1.8,0.2424388825893402,0.24243886768817902,0.24076227843761444,0.24076227843761444
1.8,0.2424388825893402,0.24243886768817902,0.24076227843761444,0.24076227843761444
1.8,0.2424388825893402,0.24243886768817902,0.24076227843761444,0.24076227843761444
1.8,0.2424388825893402,0.24243886768817902,0.24076227843761444,0.24076227843761444
1.839999999,0.4885350167751312,0.4885350167751312,0.4852055311203003,0.4852055311203003
1.839999999,0.4885350167751312,0.4885350167751312,0.4852055311203003,0.4852055311203003
1.839999999,0.4885350167751312,0.4885350167751312,0.4852055311203003,0.4852055311203003
1.859999999,0.7384210824966431,0.7384210228919983,0.7333332896232605,0.7333332896232605
1.859999999,0.7384210824966431,0.7384210228919983,0.7333332896232605,0.7333332896232605
1.859999999,0.7384210824966431,0.7384210228919983,0.7333332896232605,0.7333332896232605
1.859999999,0.7384210824966431,0.7384210228919983,0.7333332896232605,0.7333332896232605
1.88,0.2537264823913574,0.2537264823913574,0.2518029510974884,0.2518029510974884
1.88,0.2537264823913574,0.2537264823913574,0.2518029510974884,0.2518029510974884
1.88,0.2537264823913574,0.2537264823913574,0.2518029510974884,0.2518029510974884
1.88,0.2537264823913574,0.2537264823913574,0.2518029510974884,0.2518029510974884
1.9,0.5107589960098267,0.5107589960098267,0.5068161487579346,0.5068161487579346
1.9,0.5107589960098267,0.5107589960098267,0.5068161487579346,0.5068161487579346
1.9,0.5107589960098267,0.5107589960098267,0.5068161487579346,0.5068161487579346
1.92,0.25592508912086487,0.25247928500175476,0.2591486871242523,0.25914865732192993
1.92,0.25592508912086487,0.25247928500175476,0.2591486871242523,0.25914865732192993
1.92,0.25592508912086487,0.25247928500175476,0.2591486871242523,0.25914865732192993
1.92,0.25592508912086487,0.25247928500175476,0.2591486871242523,0.25914865732192993
1.94,0.25592508912086487,0.25247928500175476,0.2591486871242523,0.25914865732192993
1.94,0.25592508912086487,0.25247928500175476,0.2591486871242523,0.25914865732192993
1.94,0.25592508912086487,0.25247928500175476,0.2591486871242523,0.25914865732192993
1.94,0.25592508912086487,0.25247928500175476,0.2591486871242523,0.25914865732192993
1.96,0.2663595378398895,0.266359806060791,0.26636001467704773,0.26636001467704773
1.96,0.2663595378398895,0.266359806060791,0.26636001467704773,0.26636001467704773
1.96,0.2663595378398895,0.266359806060791,0.26636001467704773,0.26636001467704773
1.98,0.5363954305648804,0.5363956689834595,0.5363961458206177,0.5363961458206177
1.98,0.5363954305648804,0.5363956689834595,0.5363961458206177,0.5363961458206177
1.98,0.5363954305648804,0.5363956689834595,0.5363961458206177,0.5363961458206177
1.98,0.5363954305648804,0.5363956689834595,0.5363961458206177,0.5363961458206177
2.0,0.27325090765953064,0.27325090765953064,0.27325090765953064,0.27325090765953064
2.0,0.27325090765953064,0.27325090765953064,0.27325090765953064,0.27325090765953064
2.0,0.27325090765953064,0.27325090765953064,0.27325090765953064,0.27325090765953064
2.0,0.27325090765953064,0.27325090765953064,0.27325090765953064,0.27325090765953064
2.02,0.550412654876709,0.550412654876709,0.550412654876709,0.550412654876709
2.02,0.550412654876709,0.550412654876709,0.550412654876709,0.550412654876709
2.02,0.550412654876709,0.550412654876709,0.550412654876709,0.550412654876709
2.02,0.550412654876709,0.550412654876709,0.550412654876709,0.550412654876709
2.04,0.28085464239120483,0.28085464239120483,0.28085464239120483,0.28085464239120483
2.04,0.28085464239120483,0.28085464239120483,0.28085464239120483,0.28085464239120483
2.04,0.28085464239120483,0.28085464239120483,0.28085464239120483,0.28085464239120483
2.04,0.28085464239120483,0.28085464239120483,0.28085464239120483,0.28085464239120483
2.06,0.5677654147148132,0.5677654147148132,0.5657786726951599,0.5657786726951599
2.06,0.5677654147148132,0.5677654147148132,0.5657786726951599,0.5657786726951599
2.06,0.5677654147148132,0.5677654147148132,0.5657786726951599,0.5657786726951599
2.08,0.2903785705566406,0.2903785705566406,0.2883921265602112,0.2883921265602112
2.08,0.2903785705566406,0.2903785705566406,0.2883921265602112,0.2883921265602112
2.08,0.2903785705566406,0.2903785705566406,0.2883921265602112,0.2883921265602112
2.08,0.2903785705566406,0.2903785705566406,0.2883921265602112,0.2883921265602112
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0
2.14,0.6080594658851624,0.580375611782074,0.6074631810188293,0.5742563009262085
2.14,0.6080594658851624,0.580375611782074,0.6074631810188293,0.5742563009262085
2.14,0.6080594658851624,0.580375611782074,0.6074631810188293,0.5742563009262085
2.16,0.28951355814933777,0.3116726577281952,0.2936287820339203,0.32147037982940674
2.16,0.28951355814933777,0.3116726577281952,0.2936287820339203,0.32147037982940674
2.16,0.28951355814933777,0.3116726577281952,0.2936287820339203,0.32147037982940674
2.16,0.28951355814933777,0.3116726577281952,0.2936287820339203,0.32147037982940674
2.18,0.610161542892456,0.6025460958480835,0.6150054931640625,0.6132379174232483
2.18,0.610161542892456,0.6025460958480835,0.6150054931640625,0.6132379174232483
2.18,0.610161542892456,0.6025460958480835,0.6150054931640625,0.6132379174232483
2.18,0.29911670088768005,0.328316867351532,0.2975192070007324,0.32660478353500366
2.22,0.625577449798584,0.6255763173103333,0.6244100332260132,0.6246753334999084
2.22,0.625577449798584,0.6255763173103333,0.6244100332260132,0.6246753334999084
2.22,0.931968092918396,0.9613511562347412,0.9276772737503052,0.9570122361183167
2.259999999,0.32933035492897034,0.2949144244194031,0.3305853009223938,0.29697364568710327
