x,FL,FR,RL,RR
24.720000000000002,0.0,0.0,0.0,0.0
24.819999999,0.0,0.0,0.0,0.0
24.92,0.0,0.0,0.0,0.0
25.040000000000003,0.0,0.0,0.0,0.0
25.139999999,0.0,0.0,0.0,0.0
25.240000000000002,0.0,0.0,0.0,0.0
25.360000000000003,0.0,0.0,0.0,0.0
25.479999999,0.0,0.0,0.0,0.0
25.619999999,0.0,0.0,0.0,0.0
25.740000000000002,0.0,0.0,0.0,0.0
25.860000000000003,0.0,0.0,0.0,0.0
25.979999999,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,0.0
26.220000000000002,0.0,0.0,0.0,0.0
26.319999999,0.0,0.0,0.0,0.0
26.44,0.0,0.0,0.0,0.0
26.540000000000003,0.0,0.0,0.0,0.0
26.659999999,0.0,0.0,0.0,0.0
26.779999999,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,0.0
26.999999999,0.0,0.0,0.0,0.0
27.119999999,0.0,0.0,0.0,0.0
27.220000000000002,0.0,0.0,0.0,0.0
27.339999999,0.0,0.0,0.0,0.0
27.459999999,0.0,0.0,0.0,0.0
27.580000000000002,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,0.0
27.799999999,0.0,0.0,0.0,0.0
27.92,0.0,0.0,0.0,0.0
28.040000000000003,0.0,0.0,0.0,0.0
28.139999999,0.0,0.0,0.0,0.0
28.279999999,0.0,0.0,0.0,0.0
28.380000000000003,0.0,0.0,0.0,0.0
28.499999999,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,0.0
28.720000000000002,0.0,0.0,0.0,0.0
28.819999999,0.0,0.0,0.0,0.0
28.959999999,0.0,0.0,0.0,0.0
29.080000000000002,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,0.0
29.299999999,0.0,0.0,0.0,0.0
29.42,0.0,0.0,0.0,0.0
29.540000000000003,0.0,0.0,0.0,0.0
29.679999999,0.0,0.0,0.0,0.0
29.779999999,0.0,0.0,0.0,0.0
29.900000000000002,0.0,0.0,0.0,0.0
30.019999999000003,0.0,0.0,0.0,0.0
30.139999999,0.0,0.0,0.0,0.0
30.26,0.0,0.0,0.0,0.0
30.380000000000003,0.0,0.0,0.0,0.0
30.499999999,0.0,0.0,0.0,0.0
30.619999999,0.0,0.0,0.0,0.0
30.720000000000002,0.0,0.0,0.0,0.0
30.839999999,0.0,0.0,0.0,0.0
30.959999999,0.0,0.0,0.0,0.0
31.1,0.0,0.0,0.0,0.0
31.220000000000002,0.0,0.0,0.0,0.0
31.319999999,0.0,0.0,0.0,0.0
31.44,0.0,0.0,0.0,0.0
31.560000000000002,0.0,0.0,0.0,0.0
31.679999999,0.0,0.0,0.0,0.0
31.76,0.0,0.0,0.0,0.0
31.860000000000003,0.0,0.0,0.0,0.0
31.960000000000004,0.0,0.0,0.0,0.0
32.04,0.0,0.0,0.0,0.0
32.14,0.0,0.0,0.0,0.0
32.26,0.0,0.0,0.0,0.0
32.379999999,0.0,0.0,0.0,0.0
32.5,0.0,0.0,0.0,0.0
32.619999999,0.0,0.0,0.0,0.0
32.739999999,0.0,0.0,0.0,0.0
32.86,0.0,0.0,0.0,0.0
32.979999999,0.0,0.0,0.0,0.0
33.08,0.0,0.0,0.0,0.0
33.199999999,0.0,0.0,0.0,0.0
33.32,0.0,0.0,0.0,0.0
33.46,0.0,0.0,0.0,0.0
33.58,0.0,0.0,0.0,0.0
33.699999999,0.0,0.0,0.0,0.0
33.82,0.0,0.0,0.0,0.0
33.919999999,0.0,0.0,0.0,0.0
34.04,0.0,0.0,0.0,0.0
34.159999999,0.0,0.0,0.0,0.0
34.28,0.0,0.0,0.0,0.0
34.4,0.0,0.0,0.0,0.0
34.54,0.0,0.0,0.0,0.0
34.659999999,0.0,0.0,0.0,0.0
34.78,0.0,0.0,0.0,0.0
34.9,0.0,0.0,0.0,0.0
