x,FL,FR,RL,RR
0.46,0.01933075487613678,0.01988084986805916,0.020295821130275726,0.02012745849788189
0.46,0.020129622891545296,0.01907353289425373,0.019855692982673645,0.020709369331598282
0.48000000000000004,0.018896840512752533,0.020588940009474754,0.0205547958612442,0.019875556230545044
0.48000000000000004,0.01976574771106243,0.020576005801558495,0.019623899832367897,0.019693700596690178
0.48000000000000004,0.01961957849562168,0.019953960552811623,0.020762575790286064,0.02009548805654049
0.5,0.019936997443437576,0.020894473418593407,0.02052619308233261,0.019709503278136253
0.5,0.0194085743278265,0.02054072916507721,0.01910000666975975,0.02065902017056942
0.5,0.019781656563282013,0.02007311023771763,0.019234802573919296,0.019941089674830437
0.5,0.019435836002230644,0.020552968606352806,0.02011100947856903,0.020113445818424225
0.52,0.020455308258533478,0.01864607259631157,0.020208939909934998,0.019516384229063988
0.52,0.019642742350697517,0.019647596403956413,0.020980212837457657,0.019853517413139343
0.52,0.019781552255153656,0.019736817106604576,0.019535154104232788,0.019756615161895752
0.54,0.01992070861160755,0.019736498594284058,0.019086353480815887,0.020247044041752815
0.54,0.020352136343717575,0.019885025918483734,0.01886635087430477,0.019714294001460075
0.54,0.019854333251714706,0.020099889487028122,0.01956612430512905,0.019582176581025124
0.54,0.02047979272902012,0.020627595484256744,0.019262351095676422,0.019167639315128326
0.5599999999999999,0.020041288807988167,0.02000219002366066,0.02028910629451275,0.02021041139960289
0.5599999999999999,0.020693883299827576,0.01922990009188652,0.019764261320233345,0.0195171982049942
0.5599999999999999,0.019788915291428566,0.020773205906152725,0.019913608208298683,0.020077303051948547
0.5599999999999999,0.019518835470080376,0.020084066316485405,0.02040778659284115,0.019236432388424873
0.58,0.020717643201351166,0.020218538120388985,0.019819030538201332,0.020245306193828583
0.58,0.02069561555981636,0.019787931814789772,0.021102096885442734,0.020385559648275375
0.58,0.019445078447461128,0.020976472645998,0.0192904993891716,0.021203145384788513
0.6,0.020456336438655853,0.020601913332939148,0.019642755389213562,0.02024027891457081
0.6,0.019871380180120468,0.019654767587780952,0.02025679126381874,0.019213519990444183
0.6,0.020396104082465172,0.020616911351680756,0.020042896270751953,0.02022843435406685
0.6,0.020378530025482178,0.019704170525074005,0.020184887573122978,0.020540224388241768
0.62,0.02037774957716465,0.020562026649713516,0.020647043362259865,0.020989220589399338
0.62,0.021369580179452896,0.02030690759420395,0.020022058859467506,0.019021349027752876
0.62,0.019925296306610107,0.019878359511494637,0.020979968830943108,0.01985732465982437
0.64,0.020642446354031563,0.020933426916599274,0.01939341053366661,0.020572872832417488
0.64,0.01983807422220707,0.01934453472495079,0.01964685507118702,0.019344568252563477
0.64,0.020637502893805504,0.020556490868330002,0.020482880994677544,0.02030523121356964
0.64,0.019826864823698997,0.020104072988033295,0.020269377157092094,0.020368630066514015
0.66,0.02053874172270298,0.019122514873743057,0.01986275427043438,0.020574966445565224
0.66,0.01990162394940853,0.020631494000554085,0.02047766000032425,0.019360506907105446
0.66,0.020014669746160507,0.02083221822977066,0.020185299217700958,0.020182762295007706
0.66,0.020099783316254616,0.02083377167582512,0.018978087231516838,0.02023852802813053
0.6799999999999999,0.0205508042126894,0.019444134086370468,0.02004188671708107,0.020188622176647186
0.6799999999999999,0.020137056708335876,0.021035855636000633,0.019519373774528503,0.019821399822831154
0.6799999999999999,0.020307721570134163,0.01951182819902897,0.0199356060475111,0.020295780152082443
0.6799999999999999,0.01997099630534649,0.019734693691134453,0.02067900449037552,0.020230485126376152
0.7,0.019492382183670998,0.019459307193756104,0.01958136446774006,0.02053513377904892
0.7,0.01919052191078663,0.020052121952176094,0.01962338574230671,0.019680488854646683
0.7,0.020109867677092552,0.0204556193202734,0.020381543785333633,0.019861187785863876
0.7,0.01954658329486847,0.020304009318351746,0.02062942646443844,0.019636480137705803
0.72,0.01947730965912342,0.021179554983973503,0.01976073533296585,0.020717274397611618
0.72,0.020863305777311325,0.019800584763288498,0.019869018346071243,0.020079510286450386
0.72,0.019173290580511093,0.01994704082608223,0.021046601235866547,0.01990046165883541
0.72,0.019049830734729767,0.020062901079654694,0.01925954967737198,0.020596886053681374
0.74,0.020406872034072876,0.02053924836218357,0.019967781379818916,0.01983322948217392
0.74,0.019214194267988205,0.01989741250872612,0.019534148275852203,0.019400393590331078
0.74,0.019852468743920326,0.02053254470229149,0.020417513325810432,0.019449636340141296
0.76,0.020218461751937866,0.019483741372823715,0.020032646134495735,0.019840437918901443
0.76,0.020253757014870644,0.020483817905187607,0.020292779430747032,0.020626796409487724
0.76,0.01955852098762989,0.02037673071026802,0.02034165896475315,0.01976540870964527
0.76,0.0205577090382576,0.01988648809492588,0.01901077851653099,0.02019587904214859
0.78,0.021073423326015472,0.019917087629437447,0.019916344434022903,0.020011477172374725
0.78,0.020541483536362648,0.021330442279577255,0.01938556507229805,0.019759241491556168
0.78,0.02033126726746559,0.019880283623933792,0.02004440501332283,0.020232869312167168
0.8,0.01992042176425457,0.019656166434288025,0.019808368757367134,0.020089251920580864
0.8,0.019294077530503273,0.019613899290561676,0.020125556737184525,0.020152278244495392
0.8,0.020987393334507942,0.02128525823354721,0.01960229128599167,0.020012039691209793
0.8,0.020117834210395813,0.02042047493159771,0.0200030654668808,0.01966790109872818
0.82,0.019443700090050697,0.020362267270684242,0.019081246107816696,0.020501771941781044
0.82,0.019993949681520462,0.020175181329250336,0.019739897921681404,0.019769806414842606
0.82,0.020219950005412102,0.01964506134390831,0.020275210961699486,0.01930672861635685
0.84,0.020295018330216408,0.019405491650104523,0.019413214176893234,0.019591039046645164
0.84,0.019396360963582993,0.01983167976140976,0.020939882844686508,0.019826604053378105
0.84,0.02027226611971855,0.0196575615555048,0.01967853493988514,0.019518902525305748
0.84,0.02021505869925022,0.019293280318379402,0.019575439393520355,0.02045600116252899
0.86,0.020540453493595123,0.019595881924033165,0.019742872565984726,0.020485615357756615
0.86,0.020065022632479668,0.02009708806872368,0.019548166543245316,0.02035655453801155
0.86,0.02062932215631008,0.020691096782684326,0.020811401307582855,0.020624643191695213
0.86,0.021025551483035088,0.019060825929045677,0.020439615473151207,0.019096797332167625
0.88,0.019499478861689568,0.020248152315616608,0.019307268783450127,0.019740644842386246
0.88,0.020595476031303406,0.019557274878025055,0.020064372569322586,0.019953029230237007
0.88,0.019824199378490448,0.01957256905734539,0.01918831653892994,0.019700787961483
0.9,0.020234204828739166,0.019542010501027107,0.020065777003765106,0.02034345641732216
0.9,0.020881108939647675,0.021085625514388084,0.019910311326384544,0.019964667037129402
0.9,0.01913788914680481,0.02070976421236992,0.02007356658577919,0.019669536501169205
0.9,0.0200426634401083,0.020215794444084167,0.020836269482970238,0.020130781456828117
0.92,0.01901906169950962,0.01952129602432251,0.02037680707871914,0.019871605560183525
0.92,0.019070954993367195,0.020464343950152397,0.01960175298154354,0.019603043794631958
0.92,0.019848903641104698,0.01971239596605301,0.020327243953943253,0.019299104809761047
0.94,0.02089526504278183,0.02040274068713188,0.019910715520381927,0.019929619506001472
0.94,0.020432522520422935,0.01991468481719494,0.019736766815185547,0.019288165494799614
0.94,0.01955241709947586,0.019654925912618637,0.01939341425895691,0.01958049274981022
0.94,0.020346567034721375,0.02054733596742153,0.020052872598171234,0.0203559510409832
0.94,0.019909216091036797,0.019551582634449005,0.019677799195051193,0.019710425287485123
0.96,0.019993072375655174,0.019739778712391853,0.019739191979169846,0.019409647211432457
0.96,0.0194002166390419,0.019943492487072945,0.020186033099889755,0.01987428404390812
0.96,0.020254679024219513,0.019690020009875298,0.01935633458197117,0.020369138568639755
0.96,0.020640850067138672,0.020211154595017433,0.019909435883164406,0.02049935981631279
0.98,0.019849147647619247,0.01947123184800148,0.02076089009642601,0.020003464072942734
0.98,0.020115822553634644,0.01965044066309929,0.01975340209901333,0.019821232184767723
0.98,0.01893709972500801,0.020650040358304977,0.02140064351260662,0.019620051607489586
0.98,0.020193111151456833,0.019739925861358643,0.019303036853671074,0.020036622881889343
1.0,0.021172083914279938,0.019501253962516785,0.019019806757569313,0.019905509427189827
1.0,0.020350130274891853,0.019304407760500908,0.019798308610916138,0.019091909751296043
1.0,0.019405584782361984,0.020061595365405083,0.02051825262606144,0.020633641630411148
1.0,0.019603360444307327,0.019880956038832664,0.019997432827949524,0.01946733519434929
1.02,0.020290810614824295,0.01992853172123432,0.020084116607904434,0.020341921597719193
1.02,0.018974166363477707,0.020834356546401978,0.02050476334989071,0.019885411486029625
1.02,0.01969367451965809,0.02011255733668804,0.019947169348597527,0.019674206152558327
1.02,0.0203100573271513,0.019724873825907707,0.019860276952385902,0.019872115924954414
1.04,0.02004156820476055,0.02006758376955986,0.021111272275447845,0.019991466775536537
1.04,0.020714227110147476,0.02053997851908207,0.01923535205423832,0.019691206514835358
1.04,0.01967533677816391,0.019741347059607506,0.018968770280480385,0.020281486213207245
1.04,0.02008882537484169,0.020047787576913834,0.019568268209695816,0.02065103128552437
1.06,0.019456958398222923,0.019698530435562134,0.019540157169103622,0.020432598888874054
1.06,0.019325247034430504,0.020039785653352737,0.020348992198705673,0.01926294155418873
1.06,0.019985338672995567,0.019322000443935394,0.019409146159887314,0.02105473354458809
1.08,0.019955376163125038,0.020915338769555092,0.0211938563734293,0.020637189969420433
1.08,0.020456301048398018,0.020194830372929573,0.020146794617176056,0.020113859325647354
1.08,0.019693080335855484,0.020447399467229843,0.020716363564133644,0.019747307524085045
1.08,0.019860951229929924,0.02049414999783039,0.019751809537410736,0.01981538161635399
1.099999999,0.020170021802186966,0.019963527098298073,0.020186733454465866,0.02005724422633648
1.099999999,0.01998581551015377,0.020364990457892418,0.021056709811091423,0.019812408834695816
1.099999999,0.020065510645508766,0.019310608506202698,0.01983645372092724,0.02009214460849762
1.099999999,0.021114742383360863,0.020372316241264343,0.019965367391705513,0.020219838246703148
1.119999999,0.020674288272857666,0.019431158900260925,0.019939495250582695,0.019845975562930107
1.119999999,0.019809184595942497,0.019906803965568542,0.019386019557714462,0.020693637430667877
1.119999999,0.02082190290093422,0.020193830132484436,0.019738150760531425,0.019574951380491257
1.119999999,0.020335277542471886,0.020044364035129547,0.019298985600471497,0.01939825527369976
1.139999999,0.019756611436605453,0.019962657243013382,0.019522283226251602,0.019451983273029327
1.139999999,0.019575145095586777,0.019733041524887085,0.020500153303146362,0.019644705578684807
1.139999999,0.02012985199689865,0.019910722970962524,0.01970900036394596,0.019967885687947273
1.159999999,0.020932108163833618,0.020232578739523888,0.02007657289505005,0.020019693300127983
1.159999999,0.020521854981780052,0.020519329234957695,0.020176656544208527,0.01958535984158516
1.159999999,0.01995743066072464,0.020045442506670952,0.01969589665532112,0.020420299842953682
1.159999999,0.02036074921488762,0.02013961412012577,0.020051617175340652,0.019902320578694344
1.18,0.02123193070292473,0.01919122040271759,0.02007819153368473,0.020014645531773567
1.18,0.019532011821866035,0.019951123744249344,0.020213114097714424,0.019626757130026817
1.18,0.0194857120513916,0.02069704979658127,0.019914677366614342,0.0199149027466774
1.2,0.020373539999127388,0.019805733114480972,0.019856762140989304,0.020189594477415085
1.2,0.020179951563477516,0.019665513187646866,0.020222244784235954,0.019407879561185837
1.2,0.02005540393292904,0.019896667450666428,0.019628506153821945,0.01976504921913147
1.2,0.018950149416923523,0.020135900005698204,0.02073727734386921,0.02013595774769783
1.22,0.01940537430346012,0.02002052217721939,0.020349251106381416,0.01973630115389824
1.22,0.019790973514318466,0.01992778852581978,0.019537078216671944,0.018487751483917236
1.22,0.0205571036785841,0.019341830164194107,0.02081085741519928,0.019858364015817642
1.22,0.020306389778852463,0.019425442442297935,0.0199469942599535,0.01946769841015339
1.24,0.0198901928961277,0.020250067114830017,0.020852092653512955,0.02071852795779705
1.24,0.020290344953536987,0.02065383829176426,0.01985921710729599,0.02034030482172966
1.24,0.02012120559811592,0.020194927230477333,0.020876025781035423,0.019496597349643707
1.24,0.020380811765789986,0.019777942448854446,0.019784055650234222,0.020248057320713997
1.26,0.019298098981380463,0.01946384459733963,0.02063240297138691,0.019952433183789253
1.26,0.02085982635617256,0.019905630499124527,0.0203095730394125,0.020360056310892105
1.26,0.02117576263844967,0.019620686769485474,0.020628441125154495,0.020008305087685585
1.28,0.019789407029747963,0.020489512011408806,0.019950592890381813,0.020592695102095604
1.28,0.018724387511610985,0.020411111414432526,0.01984395459294319,0.019794166088104248
1.28,0.02009335346519947,0.020021675154566765,0.019523845985531807,0.01962273009121418
1.28,0.01966516301035881,0.019566692411899567,0.020335497334599495,0.018829628825187683
1.3,0.019974984228610992,0.019581107422709465,0.01980467140674591,0.020281698554754257
1.3,0.020995838567614555,0.019199293106794357,0.019187070429325104,0.019823173061013222
1.3,0.018725361675024033,0.019630562514066696,0.0201388131827116,0.020829493179917336
1.319999999,0.020400281995534897,0.02057538367807865,0.019990896806120872,0.02063816785812378
1.319999999,0.019898081198334694,0.020189106464385986,0.021243521943688393,0.020202329382300377
1.319999999,0.019336991012096405,0.021526848897337914,0.01965971477329731,0.02024170756340027
1.319999999,0.01938294805586338,0.02011197991669178,0.019824326038360596,0.02073584869503975
1.339999999,0.019977955147624016,0.020225021988153458,0.018856367096304893,0.020557349547743797
1.339999999,0.020259082317352295,0.020995039492845535,0.020212652161717415,0.02014109306037426
1.339999999,0.02050146646797657,0.020321067422628403,0.018855968490242958,0.02026756852865219
1.339999999,0.019436843693256378,0.019868962466716766,0.020285023376345634,0.020690489560365677
1.359999999,0.02056056074798107,0.019244130700826645,0.020417438820004463,0.019625172019004822
1.359999999,0.01999674364924431,0.020235467702150345,0.0198164451867342,0.02000182494521141
1.359999999,0.019819175824522972,0.019880788400769234,0.01930156536400318,0.020819274708628654
1.379999999,0.020461633801460266,0.020524151623249054,0.02021750435233116,0.020772524178028107
1.379999999,0.02056441642343998,0.01935993880033493,0.020403243601322174,0.01998596452176571
1.379999999,0.019826464354991913,0.01982325315475464,0.01933492347598076,0.020079510286450386
1.379999999,0.020087946206331253,0.019432689994573593,0.01978638581931591,0.020456833764910698
1.399999999,0.019980808719992638,0.019356897100806236,0.020003560930490494,0.019265716895461082
1.399999999,0.01989438384771347,0.01953112706542015,0.01980358548462391,0.019909288734197617
1.399999999,0.019805938005447388,0.01990607939660549,0.0202340055257082,0.0194411538541317
1.399999999,0.019965801388025284,0.01960628107190132,0.020377572625875473,0.019047033041715622
1.42,0.020149586722254753,0.02014392614364624,0.020219819620251656,0.020022999495267868
1.42,0.019448189064860344,0.020764140412211418,0.019948627799749374,0.019785482436418533
1.42,0.020405054092407227,0.019313344731926918,0.020209956914186478,0.018967151641845703
1.42,0.020669683814048767,0.01969652995467186,0.01891806162893772,0.019903048872947693
1.44,0.019954785704612732,0.021221060305833817,0.01973901316523552,0.020437851548194885
1.44,0.01989848166704178,0.01989482156932354,0.019939517602324486,0.019826583564281464
1.44,0.019872251898050308,0.020520154386758804,0.020706018432974815,0.02047688141465187
1.44,0.02033512480556965,0.020474223420023918,0.020638007670640945,0.020102521404623985
1.46,0.02012728527188301,0.019238553941249847,0.01996234618127346,0.02014068514108658
1.46,0.01965227909386158,0.01954186148941517,0.019368097186088562,0.020162275061011314
1.46,0.02006188966333866,0.019723961129784584,0.020168576389551163,0.020561905577778816
1.46,0.020293062552809715,0.020807603374123573,0.019929315894842148,0.02016923762857914
1.48,0.0201735757291317,0.020256096497178078,0.01992850936949253,0.020574158057570457
1.48,0.02028966136276722,0.02107720822095871,0.019593453034758568,0.02050480991601944
1.48,0.019349349662661552,0.02089037001132965,0.020343588665127754,0.020494451746344566
1.5,0.020433509722352028,0.019481800496578217,0.01960974745452404,0.020184749737381935
1.5,0.01960209757089615,0.0209331251680851,0.020063847303390503,0.019638177007436752
1.5,0.020226972177624702,0.01997910626232624,0.02052963711321354,0.019198067486286163
1.5,0.019170667976140976,0.020950382575392723,0.020530512556433678,0.01967344619333744
1.52,0.0207265205681324,0.019642310217022896,0.019827021285891533,0.020228374749422073
1.52,0.019717756658792496,0.02037517912685871,0.020780054852366447,0.019635628908872604
1.52,0.01988447830080986,0.020316166803240776,0.020249878987669945,0.020632203668355942
1.54,0.019573142752051353,0.0200530756264925,0.020354924723505974,0.02023455500602722
1.54,0.020115474238991737,0.02010061778128147,0.019172456115484238,0.02008114941418171
1.54,0.020000610500574112,0.02027144469320774,0.020183607935905457,0.02063077501952648
1.54,0.019304390996694565,0.01976463384926319,0.019909044727683067,0.019662588834762573
1.56,0.019745081663131714,0.020337775349617004,0.020705094560980797,0.02026515267789364
1.56,0.019101720303297043,0.02067781239748001,0.019677694886922836,0.01942046731710434
1.56,0.02085046097636223,0.020381033420562744,0.020450403913855553,0.020045218989253044
1.56,0.019860858097672462,0.019678257405757904,0.02023712731897831,0.0206343624740839
1.58,0.02012786827981472,0.020150598138570786,0.020887352526187897,0.02024468220770359
1.58,0.019552798941731453,0.019831255078315735,0.020031196996569633,0.019865302368998528
1.58,0.021672051399946213,0.020554255694150925,0.01981189101934433,0.020421748980879784
1.6,0.02056245319545269,0.02004108391702175,0.020685359835624695,0.02001570723950863
1.6,0.02005106583237648,0.01968150958418846,0.020418986678123474,0.01984807662665844
1.6,0.019878681749105453,0.01994120515882969,0.019406337291002274,0.02066436968743801
1.6,0.019632216542959213,0.020600613206624985,0.019726712256669998,0.02007436938583851
1.62,0.019426584243774414,0.020409801974892616,0.019936781376600266,0.020617695525288582
1.62,0.02025705575942993,0.02007482945919037,0.020637953653931618,0.019269727170467377
1.62,0.01999344490468502,0.01915542595088482,0.020668452605605125,0.019807420670986176
1.62,0.020293131470680237,0.01977505348622799,0.02076422981917858,0.02014394849538803
1.6400000000000001,0.020511090755462646,0.020530804991722107,0.01900540292263031,0.02007332630455494
1.6400000000000001,0.02124466560781002,0.01998988538980484,0.019837766885757446,0.02042660117149353
1.6400000000000001,0.01962614245712757,0.020376984030008316,0.020053263753652573,0.02092096395790577
1.6400000000000001,0.01970924250781536,0.019740408286452293,0.01943277008831501,0.019303426146507263
1.6600000000000001,0.019859351217746735,0.020200328901410103,0.020319096744060516,0.0195770263671875
1.6600000000000001,0.020413508638739586,0.020211972296237946,0.020298074930906296,0.0193164125084877
1.6600000000000001,0.020145919173955917,0.019718455150723457,0.020625371485948563,0.02049562893807888
1.68,0.020119301974773407,0.020283006131649017,0.019814154133200645,0.01959136314690113
1.68,0.019993679597973824,0.019618621096014977,0.02052641473710537,0.020274171605706215
1.68,0.020323215052485466,0.020689476281404495,0.02030147984623909,0.019885405898094177
1.68,0.0198378749191761,0.020909661427140236,0.019743891432881355,0.020648768171668053
1.7,0.02017444558441639,0.019883155822753906,0.019439464434981346,0.019292576238512993
1.7,0.019400956109166145,0.019894002005457878,0.01936664618551731,0.020697085186839104
1.7,0.020365558564662933,0.020847171545028687,0.02042621187865734,0.020059458911418915
1.72,0.019293896853923798,0.019848782569169998,0.01958455704152584,0.019778719171881676
1.72,0.020404187962412834,0.019886169582605362,0.019736722111701965,0.019864249974489212
1.72,0.01965292915701866,0.019917430356144905,0.019968515262007713,0.01968327909708023
1.72,0.020643344148993492,0.019901879131793976,0.01988428272306919,0.02019759826362133
1.74,0.01962321437895298,0.02041049674153328,0.02011355571448803,0.020130176097154617
1.74,0.02010059915482998,0.019191265106201172,0.02021785080432892,0.019783882424235344
1.74,0.01988419145345688,0.019480030983686447,0.019136711955070496,0.020393550395965576
1.74,0.019927317276597023,0.019465796649456024,0.020542487502098083,0.020435716956853867
1.76,0.02037498913705349,0.019543033093214035,0.020217178389430046,0.019562985748052597
1.76,0.01905221864581108,0.019538776949048042,0.020965205505490303,0.020230907946825027
1.76,0.020497066900134087,0.01934507116675377,0.020291868597269058,0.02105284109711647
1.78,0.020555520430207253,0.019349833950400352,0.019546054303646088,0.01977418176829815
1.78,0.020375123247504234,0.019556092098355293,0.020768186077475548,0.020378971472382545
1.78,0.020135292783379555,0.020281657576560974,0.020940233021974564,0.019360218197107315
1.8,0.019770359620451927,0.02048240415751934,0.018917463719844818,0.019854357466101646
1.819999999,0.020335741341114044,0.020250104367733,0.02034197933971882,0.02064831554889679
1.819999999,0.02011212706565857,0.01992356963455677,0.020330287516117096,0.02023015171289444
1.839999999,0.019572028890252113,0.020068837329745293,0.020288603380322456,0.019938061013817787
1.839999999,0.02004828304052353,0.020104479044675827,0.02035181224346161,0.02017122693359852
1.859999999,0.020604711025953293,0.02056204527616501,0.020406480878591537,0.020218627527356148
1.88,0.019611718133091927,0.02029881812632084,0.02001611329615116,0.019804392009973526
1.88,0.020267045125365257,0.020041510462760925,0.020495722070336342,0.0202505961060524
1.9,0.020060526207089424,0.019352728500962257,0.01910416968166828,0.01980878971517086
1.92,0.02030571736395359,0.019776368513703346,0.019627248868346214,0.020366158336400986
1.92,0.019834300503134727,0.019746458157896996,0.019783247262239456,0.018904680386185646
1.94,0.020208584144711494,0.02042236737906933,0.020733168348670006,0.020328259095549583
1.96,0.01981690153479576,0.01970791630446911,0.019731607288122177,0.020494533702731133
1.96,0.018965011462569237,0.020269086584448814,0.01956336759030819,0.019436918199062347
1.98,0.01966966688632965,0.02003984898328781,0.020046116784214973,0.0203790795058012
2.0,0.020575715228915215,0.019896473735570908,0.019057298079133034,0.020134028047323227
2.0,0.019497260451316833,0.019157355651259422,0.019971909001469612,0.020054204389452934
2.02,0.019519438967108727,0.019275426864624023,0.019127890467643738,0.020766612142324448
2.04,0.020212307572364807,0.020540287718176842,0.020449204370379448,0.02030533365905285
2.06,0.01929408125579357,0.01984260231256485,0.0196337029337883,0.019374586641788483
2.06,0.01985892280936241,0.020050769671797752,0.019971387460827827,0.019818294793367386
2.08,0.01947442814707756,0.018987735733389854,0.019519243389368057,0.020274808630347252
2.1,0.019615108147263527,0.020327938720583916,0.019563930109143257,0.020423492416739464
2.12,0.02034241147339344,0.01903999224305153,0.02025979943573475,0.020094243809580803
2.12,0.020142417401075363,0.020006859675049782,0.020535293966531754,0.01994870975613594
2.14,0.02006661146879196,0.019545327872037888,0.018872864544391632,0.019807230681180954
2.16,0.020320437848567963,0.01931879110634327,0.019749829545617104,0.01975422538816929
2.18,0.02035914547741413,0.02021286077797413,0.020108617842197418,0.02007022686302662
2.22,0.019843384623527527,0.020160861313343048,0.020413853228092194,0.02024001069366932
2.259999999,0.020608795806765556,0.020187614485621452,0.01959039457142353,0.019448017701506615
2.299999999,0.020120402798056602,0.019405638799071312,0.018988629803061485,0.020316259935498238
2.339999999,0.02053000032901764,0.019303811714053154,0.019625745713710785,0.019845711067318916
2.379999999,0.019675210118293762,0.020511621609330177,0.0198188666254282,0.019232187420129776
2.44,0.02058267593383789,0.0198175348341465,0.020122110843658447,0.019715921953320503
2.48,0.02019314467906952,0.020372722297906876,0.020812496542930603,0.01918177865445614
2.52,0.019948609173297882,0.020117927342653275,0.020393572747707367,0.019507303833961487
2.56,0.019829316064715385,0.01902756653726101,0.020165463909506798,0.019552089273929596
2.6,0.019586466252803802,0.020244231447577477,0.019460316747426987,0.020048275589942932
2.64,0.01975133828818798,0.019736146554350853,0.01914624124765396,0.019665658473968506
2.68,0.0201633982360363,0.019753344357013702,0.020666494965553284,0.019877269864082336
2.739999999,0.020431887358427048,0.019675498828291893,0.019353264942765236,0.01889912411570549
2.7799999989999997,0.019961409270763397,0.020406082272529602,0.020014628767967224,0.019481724128127098
2.8199999989999998,0.020343059673905373,0.01943209581077099,0.01998218707740307,0.019774479791522026
2.88,0.01965378224849701,0.02022988721728325,0.020004484802484512,0.019461654126644135
2.92,0.020710283890366554,0.019881682470440865,0.02021629922091961,0.019248515367507935
2.96,0.020615702494978905,0.020163312554359436,0.01943308487534523,0.019530458375811577
3.0,0.02000022865831852,0.019702084362506866,0.02011830359697342,0.020488345995545387
3.06,0.020176315680146217,0.01969156786799431,0.01876019686460495,0.019869331270456314
3.1,0.02081654965877533,0.019611671566963196,0.020482461899518967,0.0198620967566967
