x,In,Out,Radiator
16.700000000000003,25.140291213989258,25.112852096557617,25.14426612854004
16.839999999,24.9344539642334,24.91021156311035,24.782363891601562
16.959999999,24.78550910949707,25.161394119262695,24.605443954467773
17.1,24.831586837768555,24.95435905456543,25.42110824584961
17.220000000000002,25.3653621673584,24.663171768188477,24.655363082885742
17.339999999,24.8515567779541,25.740018844604492,24.894487380981445
17.479999999,25.046131134033203,24.6281795501709,25.054046630859375
17.6,25.446277618408203,25.07764434814453,24.97731590270996
17.740000000000002,25.4341983795166,24.779800415039062,24.50527572631836
17.860000000000003,25.197547912597656,25.158720016479492,25.20703125
17.979999999,25.276779174804688,25.050460815429688,25.114412307739258
18.119999999,25.186439514160156,25.196134567260742,25.053171157836914
18.26,24.954608917236328,24.694860458374023,24.84940528869629
18.380000000000003,25.195720672607422,25.00189971923828,24.650815963745117
18.519999999000003,25.144290924072266,25.358285903930664,25.018287658691406
18.659999999,24.880735397338867,25.13665199279785,24.822322845458984
18.779999999,25.14986801147461,24.73578453063965,24.375932693481445
18.880000000000003,25.22543716430664,24.798038482666016,25.432878494262695
18.979999999,25.055702209472656,24.92751693725586,24.5460205078125
19.119999999,25.768924713134766,25.321924209594727,25.357330322265625
19.240000000000002,24.66463279724121,25.280363082885742,24.940643310546875
19.400000000000002,25.075868606567383,25.315717697143555,25.09912872314453
19.519999999000003,24.668987274169922,24.856975555419922,24.465164184570312
19.679999999,24.98023796081543,24.8258113861084,24.933835983276367
19.799999999,25.56411361694336,25.145668029785156,24.854358673095703
19.94,24.989158630371094,24.842161178588867,25.64891815185547
20.060000000000002,25.07291030883789,25.07961082458496,24.34606170654297
20.220000000000002,24.485918045043945,25.43819236755371,24.65814971923828
20.339999999,25.519695281982422,25.409639358520508,25.042993545532227
20.459999999,25.080657958984375,25.095855712890625,25.170124053955078
20.6,24.39911651611328,25.387304306030273,24.641521453857422
20.740000000000002,25.23189926147461,24.957557678222656,25.174375534057617
20.880000000000003,24.179656982421875,24.280038833618164,25.417329788208008
21.019999999000003,24.631391525268555,24.948556900024414,25.06191062927246
21.159999999,25.253366470336914,25.192636489868164,24.605472564697266
21.279999999,25.25054359436035,25.39617156982422,24.08353042602539
21.42,24.560752868652344,25.385433197021484,25.27608299255371
21.540000000000003,24.51997184753418,24.975866317749023,24.774385452270508
21.659999999,24.950572967529297,25.439212799072266,24.834197998046875
21.799999999,25.28517723083496,24.581188201904297,25.199241638183594
21.959999999,25.1142635345459,25.32832145690918,24.684770584106445
22.1,24.946725845336914,25.212692260742188,24.678462982177734
22.26,24.8858699798584,24.900014877319336,24.75172233581543
22.380000000000003,24.46689224243164,25.23495101928711,24.865198135375977
22.540000000000003,24.850811004638672,25.05143928527832,25.164737701416016
22.659999999,25.092103958129883,25.267593383789062,25.395435333251953
22.819999999,24.454557418823242,25.182369232177734,25.02440643310547
22.959999999,24.943078994750977,24.45029067993164,24.39671516418457
23.1,24.53059196472168,25.026660919189453,25.01161003112793
23.240000000000002,24.419363021850586,24.681665420532227,25.003690719604492
23.380000000000003,24.703840255737305,24.966482162475586,25.24573516845703
23.519999999000003,24.807037353515625,25.129566192626953,24.81778335571289
23.639999999,24.98575210571289,25.30292510986328,24.9008846282959
23.779999999,25.3100643157959,24.796598434448242,24.908592224121094
23.94,25.354745864868164,25.14169692993164,24.859004974365234
24.080000000000002,25.16096305847168,24.792041778564453,25.2604923248291
24.200000000000003,25.518447875976562,24.637290954589844,25.4689884185791
24.339999999,25.124486923217773,25.245290756225586,25.12862205505371
24.479999999,25.425365447998047,25.46559715270996,24.74428367614746
24.619999999,24.62529754638672,25.40293312072754,25.475736618041992
24.779999999,25.583810806274414,24.82697868347168,25.394813537597656
24.92,24.885337829589844,24.894140243530273,24.526912689208984
25.080000000000002,24.939966201782227,24.880027770996094,24.837509155273438
25.240000000000002,24.860551834106445,25.028223037719727,24.58175277709961
25.380000000000003,25.05118179321289,24.952104568481445,25.10883140563965
25.560000000000002,25.467313766479492,25.034313201904297,25.429794311523438
25.740000000000002,24.79749298095703,24.96171760559082,24.964550018310547
25.900000000000002,24.835172653198242,24.74052619934082,24.854530334472656
26.060000000000002,25.22227668762207,25.216976165771484,24.783363342285156
26.220000000000002,24.67127227783203,25.146718978881836,25.168323516845703
26.380000000000003,25.19930076599121,25.294843673706055,24.350521087646484
26.519999999000003,24.846904754638672,24.804006576538086,25.189537048339844
26.679999999,25.438175201416016,24.903833389282227,25.18931770324707
26.839999999,25.204317092895508,25.080507278442383,24.655847549438477
26.999999999,24.935253143310547,25.15572738647461,25.021060943603516
27.159999999,24.689918518066406,25.252906799316406,24.479448318481445
27.319999999,24.900529861450195,24.406511306762695,25.062314987182617
27.459999999,24.543354034423828,25.33396339416504,24.824499130249023
27.619999999,24.733417510986328,24.41656494140625,24.782367706298828
27.799999999,24.8009033203125,24.934429168701172,25.0819091796875
27.959999999,24.657426834106445,25.299959182739258,25.221147537231445
28.119999999,25.26678466796875,25.23388671875,25.314165115356445
28.279999999,25.207538604736328,24.53739356994629,25.285276412963867
28.44,25.40643882751465,25.08194351196289,25.424400329589844
28.6,24.20587921142578,25.253416061401367,25.07272720336914
28.76,25.040071487426758,24.80990982055664,24.75238037109375
28.92,25.08230209350586,24.66925811767578,25.120426177978516
29.080000000000002,24.89308738708496,24.97959327697754,24.832136154174805
29.26,24.468425750732422,25.46061134338379,25.25243377685547
29.400000000000002,24.849231719970703,24.844148635864258,25.04245948791504
29.560000000000002,25.333175659179688,25.075035095214844,25.255083084106445
29.740000000000002,24.734804153442383,25.244062423706055,24.754749298095703
29.900000000000002,25.269765853881836,24.88155174255371,24.932044982910156
30.139999999,24.81792640686035,24.948396682739258,24.77544403076172
30.360000000000003,24.803354263305664,24.967941284179688,24.637121200561523
30.560000000000002,24.944416046142578,24.629837036132812,24.65289878845215
30.740000000000002,24.402551651000977,25.52634620666504,25.473697662353516
30.900000000000002,24.900096893310547,24.767765045166016,25.001628875732422
31.080000000000002,24.60776138305664,25.539525985717773,24.523452758789062
31.240000000000002,25.08667755126953,24.926931381225586,24.86250877380371
31.42,24.770814895629883,24.62771224975586,24.92084503173828
31.580000000000002,25.055355072021484,24.790273666381836,24.815105438232422
31.720000000000002,25.109285354614258,25.15284538269043,25.514129638671875
31.860000000000003,25.11305809020996,25.01708984375,24.986833572387695
31.979999999000004,24.30760955810547,24.610458374023438,24.782726287841797
32.119999999,25.274600982666016,24.792491912841797,25.209692001342773
32.28,24.827228546142578,24.405122756958008,25.61180877685547
32.44,24.96799087524414,24.43335723876953,25.005998611450195
32.599999999,24.247970581054688,24.75937843322754,24.76386833190918
32.78,24.65031623840332,25.179140090942383,25.000045776367188
32.919999999,25.069091796875,25.584083557128906,25.135517120361328
33.08,24.496273040771484,25.018596649169922,24.954463958740234
33.239999999,24.91946029663086,25.487947463989258,24.630714416503906
33.4,25.609222412109375,24.529306411743164,25.29245376586914
33.58,25.30858039855957,25.06968879699707,24.820981979370117
33.739999999,25.30470848083496,24.867103576660156,24.469528198242188
33.919999999,24.870546340942383,25.550416946411133,25.022544860839844
34.08,24.847890853881836,24.712820053100586,24.281328201293945
34.26,24.810359954833984,24.998714447021484,25.238630294799805
34.419999999,24.92617416381836,24.498674392700195,25.11066436767578
34.58,24.782350540161133,25.0787296295166,24.91327667236328
34.76,25.463655471801758,25.09354591369629,24.961870193481445
34.919999999,24.89330291748047,24.950241088867188,25.414928436279297
