x,Front Right,Rear Left
2.04,25.112823486328125,25.4429931640625
2.06,24.645654678344727,24.407207489013672
2.08,25.211523056030273,23.05756378173828
2.1,23.814273834228516,24.867189407348633
2.12,25.57628059387207,25.62557029724121
2.14,24.565431594848633,24.529661178588867
2.16,24.800758361816406,22.900327682495117
2.18,27.82215690612793,25.35369873046875
2.239999999,24.367231369018555,23.763301849365234
2.2799999989999997,23.317167282104492,23.806880950927734
2.339999999,25.064186096191406,26.540416717529297
2.379999999,26.224254608154297,24.117170333862305
2.44,25.97871971130371,25.494653701782227
2.5,25.13714599609375,25.292560577392578
2.56,26.111852645874023,24.69163703918457
2.62,26.506521224975586,23.576696395874023
2.68,27.372905731201172,24.745487213134766
2.739999999,25.13201904296875,24.15025520324707
2.8000000000000003,26.050016403198242,26.654455184936523
2.839999999,25.986621856689453,25.135528564453125
2.9,24.889616012573242,24.37449073791504
2.96,24.32973289489746,25.01802635192871
3.02,26.110570907592773,25.43216896057129
3.08,24.536401748657227,22.70659828186035
3.12,25.279800415039062,25.110637664794922
3.199999999,25.802309036254883,23.91531753540039
3.259999999,24.963361740112305,24.7734432220459
3.3199999989999998,24.530689239501953,24.57256507873535
3.379999999,23.891408920288086,24.308923721313477
3.44,25.111391067504883,25.382448196411133
3.5,25.65984535217285,26.23526382446289
3.56,24.11680030822754,23.697250366210938
3.64,25.078332901000977,23.931154251098633
3.699999999,25.672719955444336,26.62800407409668
3.7799999989999997,24.962276458740234,26.55022430419922
3.839999999,24.78280258178711,24.057880401611328
3.92,24.604591369628906,25.564952850341797
3.98,25.36305046081543,25.167312622070312
4.0600000000000005,25.863142013549805,25.80707550048828
4.119999999,24.43533706665039,25.510408401489258
4.180000000000001,22.82240104675293,25.06252670288086
4.239999999,24.350679397583008,24.575897216796875
4.319999999,23.993831634521484,24.54729652404785
4.359999999,26.57084846496582,24.481685638427734
4.44,25.763469696044922,25.88362693786621
4.500000000000001,25.825891494750977,24.813337326049805
4.5600000000000005,24.7617244720459,27.241971969604492
4.619999999,26.91473960876465,23.947843551635742
4.680000000000001,25.280969619750977,26.350852966308594
4.760000000000001,26.224374771118164,26.232419967651367
4.819999999,25.332012176513672,25.469451904296875
4.880000000000001,25.109453201293945,25.307435989379883
4.94,25.139245986938477,26.6788387298584
4.999999999000001,23.719270706176758,24.930509567260742
5.0600000000000005,24.131195068359375,26.095706939697266
5.140000000000001,24.681821823120117,23.66637420654297
5.199999999,25.36055564880371,25.155902862548828
5.260000000000001,25.056316375732422,24.286453247070312
5.319999999,24.433799743652344,23.918102264404297
5.380000000000001,24.03166389465332,23.74374008178711
5.44,25.037439346313477,25.706453323364258
5.5200000000000005,25.961841583251953,24.685949325561523
5.5600000000000005,26.84958267211914,25.264934539794922
5.640000000000001,25.405559539794922,25.406883239746094
5.699999999,27.305988311767578,25.92329216003418
5.779999999,26.38067626953125,25.96562957763672
5.840000000000001,25.321012496948242,26.244014739990234
5.920000000000001,24.76142692565918,25.96708106994629
5.999999999000001,24.617774963378906,26.389232635498047
6.0600000000000005,26.93400001525879,24.934410095214844
6.1000000000000005,25.96038246154785,24.493925094604492
6.180000000000001,25.713382720947266,26.898340225219727
6.260000000000001,26.258718490600586,25.51616096496582
6.319999999,24.78019142150879,25.870197296142578
6.380000000000001,23.035879135131836,26.575136184692383
6.44,24.876550674438477,27.787429809570312
6.539999999,23.624658584594727,24.627466201782227
6.6000000000000005,24.54014778137207,24.554508209228516
6.680000000000001,24.734481811523438,24.752458572387695
6.779999999,23.86630630493164,23.328542709350586
6.880000000000001,24.545936584472656,26.692378997802734
6.98,25.436058044433594,25.894731521606445
7.0600000000000005,25.084562301635742,25.62941551208496
7.140000000000001,26.08114242553711,24.20500946044922
7.220000000000001,24.587690353393555,23.238901138305664
7.279999999,25.148395538330078,23.786901473999023
7.340000000000001,24.53134536743164,24.852901458740234
7.420000000000001,25.477319717407227,26.088701248168945
7.48,24.301002502441406,25.582902908325195
7.539999999,26.9190616607666,24.922555923461914
7.619999999,24.06084632873535,26.395553588867188
7.699999999,26.382366180419922,25.111282348632812
7.800000000000001,24.729833602905273,25.109249114990234
7.880000000000001,23.552776336669922,25.578081130981445
7.94,24.10312271118164,24.794185638427734
8.02,25.000957489013672,24.310134887695312
8.08,26.374174118041992,25.456438064575195
8.139999998999999,25.303245544433594,24.949718475341797
8.199999999,25.1943302154541,25.2193546295166
8.26,26.405078887939453,26.229244232177734
8.359999999,24.36751365661621,25.174455642700195
8.42,25.603805541992188,26.633440017700195
8.52,24.005294799804688,25.09493064880371
8.6,24.867162704467773,25.41590690612793
8.68,26.09756851196289,24.730247497558594
8.74,24.615577697753906,24.389053344726562
8.84,24.79983901977539,26.13689422607422
8.9,25.169654846191406,25.152162551879883
9.0,25.178062438964844,23.832887649536133
9.08,24.91230583190918,25.06829071044922
9.16,23.83502960205078,24.050151824951172
9.24,24.700454711914062,24.526159286499023
9.359999999,25.813274383544922,25.54571533203125
9.44,25.47845458984375,24.63393211364746
9.559999999,24.114913940429688,24.781497955322266
9.66,25.46380043029785,24.397851943969727
9.76,25.181425094604492,25.51463508605957
9.84,24.997936248779297,23.842742919921875
9.92,24.97295379638672,24.45547866821289
10.02,24.98002815246582,25.856769561767578
10.119999999,24.2379150390625,25.200498580932617
10.199999999,24.616838455200195,25.574691772460938
10.299999998999999,25.56464385986328,23.182329177856445
10.4,24.95107650756836,26.268701553344727
10.479999999,25.952110290527344,24.439956665039062
10.6,23.990421295166016,25.407787322998047
10.68,25.608257293701172,25.74964714050293
10.76,25.452272415161133,23.86347007751465
10.859999999,27.346885681152344,23.70107650756836
10.94,25.27490997314453,25.537338256835938
11.02,26.41543197631836,25.851655960083008
11.1,23.848482131958008,25.12787628173828
11.18,23.559560775756836,24.907129287719727
11.279999999,24.17523765563965,25.191377639770508
11.359999999,27.034162521362305,26.78585433959961
11.479999999,23.518863677978516,24.963768005371094
11.559999999,23.632457733154297,23.410715103149414
11.68,25.343774795532227,25.455631256103516
11.779999999,24.17304039001465,24.928916931152344
11.9,23.869470596313477,25.895423889160156
12.02,24.83030891418457,24.8408145904541
12.119999999,24.38518714904785,24.789886474609375
12.219999998999999,24.80263328552246,26.119787216186523
12.379999998999999,25.87310791015625,23.91484260559082
12.5,23.9891357421875,24.729053497314453
12.6,25.337688446044922,25.784881591796875
12.719999998999999,26.005767822265625,25.721763610839844
12.84,25.252941131591797,24.333112716674805
13.0,24.99645233154297,24.97618293762207
13.119999999,23.870471954345703,25.881122589111328
13.24,27.35676383972168,24.03053092956543
13.32,25.001811981201172,24.367462158203125
13.44,26.05946159362793,23.09229278564453
13.539999998999999,25.296016693115234,23.71407127380371
13.639999998999999,25.076892852783203,23.705232620239258
13.76,25.40870475769043,23.728015899658203
13.859999999,26.11354637145996,23.65503692626953
13.959999998999999,24.88187599182129,25.61249351501465
14.059999998999999,24.51480484008789,25.548582077026367
14.16,25.004419326782227,26.364253997802734
14.279999999,24.9882755279541,25.924541473388672
14.379999998999999,26.865774154663086,25.23770523071289
14.479999999,24.830324172973633,24.027650833129883
14.58,25.645103454589844,25.1973934173584
14.68,24.165454864501953,26.572656631469727
14.799999998999999,25.259571075439453,25.88214874267578
14.92,27.053773880004883,26.01235008239746
15.039999998999999,25.724576950073242,23.536081314086914
15.119999999,24.995027542114258,25.310688018798828
15.219999998999999,23.80525779724121,24.513893127441406
15.34,23.79322052001953,24.486305236816406
15.479999999,24.3985595703125,26.45785903930664
15.58,24.816858291625977,25.364137649536133
15.699999999,24.734664916992188,24.345624923706055
15.82,25.579912185668945,25.305091857910156
15.959999998999999,25.728124618530273,25.02855110168457
16.080000000000002,25.439699172973633,24.937334060668945
16.200000000000003,24.63698959350586,23.575637817382812
16.319999999,24.533872604370117,26.04129981994629
16.44,25.769203186035156,24.72666358947754
16.580000000000002,24.832395553588867,25.17384147644043
16.700000000000003,24.443256378173828,23.501216888427734
16.839999999,23.87687873840332,26.239591598510742
16.959999999,25.719749450683594,24.818180084228516
17.1,24.852495193481445,23.557676315307617
17.220000000000002,23.910205841064453,25.044105529785156
17.339999999,25.219711303710938,26.12150764465332
17.479999999,23.814115524291992,23.725282669067383
17.6,24.843996047973633,25.460952758789062
17.740000000000002,24.521272659301758,24.90078353881836
17.860000000000003,24.74899673461914,25.916553497314453
17.979999999,26.978286743164062,26.261863708496094
18.119999999,26.642866134643555,24.145917892456055
18.26,26.737865447998047,24.63437271118164
18.380000000000003,23.061786651611328,25.60492706298828
18.519999999000003,27.169322967529297,27.00428581237793
18.659999999,25.883291244506836,25.43248748779297
18.779999999,23.212995529174805,23.206756591796875
18.880000000000003,24.269378662109375,26.245466232299805
18.979999999,26.63904571533203,25.192184448242188
19.119999999,24.43621063232422,25.988475799560547
19.240000000000002,25.246910095214844,24.892080307006836
19.400000000000002,23.441871643066406,23.403532028198242
19.519999999000003,25.373981475830078,25.35926628112793
19.679999999,24.68057632446289,24.70360565185547
19.799999999,25.488901138305664,26.62381362915039
19.94,23.836776733398438,25.95842742919922
20.060000000000002,24.0811710357666,25.652938842773438
20.220000000000002,23.373966217041016,23.670902252197266
20.339999999,25.72429847717285,24.2817325592041
20.459999999,23.995914459228516,24.75031852722168
20.6,24.89523696899414,24.153255462646484
20.740000000000002,25.3549747467041,25.504484176635742
20.880000000000003,25.106786727905273,24.459312438964844
21.019999999000003,25.131240844726562,24.438762664794922
21.159999999,25.668678283691406,26.309293746948242
21.279999999,25.120437622070312,26.318065643310547
21.42,24.882055282592773,26.40912628173828
21.540000000000003,22.929100036621094,24.936359405517578
21.659999999,24.26915740966797,25.83132553100586
21.799999999,25.803556442260742,25.64083480834961
21.959999999,23.030229568481445,24.433256149291992
22.1,24.771284103393555,24.70391845703125
22.26,23.749282836914062,23.17792320251465
22.380000000000003,25.302663803100586,25.510671615600586
22.540000000000003,25.046281814575195,25.612428665161133
22.659999999,24.382667541503906,26.106035232543945
22.819999999,25.47939682006836,25.621355056762695
22.959999999,24.78560447692871,24.507369995117188
23.1,24.247465133666992,25.16228485107422
23.240000000000002,26.033735275268555,23.90731430053711
23.380000000000003,23.941600799560547,24.87600326538086
23.519999999000003,25.29102325439453,24.98065948486328
23.639999999,24.339265823364258,24.275476455688477
23.779999999,25.573986053466797,26.375276565551758
23.94,24.53371238708496,24.780826568603516
24.080000000000002,24.411762237548828,26.55414390563965
24.200000000000003,23.701562881469727,25.068010330200195
24.339999999,25.109905242919922,24.59959602355957
24.479999999,24.4968204498291,24.394832611083984
24.619999999,24.948177337646484,27.68831443786621
24.779999999,25.34896469116211,23.137365341186523
24.92,26.04523468017578,24.934326171875
25.080000000000002,25.987455368041992,23.970073699951172
25.240000000000002,24.794992446899414,24.432241439819336
25.380000000000003,25.969066619873047,26.513364791870117
25.560000000000002,25.479928970336914,26.26358985900879
25.740000000000002,23.516183853149414,25.507532119750977
25.900000000000002,25.127622604370117,26.317594528198242
26.060000000000002,23.05204963684082,25.493473052978516
26.220000000000002,24.835491180419922,25.579442977905273
26.380000000000003,24.097139358520508,27.121562957763672
26.519999999000003,26.480518341064453,25.750986099243164
26.679999999,25.141267776489258,24.03207778930664
26.839999999,23.530765533447266,25.460119247436523
26.999999999,24.491422653198242,23.87052345275879
27.159999999,24.933242797851562,24.859716415405273
27.319999999,25.120113372802734,24.983213424682617
27.459999999,23.783288955688477,25.26630210876465
27.619999999,25.099376678466797,25.22392463684082
27.799999999,25.137752532958984,24.687597274780273
27.959999999,23.051240921020508,23.01219367980957
28.119999999,23.92512321472168,23.01841163635254
28.279999999,24.649240493774414,26.209728240966797
28.44,24.820932388305664,25.461027145385742
28.6,24.381752014160156,24.002609252929688
28.76,26.438045501708984,25.350772857666016
28.92,25.94127082824707,24.384092330932617
29.080000000000002,24.058238983154297,24.384443283081055
29.26,26.643932342529297,25.181697845458984
29.400000000000002,25.47413444519043,24.879199981689453
29.560000000000002,25.328338623046875,24.21939468383789
29.740000000000002,25.43701934814453,25.292007446289062
29.900000000000002,25.39225196838379,23.53353500366211
30.139999999,24.87157440185547,24.70977783203125
30.360000000000003,24.88956642150879,24.707752227783203
30.560000000000002,25.15464973449707,25.418529510498047
30.740000000000002,25.82635498046875,24.938461303710938
30.900000000000002,26.967409133911133,24.518217086791992
31.080000000000002,25.000423431396484,24.212095260620117
31.240000000000002,25.60225486755371,24.357885360717773
31.42,23.995567321777344,25.170330047607422
31.580000000000002,24.66600799560547,24.499134063720703
31.720000000000002,25.673099517822266,24.695890426635742
31.860000000000003,24.611032485961914,27.242427825927734
31.979999999000004,25.629274368286133,24.137420654296875
32.119999999,24.52853775024414,23.174850463867188
32.28,25.54584503173828,26.781057357788086
32.44,25.964393615722656,26.457311630249023
32.599999999,25.699359893798828,23.25
32.78,23.872591018676758,24.445100784301758
32.919999999,26.09110450744629,25.417333602905273
33.08,24.776622772216797,23.639291763305664
33.239999999,24.69148063659668,23.926433563232422
33.4,24.851110458374023,24.78502082824707
33.58,24.84705924987793,26.51621437072754
33.739999999,23.005130767822266,23.892547607421875
33.919999999,24.69069480895996,27.44329833984375
34.08,26.834257125854492,24.176340103149414
34.26,26.239248275756836,25.041324615478516
34.419999999,25.623369216918945,25.154836654663086
34.58,25.973024368286133,24.040882110595703
34.76,24.113384246826172,25.101179122924805
34.919999999,23.45553207397461,24.990543365478516
