x,FL,FR,RL,RR
1.0,0.02051112800836563,0.020039770752191544,0.02014508843421936,0.020848209038376808
1.0,0.02051112800836563,0.020039770752191544,0.02014508843421936,0.020848209038376808
1.0,0.02051112800836563,0.020039770752191544,0.02014508843421936,0.020848209038376808
1.02,0.02051112800836563,0.020039770752191544,0.02014508843421936,0.020848209038376808
1.02,0.02051112800836563,0.020039770752191544,0.02014508843421936,0.020848209038376808
1.02,0.02051112800836563,0.020039770752191544,0.02014508843421936,0.020848209038376808
1.02,0.02051112800836563,0.020039770752191544,0.02014508843421936,0.020848209038376808
1.04,0.019848531112074852,0.020078295841813087,0.019186504185199738,0.019777433946728706
1.04,0.019848531112074852,0.020078295841813087,0.019186504185199738,0.019777433946728706
1.04,0.019848531112074852,0.020078295841813087,0.019186504185199738,0.019777433946728706
1.06,0.01971026137471199,0.019532304257154465,0.02053557150065899,0.01969059556722641
1.06,0.01971026137471199,0.019532304257154465,0.02053557150065899,0.01969059556722641
1.06,0.01971026137471199,0.019532304257154465,0.02053557150065899,0.01969059556722641
1.06,0.01971026137471199,0.019532304257154465,0.02053557150065899,0.01969059556722641
1.08,0.020055653527379036,0.020266206935048103,0.01920570246875286,0.019711539149284363
1.08,0.020055653527379036,0.020266206935048103,0.01920570246875286,0.019711539149284363
1.08,0.020055653527379036,0.020266206935048103,0.01920570246875286,0.019711539149284363
1.08,0.019427869468927383,0.02060241624712944,0.019853541627526283,0.020701302215456963
1.08,0.019427869468927383,0.02060241624712944,0.019853541627526283,0.020701302215456963
1.08,0.019427869468927383,0.02060241624712944,0.019853541627526283,0.020701302215456963
1.08,0.019427869468927383,0.02060241624712944,0.019853541627526283,0.020701302215456963
1.119999999,0.019427869468927383,0.02060241624712944,0.019853541627526283,0.020701302215456963
1.119999999,0.019427869468927383,0.02060241624712944,0.019853541627526283,0.020701302215456963
1.119999999,0.019427869468927383,0.02060241624712944,0.019853541627526283,0.020701302215456963
1.139999999,0.019427869468927383,0.02060241624712944,0.019853541627526283,0.020701302215456963
1.139999999,0.019344395026564598,0.018918002024292946,0.019960343837738037,0.01942910999059677
1.139999999,0.019344395026564598,0.018918002024292946,0.019960343837738037,0.01942910999059677
1.139999999,0.019344395026564598,0.018918002024292946,0.019960343837738037,0.01942910999059677
1.159999999,0.019344395026564598,0.018918002024292946,0.019960343837738037,0.01942910999059677
1.159999999,0.019344395026564598,0.018918002024292946,0.019960343837738037,0.01942910999059677
1.159999999,0.019344395026564598,0.018918002024292946,0.019960343837738037,0.01942910999059677
1.159999999,0.019344395026564598,0.018918002024292946,0.019960343837738037,0.01942910999059677
1.18,0.020244885236024857,0.01989506185054779,0.020354149863123894,0.020460808649659157
1.18,0.020244885236024857,0.01989506185054779,0.020354149863123894,0.020460808649659157
1.18,0.020244885236024857,0.01989506185054779,0.020354149863123894,0.020460808649659157
1.2,0.020032759755849838,0.01989823207259178,0.019963672384619713,0.01950550638139248
1.2,0.020032759755849838,0.01989823207259178,0.019963672384619713,0.01950550638139248
1.2,0.020032759755849838,0.01989823207259178,0.019963672384619713,0.01950550638139248
1.2,0.020032759755849838,0.01989823207259178,0.019963672384619713,0.01950550638139248
1.22,0.020032759755849838,0.01989823207259178,0.019963672384619713,0.01950550638139248
1.22,0.020032759755849838,0.01989823207259178,0.019963672384619713,0.01950550638139248
1.22,0.020032759755849838,0.01989823207259178,0.019963672384619713,0.01950550638139248
1.24,0.019567914307117462,0.020073026418685913,0.02014213055372238,0.01970059424638748
1.24,0.019567914307117462,0.020073026418685913,0.02014213055372238,0.01970059424638748
1.24,0.019567914307117462,0.020073026418685913,0.02014213055372238,0.01970059424638748
1.24,0.019567914307117462,0.020073026418685913,0.02014213055372238,0.01970059424638748
1.26,0.019551550969481468,0.020183833315968513,0.0199582539498806,0.020229440182447433
1.26,0.019551550969481468,0.020183833315968513,0.0199582539498806,0.020229440182447433
