x,Front Right,Rear Left
0.78,24.243425369262695,26.129425048828125
0.78,24.243425369262695,26.129425048828125
0.8,24.243425369262695,26.129425048828125
0.8,24.243425369262695,26.129425048828125
0.8,24.243425369262695,26.129425048828125
0.8,24.243425369262695,26.129425048828125
0.8,24.243425369262695,26.129425048828125
0.8,24.243425369262695,26.129425048828125
0.8,24.243425369262695,26.129425048828125
0.84,24.243425369262695,26.129425048828125
0.84,24.243425369262695,26.129425048828125
0.84,24.243425369262695,26.129425048828125
0.84,24.243425369262695,26.129425048828125
0.86,24.243425369262695,26.129425048828125
0.86,24.243425369262695,26.129425048828125
0.86,24.243425369262695,26.129425048828125
0.86,24.243425369262695,26.129425048828125
0.88,24.243425369262695,26.129425048828125
0.88,24.243425369262695,26.129425048828125
0.88,24.243425369262695,26.129425048828125
0.9,24.243425369262695,24.840864181518555
0.9,24.243425369262695,24.840864181518555
0.9,24.243425369262695,24.840864181518555
0.9,24.243425369262695,24.840864181518555
0.92,24.273801803588867,24.840864181518555
0.92,24.273801803588867,24.840864181518555
0.92,24.273801803588867,24.840864181518555
0.92,24.273801803588867,24.840864181518555
0.92,24.273801803588867,24.840864181518555
0.92,24.273801803588867,24.840864181518555
0.92,24.273801803588867,24.840864181518555
0.96,24.273801803588867,24.840864181518555
0.96,24.273801803588867,24.840864181518555
0.96,24.273801803588867,24.840864181518555
0.96,24.273801803588867,24.840864181518555
0.96,24.273801803588867,24.840864181518555
0.98,24.273801803588867,24.840864181518555
0.98,24.273801803588867,24.840864181518555
0.98,24.273801803588867,24.840864181518555
1.0,24.273801803588867,24.840864181518555
1.0,24.273801803588867,24.840864181518555
1.0,24.273801803588867,24.840864181518555
1.0,24.273801803588867,24.840864181518555
1.02,24.273801803588867,24.39793586730957
1.02,24.273801803588867,24.39793586730957
1.02,24.273801803588867,24.39793586730957
1.02,24.273801803588867,24.39793586730957
1.04,25.60311508178711,24.39793586730957
1.04,25.60311508178711,24.39793586730957
1.04,25.60311508178711,24.39793586730957
1.06,25.60311508178711,24.39793586730957
1.06,25.60311508178711,24.39793586730957
1.06,25.60311508178711,24.39793586730957
1.06,25.60311508178711,24.39793586730957
1.08,25.60311508178711,24.39793586730957
1.08,25.60311508178711,24.39793586730957
1.08,25.60311508178711,24.39793586730957
1.08,25.60311508178711,24.708898544311523
1.08,25.60311508178711,24.708898544311523
1.08,25.60311508178711,24.708898544311523
1.08,25.60311508178711,24.708898544311523
1.119999999,25.60311508178711,24.708898544311523
1.119999999,25.60311508178711,24.708898544311523
1.119999999,25.60311508178711,24.708898544311523
1.139999999,25.60311508178711,24.708898544311523
1.139999999,25.984134674072266,24.708898544311523
1.139999999,25.984134674072266,24.708898544311523
1.139999999,25.984134674072266,24.708898544311523
1.159999999,25.984134674072266,24.708898544311523
1.159999999,25.984134674072266,24.708898544311523
1.159999999,25.984134674072266,24.708898544311523
1.159999999,25.984134674072266,24.708898544311523
1.18,25.984134674072266,24.708898544311523
1.18,25.984134674072266,24.708898544311523
1.18,25.984134674072266,24.708898544311523
1.2,25.984134674072266,24.708898544311523
1.2,25.984134674072266,24.708898544311523
1.2,25.984134674072266,24.708898544311523
1.2,25.984134674072266,24.708898544311523
1.22,25.984134674072266,24.708898544311523
1.22,25.984134674072266,24.708898544311523
1.22,25.984134674072266,24.708898544311523
1.24,25.984134674072266,22.60343360900879
1.24,25.984134674072266,22.60343360900879
1.24,25.984134674072266,22.60343360900879
1.24,25.984134674072266,22.60343360900879
1.26,25.984134674072266,22.60343360900879
1.26,25.984134674072266,22.60343360900879
