x,FL,FR,RL,RR
0.32,0.020733999088406563,0.020441392436623573,0.020219121128320694,0.020554913207888603
0.34,0.019713303074240685,0.020054155960679054,0.020441919565200806,0.019811321049928665
0.34,0.019864285364747047,0.020492473617196083,0.020123064517974854,0.019309576600790024
0.34,0.02100967802107334,0.01974041759967804,0.021711889654397964,0.01995875872671604
0.36000000000000004,0.019949931651353836,0.019627589732408524,0.020512444898486137,0.020006386563181877
0.36000000000000004,0.019718633964657784,0.01935676485300064,0.020469404757022858,0.019779715687036514
0.36000000000000004,0.019219854846596718,0.01968098245561123,0.01911001466214657,0.019279969856142998
0.36000000000000004,0.019887102767825127,0.01932402141392231,0.020375624299049377,0.020533408969640732
0.38,0.019405145198106766,0.02009580284357071,0.0206023920327425,0.019927840679883957
0.38,0.0198325477540493,0.019712872803211212,0.019715014845132828,0.020254895091056824
0.38,0.019739367067813873,0.019986817613244057,0.01999368891119957,0.02004694938659668
0.38,0.020131254568696022,0.01913350261747837,0.020989488810300827,0.020401371642947197
0.4,0.018998578190803528,0.019746745005249977,0.019910644739866257,0.019693147391080856
0.4,0.020252184942364693,0.019893810153007507,0.020128270611166954,0.01949983835220337
0.4,0.021175183355808258,0.01973039284348488,0.019976967945694923,0.019279969856142998
0.42000000000000004,0.01939125545322895,0.01947801187634468,0.019770435988903046,0.020176811143755913
0.42000000000000004,0.020081765949726105,0.019936570897698402,0.019862502813339233,0.020437588915228844
0.42000000000000004,0.019775571301579475,0.020373452454805374,0.019604910165071487,0.01942569948732853
0.42000000000000004,0.019667398184537888,0.019410569220781326,0.020444538444280624,0.020798390731215477
0.42000000000000004,0.019733769819140434,0.021342361345887184,0.02037603035569191,0.02050836756825447
0.44,0.020367132499814034,0.01982797309756279,0.01967797800898552,0.018668759614229202
0.44,0.019460273906588554,0.020006466656923294,0.020494170486927032,0.020198408514261246
0.44,0.01999777741730213,0.019925424829125404,0.019326986744999886,0.01993008702993393
0.44,0.01978198066353798,0.019747084006667137,0.01931105926632881,0.018487341701984406
0.46,0.019855815917253494,0.019749246537685394,0.0199322197586298,0.020283322781324387
0.46,0.020579474046826363,0.020645596086978912,0.018735511228442192,0.020847296342253685
0.46,0.020222457125782967,0.019596906378865242,0.020772157236933708,0.020210672169923782
0.46,0.020307322964072227,0.020037909969687462,0.01999800279736519,0.020624997094273567
0.46,0.021954083815217018,0.020954109728336334,0.019208382815122604,0.019917204976081848
0.48000000000000004,0.021380387246608734,0.01896776258945465,0.020676322281360626,0.01970590092241764
0.48000000000000004,0.019076861441135406,0.02007228508591652,0.019629579037427902,0.019622471183538437
0.48000000000000004,0.02027715928852558,0.020540019497275352,0.019109489396214485,0.019338266924023628
0.48000000000000004,0.0197619441896677,0.020347898826003075,0.019905075430870056,0.019945893436670303
0.48000000000000004,0.0189132709056139,0.020493175834417343,0.019693253561854362,0.020585164427757263
0.5,0.01961125060915947,0.02089107595384121,0.020019035786390305,0.019962631165981293
0.5,0.019705582410097122,0.019126150757074356,0.02088822051882744,0.01939675398170948
0.5,0.020989175885915756,0.02078082226216793,0.019018854945898056,0.01985044591128826
0.5,0.01996450126171112,0.019521672278642654,0.01957518234848976,0.020912451669573784
0.52,0.019771380349993706,0.020610786974430084,0.019572412595152855,0.02016967535018921
0.52,0.019243676215410233,0.019536439329385757,0.01989416405558586,0.019955839961767197
0.52,0.019860103726387024,0.02013908512890339,0.019966822117567062,0.01982993073761463
0.54,0.02030576765537262,0.019788438454270363,0.019790297374129295,0.020132772624492645
0.54,0.019911080598831177,0.020407602190971375,0.019672811031341553,0.020229682326316833
0.54,0.02039683610200882,0.019757037982344627,0.019904443994164467,0.019244680181145668
0.54,0.01998920738697052,0.02057541161775589,0.01990199089050293,0.020029092207551003
0.5599999999999999,0.020174136385321617,0.019630111753940582,0.020420746877789497,0.020158736035227776
0.5599999999999999,0.020729929208755493,0.02036956511437893,0.019625980406999588,0.020709505304694176
0.5599999999999999,0.019690360873937607,0.02075687050819397,0.019326461479067802,0.020177526399493217
0.5599999999999999,0.020728662610054016,0.02075435034930706,0.020076531916856766,0.020108867436647415
0.58,0.02056908793747425,0.019336406141519547,0.020236190408468246,0.0202717874199152
0.58,0.01999436505138874,0.019008666276931763,0.020215563476085663,0.020075634121894836
0.58,0.019768202677369118,0.020368149504065514,0.020183909684419632,0.02001306600868702
0.6,0.020643476396799088,0.019986236467957497,0.01950422115623951,0.01870816946029663
0.6,0.020590195432305336,0.020326927304267883,0.019184913486242294,0.020464999601244926
0.6,0.020340342074632645,0.02057551220059395,0.020285429432988167,0.020650604739785194
0.6,0.0208740271627903,0.020027674734592438,0.020252443850040436,0.020169973373413086
0.62,0.019610488787293434,0.019047923386096954,0.018919773399829865,0.020038945600390434
0.62,0.019606340676546097,0.020009396597743034,0.02075568400323391,0.019544655457139015
0.62,0.020252907648682594,0.020052481442689896,0.019722910597920418,0.02023302949965
0.62,0.02041812241077423,0.01969863474369049,0.019622301682829857,0.0204385444521904
0.64,0.02014610916376114,0.01985936611890793,0.01998487487435341,0.019946400076150894
0.64,0.020047912374138832,0.019926641136407852,0.020054401829838753,0.02034698985517025
0.64,0.020417263731360435,0.019489439204335213,0.020191647112369537,0.02014010213315487
0.64,0.020235776901245117,0.020009534433484077,0.020553860813379288,0.01999240554869175
0.66,0.02085271291434765,0.01978195831179619,0.019874900579452515,0.019708415493369102
0.66,0.020322587341070175,0.020438527688384056,0.020401857793331146,0.020183071494102478
0.66,0.02004501223564148,0.019194217398762703,0.019543858245015144,0.020878860726952553
0.66,0.020712101832032204,0.019738944247364998,0.02053592912852764,0.02024945430457592
0.6799999999999999,0.020542124286293983,0.020307831466197968,0.020772015675902367,0.019930947571992874
0.6799999999999999,0.019420243799686432,0.02055312693119049,0.020146388560533524,0.019316764548420906
0.6799999999999999,0.019037097692489624,0.019968530163168907,0.01944943703711033,0.0194093007594347
0.6799999999999999,0.019406791776418686,0.020383644849061966,0.01897740177810192,0.019693976268172264
0.7,0.019636232405900955,0.01984800025820732,0.02018904499709606,0.019724318757653236
0.7,0.020003406330943108,0.02023768611252308,0.020324580371379852,0.020131297409534454
0.7,0.020120572298765182,0.019646495580673218,0.020446540787816048,0.02045300230383873
0.72,0.020369384437799454,0.01958867721259594,0.02054588496685028,0.019885089248418808
0.72,0.02072216384112835,0.019524114206433296,0.019769098609685898,0.019286921247839928
0.72,0.020706119015812874,0.020065033808350563,0.020063873380422592,0.02056412771344185
0.72,0.019972793757915497,0.020406266674399376,0.019839078187942505,0.019306786358356476
0.74,0.019739506766200066,0.01943618804216385,0.020438481122255325,0.018926313146948814
0.74,0.018900606781244278,0.02044650912284851,0.019802303984761238,0.02079128287732601
0.74,0.01960003934800625,0.01981634460389614,0.019722044467926025,0.019934585317969322
0.74,0.020448556169867516,0.019998356699943542,0.019375154748558998,0.019488390535116196
0.76,0.01975432224571705,0.019711660221219063,0.020356906577944756,0.01952454075217247
0.76,0.019804077222943306,0.020397014915943146,0.020818650722503662,0.020586855709552765
0.76,0.01929517835378647,0.019943485036492348,0.01920468732714653,0.020203936845064163
0.78,0.019846457988023758,0.01999945007264614,0.019246825948357582,0.02049471251666546
0.78,0.019440511241555214,0.020346997305750847,0.02017374522984028,0.01959625631570816
0.78,0.020219191908836365,0.02056698314845562,0.01979106478393078,0.01934139057993889
0.78,0.019402118399739265,0.0192198995500803,0.020338505506515503,0.020488115027546883
0.8,0.02027990110218525,0.020533602684736252,0.020050641149282455,0.020080670714378357
0.8,0.02015204168856144,0.01898159831762314,0.019318154081702232,0.02075950801372528
0.8,0.01968262903392315,0.019139833748340607,0.01955023780465126,0.020426727831363678
0.8,0.019014399498701096,0.020171593874692917,0.019622722640633583,0.020438820123672485
0.82,0.019888902083039284,0.020388538017868996,0.019892320036888123,0.02062588930130005
0.82,0.019846560433506966,0.019914545118808746,0.01984555460512638,0.020312072709202766
0.82,0.020817050710320473,0.020461592823266983,0.020157786086201668,0.019645152613520622
0.82,0.020468788221478462,0.019862046465277672,0.019898897036910057,0.020166071131825447
0.84,0.0202313382178545,0.020159052684903145,0.020717697218060493,0.020329758524894714
0.84,0.019814616069197655,0.019664686173200607,0.01939779706299305,0.020153963938355446
0.84,0.020598391070961952,0.019942816346883774,0.020525703206658363,0.020055139437317848
0.86,0.02094135619699955,0.019569391384720802,0.020097259432077408,0.020251261070370674
0.86,0.020096849650144577,0.020231302827596664,0.01995415985584259,0.018804283812642097
0.86,0.020113440230488777,0.01950046978890896,0.01938725635409355,0.019727539271116257
0.86,0.020791776478290558,0.020343299955129623,0.01942356862127781,0.020079853013157845
0.88,0.019544826820492744,0.0209139846265316,0.020260361954569817,0.020138615742325783
0.88,0.02057923935353756,0.020526563748717308,0.019767429679632187,0.019350256770849228
0.88,0.019216040149331093,0.020244905725121498,0.019994167611002922,0.019104449078440666
0.88,0.020262358710169792,0.020517291501164436,0.01973644457757473,0.020132770761847496
0.88,0.02062506414949894,0.01996850036084652,0.019921360537409782,0.020479600876569748
0.9,0.02052411064505577,0.02057570032775402,0.02029867097735405,0.019649162888526917
0.9,0.019964097067713737,0.018895214423537254,0.02007841132581234,0.020462144166231155
0.9,0.019403181970119476,0.019810069352388382,0.020131371915340424,0.019764522090554237
0.92,0.020272420719265938,0.020655853673815727,0.020267432555556297,0.020235806703567505
0.92,0.02057281695306301,0.019438473507761955,0.020695671439170837,0.019885165616869926
0.92,0.019657311961054802,0.019966647028923035,0.019373247399926186,0.019949177280068398
0.92,0.020682882517576218,0.020932763814926147,0.0195294376462698,0.020858002826571465
0.92,0.018993156030774117,0.019992602989077568,0.021251322701573372,0.02085990644991398
0.94,0.019958792254328728,0.01969742961227894,0.020132344216108322,0.020307522267103195
0.94,0.019111406058073044,0.020373454317450523,0.020647337660193443,0.019818641245365143
0.94,0.01945503056049347,0.019282419234514236,0.019328946247696877,0.020928384736180305
0.94,0.02043752372264862,0.019303124397993088,0.020708702504634857,0.01960177533328533
0.96,0.020459474995732307,0.0196217093616724,0.02033432200551033,0.019129808992147446
0.96,0.019900310784578323,0.0199807807803154,0.020468348637223244,0.019869739189743996
0.96,0.020043691620230675,0.01901855319738388,0.019146256148815155,0.019609149545431137
0.96,0.019500473514199257,0.020429344847798347,0.01969034969806671,0.019857659935951233
0.98,0.02024301327764988,0.020363178104162216,0.019262298941612244,0.019991552457213402
0.98,0.01973978616297245,0.02024609036743641,0.020730650052428246,0.020176442340016365
0.98,0.019881391897797585,0.01931794174015522,0.019066421315073967,0.019802579656243324
0.98,0.020762937143445015,0.01949426531791687,0.019642924889922142,0.019955860450863838
1.0,0.02052941732108593,0.01965622790157795,0.020193252712488174,0.019886910915374756
1.0,0.020469915121793747,0.019811520352959633,0.02016466297209263,0.019898859784007072
