x,Vx,Vy,Speed
38.63770794868469,0.0,0.0,0.0
38.6577672958374,0.0,0.0,0.0
38.677733182907104,0.0,0.0,0.0
38.697733879089355,0.0,0.0,0.0
38.717565298080444,0.0,0.0,0.0
38.737553358078,0.0,0.0,0.0
38.75776219367981,0.0,0.0,0.0
38.77773380279541,0.0,0.0,0.0
38.79754900932312,0.0,0.0,0.0
38.81777739524841,0.0,0.0,0.0
38.83773732185364,0.0,0.0,0.0
38.85756278038025,0.0,0.0,0.0
38.877753496170044,0.0,0.0,0.0
38.897727251052856,0.0,0.0,0.0
38.917580127716064,0.0,0.0,0.0
38.937726736068726,0.0,0.0,0.0
38.95775508880615,0.0,0.0,0.0
38.97772765159607,0.0,0.0,0.0
38.997724533081055,0.0,0.0,0.0
39.017574310302734,0.0,0.0,0.0
39.037564516067505,0.0,0.0,0.0
39.05777144432068,0.0,0.0,0.0
39.07754635810852,0.0,0.0,0.0
39.09773373603821,0.0,0.0,0.0
39.11752796173096,0.0,0.0,0.0
39.13773465156555,0.0,0.0,0.0
39.15780258178711,0.0,0.0,0.0
39.17756271362305,0.0,0.0,0.0
39.197792768478394,0.0,0.0,0.0
39.217557191848755,0.0,0.0,0.0
39.237757205963135,0.0,0.0,0.0
39.25773882865906,0.0,0.0,0.0
39.27756977081299,0.0,0.0,0.0
39.297786235809326,0.0,0.0,0.0
39.31756567955017,0.0,0.0,0.0
39.33769249916077,0.0,0.0,0.0
39.35764980316162,0.0,0.0,0.0
39.377784729003906,0.0,0.0,0.0
39.397756814956665,0.0,0.0,0.0
39.41760873794556,0.0,0.0,0.0
39.4375696182251,0.0,0.0,0.0
39.45779752731323,0.0,0.0,0.0
39.477757692337036,0.0,0.0,0.0
39.4978461265564,0.0,0.0,0.0
39.51760911941528,0.0,0.0,0.0
39.5375702381134,0.0,0.0,0.0
39.55776071548462,0.0,0.0,0.0
39.57777976989746,0.0,0.0,0.0
39.59777092933655,0.0,0.0,0.0
39.61778807640076,0.0,0.0,0.0
39.637574195861816,0.0,0.0,0.0
39.6578004360199,0.0,0.0,0.0
39.67776441574097,0.0,0.0,0.0
39.69778513908386,0.0,0.0,0.0
39.7177996635437,0.0,0.0,0.0
39.73756217956543,0.0,0.0,0.0
39.757572412490845,0.0,0.0,0.0
39.77775502204895,0.0,0.0,0.0
39.79778289794922,0.0,0.0,0.0
39.81779670715332,0.0,0.0,0.0
39.837809801101685,0.0,0.0,0.0
39.857577323913574,0.0,0.0,0.0
39.87780022621155,0.0,0.0,0.0
39.897807121276855,0.0,0.0,0.0
39.91778779029846,0.0,0.0,0.0
39.93758726119995,0.0,0.0,0.0
39.95775270462036,0.0,0.0,0.0
39.97778367996216,0.0,0.0,0.0
39.99779224395752,0.0,0.0,0.0
40.01777744293213,0.0,0.0,0.0
40.03757429122925,0.0,0.0,0.0
40.05763840675354,0.0,0.0,0.0
40.077778577804565,0.0,0.0,0.0
40.09776830673218,0.0,0.0,0.0
40.117775678634644,0.0,0.0,0.0
40.13758325576782,0.0,0.0,0.0
40.15756630897522,0.0,0.0,0.0
40.17755699157715,0.0,0.0,0.0
40.19775891304016,0.0,0.0,0.0
40.21759486198425,0.0,0.0,0.0
40.23759865760803,0.0,0.0,0.0
40.25777244567871,0.0,0.0,0.0
40.277743101119995,0.0,0.0,0.0
40.29772210121155,0.0,0.0,0.0
40.3177285194397,0.0,0.0,0.0
40.33754086494446,0.0,0.0,0.0
40.357555627822876,0.0,0.0,0.0
40.37772345542908,0.0,0.0,0.0
40.39772057533264,0.0,0.0,0.0
40.41772723197937,0.0,0.0,0.0
40.43753218650818,0.0,0.0,0.0
40.45774841308594,0.0,0.0,0.0
40.47786021232605,0.0,0.0,0.0
40.497777700424194,0.0,0.0,0.0
40.51776933670044,0.0,0.0,0.0
40.537781953811646,0.0,0.0,0.0
40.557783365249634,0.0,0.0,0.0
40.57780432701111,0.0,0.0,0.0
40.59776782989502,0.0,0.0,0.0
40.617788791656494,0.0,0.0,0.0
40.63757252693176,0.0,0.0,0.0
40.65757393836975,0.0,0.0,0.0
40.67756938934326,0.0,0.0,0.0
40.69757676124573,0.0,0.0,0.0
40.71780061721802,0.0,0.0,0.0
40.73757815361023,0.0,0.0,0.0
40.75758099555969,0.0,0.0,0.0
40.77777552604675,0.0,0.0,0.0
40.797558546066284,0.0,0.0,0.0
40.81777811050415,0.0,0.0,0.0
40.83861708641052,0.0,0.0,0.0
40.8577938079834,0.0,0.0,0.0
40.87756896018982,0.0,0.0,0.0
40.89778518676758,0.0,0.0,0.0
40.91777753829956,0.0,0.0,0.0
40.93776988983154,0.0,0.0,0.0
40.957584381103516,0.0,0.0,0.0
40.97758722305298,0.0,0.0,0.0
40.99777269363403,0.0,0.0,0.0
41.01776480674744,0.0,0.0,0.0
41.037774085998535,0.0,0.0,0.0
41.05764317512512,0.0,0.0,0.0
41.07756996154785,0.0,0.0,0.0
41.09764862060547,0.0,0.0,0.0
41.117573738098145,0.0,0.0,0.0
41.137580156326294,0.0,0.0,0.0
41.157596588134766,0.0,0.0,0.0
41.17779541015625,0.0,0.0,0.0
41.197773933410645,0.0,0.0,0.0
41.217790365219116,0.0,0.0,0.0
41.23783326148987,0.0,0.0,0.0
41.25758481025696,0.0,0.0,0.0
41.27757215499878,0.0,0.0,0.0
41.297759771347046,0.0,0.0,0.0
41.3177227973938,0.0,0.0,0.0
41.33772802352905,0.0,0.0,0.0
41.35773825645447,0.0,0.0,0.0
41.37770938873291,0.0,0.0,0.0
41.397730112075806,0.0,0.0,0.0
41.41773295402527,0.0,0.0,0.0
41.437726736068726,0.0,0.0,0.0
41.45776653289795,0.0,0.0,0.0
41.47764468193054,0.0,0.0,0.0
41.49779391288757,0.0,0.0,0.0
41.51780390739441,0.0,0.0,0.0
41.53775453567505,0.0,0.0,0.0
41.55761694908142,0.0,0.0,0.0
41.577590465545654,0.0,0.0,0.0
41.59778189659119,0.0,0.0,0.0
41.61778020858765,0.0,0.0,0.0
41.637760162353516,0.0,0.0,0.0
41.65759778022766,0.0,0.0,0.0
41.677582025527954,0.0,0.0,0.0
41.697577714920044,0.0,0.0,0.0
41.71779441833496,0.0,0.0,0.0
41.73777103424072,0.0,0.0,0.0
41.7577862739563,0.0,0.0,0.0
41.777584075927734,0.0,0.0,0.0
41.797751665115356,0.0,0.0,0.0
41.81779384613037,0.0,0.0,0.0
41.83776497840881,0.0,0.0,0.0
41.8575541973114,0.0,0.0,0.0
41.877784729003906,0.0,0.0,0.0
41.89775466918945,0.0,0.0,0.0
41.917736768722534,0.0,0.0,0.0
41.93774938583374,0.0,0.0,0.0
41.957709074020386,0.0,0.0,0.0
41.97777009010315,0.0,0.0,0.0
41.99776101112366,0.0,0.0,0.0
42.01772713661194,0.0,0.0,0.0
42.03773808479309,0.0,0.0,0.0
42.05752491950989,0.0,0.0,0.0
42.07776761054993,0.0,0.0,0.0
42.09772491455078,0.0,0.0,0.0
42.117722034454346,0.0,0.0,0.0
42.13772892951965,0.0,0.0,0.0
42.157715797424316,0.0,0.0,0.0
42.17775297164917,0.0,0.0,0.0
42.19755482673645,0.0,0.0,0.0
42.21776008605957,0.0,0.0,0.0
42.237717151641846,0.0,0.0,0.0
42.257731437683105,0.0,0.0,0.0
42.27759122848511,0.0,0.0,0.0
42.29775905609131,0.0,0.0,0.0
42.317745208740234,0.0,0.0,0.0
42.33772397041321,0.0,0.0,0.0
42.357768297195435,0.0,0.0,0.0
42.377559423446655,0.0,0.0,0.0
42.397714614868164,0.0,0.0,0.0
42.417858600616455,0.0,0.0,0.0
42.4377875328064,0.0,0.0,0.0
42.45777750015259,0.0,0.0,0.0
42.47757339477539,0.0,0.0,0.0
42.49779486656189,0.0,0.0,0.0
42.51773023605347,0.0,0.0,0.0
42.53776979446411,0.0,0.0,0.0
42.557776927948,0.0,0.0,0.0
42.577582359313965,0.0,0.0,0.0
42.59756779670715,0.0,0.0,0.0
42.617931604385376,0.0,0.0,0.0
42.637773752212524,0.0,0.0,0.0
42.65779089927673,0.0,0.0,0.0
42.67757987976074,0.0,0.0,0.0
42.69756603240967,0.0,0.0,0.0
42.717729330062866,0.0,0.0,0.0
42.73778057098389,0.0,0.0,0.0
42.75775480270386,0.0,0.0,0.0
42.77776479721069,0.0,0.0,0.0
42.797736167907715,0.0,0.0,0.0
42.81772541999817,0.0,0.0,0.0
42.8377366065979,0.0,0.0,0.0
42.85774779319763,0.0,0.0,0.0
42.87773823738098,0.0,0.0,0.0
42.8977267742157,0.0,0.0,0.0
42.91772747039795,0.0,0.0,0.0
42.93772888183594,0.0,0.0,0.0
42.957717418670654,0.0,0.0,0.0
42.97753167152405,0.0,0.0,0.0
42.997722148895264,0.0,0.0,0.0
43.01752185821533,0.0,0.0,0.0
43.037718534469604,0.0,0.0,0.0
43.0577552318573,0.0,0.0,0.0
43.07774543762207,0.0,0.0,0.0
43.09753680229187,0.0,0.0,0.0
43.11773610115051,0.0,0.0,0.0
43.1377227306366,0.0,0.0,0.0
43.15774393081665,0.0,0.0,0.0
43.177539587020874,0.0,0.0,0.0
43.19773578643799,0.0,0.0,0.0
43.21754693984985,0.0,0.0,0.0
43.23774170875549,0.0,0.0,0.0
43.25773358345032,0.0,0.0,0.0
43.277578592300415,0.0,0.0,0.0
43.29780101776123,0.0,0.0,0.0
43.31755757331848,0.0,0.0,0.0
43.337918281555176,0.0,0.0,0.0
43.3577995300293,0.0,0.0,0.0
43.37760925292969,0.0,0.0,0.0
43.39756393432617,0.0,0.0,0.0
43.417805910110474,0.0,0.0,0.0
43.43756341934204,0.0,0.0,0.0
43.457799196243286,0.0,0.0,0.0
43.47757530212402,0.0,0.0,0.0
43.497573375701904,0.0,0.0,0.0
43.51774764060974,0.0,0.0,0.0
43.53773236274719,0.0,0.0,0.0
43.557740926742554,0.0,0.0,0.0
43.577773332595825,0.0,0.0,0.0
43.5975456237793,0.0,0.0,0.0
43.617755651474,0.0,0.0,0.0
43.63773488998413,0.0,0.0,0.0
43.657716274261475,0.0,0.0,0.0
43.6777446269989,0.0,0.0,0.0
43.6975576877594,0.0,0.0,0.0
43.71776485443115,0.0,0.0,0.0
43.73755073547363,0.0,0.0,0.0
43.75774788856506,0.0,0.0,0.0
43.77756881713867,0.0,0.0,0.0
43.79774737358093,0.0,0.0,0.0
43.81778264045715,0.0,0.0,0.0
43.837733030319214,0.0,0.0,0.0
43.857563495635986,0.0,0.0,0.0
43.87755513191223,0.0,0.0,0.0
43.89754867553711,0.0,0.0,0.0
43.91772174835205,0.0,0.0,0.0
43.9377167224884,0.0,0.0,0.0
43.95772624015808,0.0,0.0,0.0
43.97774362564087,0.0,0.0,0.0
43.997727155685425,0.0,0.0,0.0
44.01774835586548,0.0,0.0,0.0
44.03773379325867,0.0,0.0,0.0
44.05773043632507,0.0,0.0,0.0
44.07772755622864,0.0,0.0,0.0
44.09776282310486,0.0,0.0,0.0
44.11755394935608,0.0,0.0,0.0
44.137744426727295,0.0,0.0,0.0
44.157729625701904,0.0,0.0,0.0
44.17772173881531,0.0,0.0,0.0
44.1977379322052,0.0,0.0,0.0
44.217724323272705,0.0,0.0,0.0
44.237727880477905,0.0,0.0,0.0
44.25772953033447,0.0,0.0,0.0
44.27772784233093,0.0,0.0,0.0
44.29752516746521,0.0,0.0,0.0
44.31783962249756,0.0,0.0,0.0
44.337729692459106,0.0,0.0,0.0
44.35776972770691,0.0,0.0,0.0
44.37772226333618,0.0,0.0,0.0
44.39753246307373,0.0,0.0,0.0
44.41775035858154,0.0,0.0,0.0
44.43773174285889,0.0,0.0,0.0
44.45774960517883,0.0,0.0,0.0
44.47771716117859,0.0,0.0,0.0
44.497541427612305,0.0,0.0,0.0
44.51776051521301,0.0,0.0,0.0
44.53774619102478,0.0,0.0,0.0
44.55771827697754,0.0,0.0,0.0
44.57787370681763,0.0,0.0,0.0
44.59781289100647,0.0,0.0,0.0
44.61758732795715,0.0,0.0,0.0
44.63777565956116,0.0,0.0,0.0
44.657779693603516,0.0,0.0,0.0
