x,FL,FR,RL,RR
181.58867120742798,0.0,0.0,0.0,0.0
181.68867230415344,0.0,0.0,0.0,0.0
181.7888355255127,0.0,0.0,0.0,0.0
181.88870668411255,0.0,0.0,0.0,0.0
181.9886350631714,0.0,0.0,0.0,0.0
182.0886468887329,0.0,0.0,0.0,0.0
182.18863010406494,0.0,0.0,0.0,0.0
182.28873133659363,0.0,0.0,0.0,0.0
182.3877239227295,0.0,0.0,0.0,0.0
182.48785614967346,0.0,0.0,0.0,0.0
182.58875846862793,0.0,0.0,0.0,0.0
182.68863558769226,0.0,0.0,0.0,0.0
182.7886176109314,0.0,0.0,0.0,0.0
182.8876543045044,0.0,0.0,0.0,0.0
182.9878067970276,0.0,0.0,0.0,0.0
183.0877161026001,0.0,0.0,0.0,0.0
183.18859457969666,0.0,0.0,0.0,0.0
183.2886803150177,0.0,0.0,0.0,0.0
183.38762998580933,0.0,0.0,0.0,0.0
183.48873138427734,0.0,0.0,0.0,0.0
183.58863234519958,0.0,0.0,0.0,0.0
183.6886441707611,0.0,0.0,0.0,0.0
183.78870725631714,0.0,0.0,0.0,0.0
183.8885474205017,0.0,0.0,0.0,0.0
183.9886438846588,0.0,0.0,0.0,0.0
184.08860087394714,0.0,0.0,0.0,0.0
184.1886854171753,0.0,0.0,0.0,0.0
184.28874135017395,0.0,0.0,0.0,0.0
184.38859462738037,0.0,0.0,0.0,0.0
184.48789715766907,0.0,0.0,0.0,0.0
184.5887327194214,0.0,0.0,0.0,0.0
184.68856692314148,0.0,0.0,0.0,0.0
184.78893399238586,0.0,0.0,0.0,0.0
184.88859295845032,0.0,0.0,0.0,0.0
184.98772859573364,0.0,0.0,0.0,0.0
185.0878393650055,0.0,0.0,0.0,0.0
185.18868327140808,0.0,0.0,0.0,0.0
185.2878201007843,0.0,0.0,0.0,0.0
185.38878440856934,0.0,0.0,0.0,0.0
185.48867225646973,0.0,0.0,0.0,0.0
185.58789491653442,0.0,0.0,0.0,0.0
185.68859100341797,0.0,0.0,0.0,0.0
185.78787922859192,0.0,0.0,0.0,0.0
185.8887541294098,0.0,0.0,0.0,0.0
185.9878122806549,0.0,0.0,0.0,0.0
186.0882842540741,0.0,0.0,0.0,0.0
186.18884325027466,0.0,0.0,0.0,0.0
186.28875732421875,0.0,0.0,0.0,0.0
186.38880014419556,0.0,0.0,0.0,0.0
186.48917198181152,0.0,0.0,0.0,0.0
186.58782243728638,0.0,0.0,0.0,0.0
186.68883681297302,0.0,0.0,0.0,0.0
186.78889155387878,0.0,0.0,0.0,0.0
186.88874125480652,0.0,0.0,0.0,0.0
186.98891878128052,0.0,0.0,0.0,0.0
187.0879328250885,0.0,0.0,0.0,0.0
187.1886146068573,0.0,0.0,0.0,0.0
187.2887682914734,0.0,0.0,0.0,0.0
187.3886263370514,0.0,0.0,0.0,0.0
187.48877048492432,0.0,0.0,0.0,0.0
187.58784651756287,0.0,0.0,0.0,0.0
187.68857598304749,0.0,0.0,0.0,0.0
187.78884768486023,0.0,0.0,0.0,0.0
187.88861870765686,0.0,0.0,0.0,0.0
187.98778772354126,0.0,0.0,0.0,0.0
188.0887758731842,0.0,0.0,0.0,0.0
188.18862795829773,0.0,0.0,0.0,0.0
188.2887303829193,0.0,0.0,0.0,0.0
188.38860511779785,0.0,0.0,0.0,0.0
188.48767638206482,0.0,0.0,0.0,0.0
188.5879921913147,0.0,0.0,0.0,0.0
188.68857979774475,0.0,0.0,0.0,0.0
188.78883838653564,0.0,0.0,0.0,0.0
188.88857245445251,0.0,0.0,0.0,0.0
188.9876902103424,0.0,0.0,0.0,0.0
189.08884406089783,0.0,0.0,0.0,0.0
189.18784022331238,0.0,0.0,0.0,0.0
189.28783893585205,0.0,0.0,0.0,0.0
189.38862323760986,0.0,0.0,0.0,0.0
189.48768854141235,0.0,0.0,0.0,0.0
189.58788871765137,0.0,0.0,0.0,0.0
189.68860983848572,0.0,0.0,0.0,0.0
189.78881359100342,0.0,0.0,0.0,0.0
189.88882064819336,0.0,0.0,0.0,0.0
189.98860716819763,0.0,0.0,0.0,0.0
190.08782625198364,0.0,0.0,0.0,0.0
190.18866896629333,0.0,0.0,0.0,0.0
190.28883457183838,0.0,0.0,0.0,0.0
190.3886067867279,0.0,0.0,0.0,0.0
190.48864126205444,0.0,0.0,0.0,0.0
190.58883428573608,0.0,0.0,0.0,0.0
190.6886112689972,0.0,0.0,0.0,0.0
190.78876972198486,0.0,0.0,0.0,0.0
190.88778614997864,0.0,0.0,0.0,0.0
190.98896741867065,0.0,0.0,0.0,0.0
191.0878872871399,0.0,0.0,0.0,0.0
191.18868350982666,0.0,0.0,0.0,0.0
191.28869891166687,0.0,0.0,0.0,0.0
191.38863921165466,0.0,0.0,0.0,0.0
191.48877620697021,0.0,0.0,0.0,0.0
191.58838748931885,0.0,0.0,0.0,0.0
191.68806433677673,0.0,0.0,0.0,0.0
191.7878234386444,0.0,0.0,0.0,0.0
191.88903093338013,0.0,0.0,0.0,0.0
191.98901891708374,0.0,0.0,0.0,0.0
192.08802461624146,0.0,0.0,0.0,0.0
192.18884468078613,0.0,0.0,0.0,0.0
192.28864431381226,0.0,0.0,0.0,0.0
192.38866686820984,0.0,0.0,0.0,0.0
192.48862743377686,0.0,0.0,0.0,0.0
192.58799076080322,0.0,0.0,0.0,0.0
192.68862009048462,0.0,0.0,0.0,0.0
192.78878331184387,0.0,0.0,0.0,0.0
192.88861274719238,0.0,0.0,0.0,0.0
192.98863410949707,0.0,0.0,0.0,0.0
193.08889508247375,0.0,0.0,0.0,0.0
193.18853974342346,0.0,0.0,0.0,0.0
193.288836479187,0.0,0.0,0.0,0.0
193.38866591453552,0.0,0.0,0.0,0.0
193.48866939544678,0.0,0.0,0.0,0.0
193.58782649040222,0.0,0.0,0.0,0.0
193.68776679039001,0.0,0.0,0.0,0.0
193.78881096839905,0.0,0.0,0.0,0.0
193.88866901397705,0.0,0.0,0.0,0.0
193.9877450466156,0.0,0.0,0.0,0.0
194.08888697624207,0.0,0.0,0.0,0.0
194.1886866092682,0.0,0.0,0.0,0.0
194.28781390190125,0.0,0.0,0.0,0.0
194.38876748085022,0.0,0.0,0.0,0.0
194.48863625526428,0.0,0.0,0.0,0.0
194.58790063858032,0.0,0.0,0.0,0.0
194.68863368034363,0.0,0.0,0.0,0.0
194.78877544403076,0.0,0.0,0.0,0.0
194.88863825798035,0.0,0.0,0.0,0.0
194.98862266540527,0.0,0.0,0.0,0.0
195.08787155151367,0.0,0.0,0.0,0.0
195.18782258033752,0.0,0.0,0.0,0.0
195.2888572216034,0.0,0.0,0.0,0.0
195.3877317905426,0.0,0.0,0.0,0.0
195.48866868019104,0.0,0.0,0.0,0.0
195.58763980865479,0.0,0.0,0.0,0.0
195.68867325782776,0.0,0.0,0.0,0.0
195.78901290893555,0.0,0.0,0.0,0.0
195.88781356811523,0.0,0.0,0.0,0.0
195.98896384239197,0.0,0.0,0.0,0.0
196.08778595924377,0.0,0.0,0.0,0.0
196.18878602981567,0.0,0.0,0.0,0.0
196.2886941432953,0.0,0.0,0.0,0.0
196.38784885406494,0.0,0.0,0.0,0.0
196.48893117904663,0.0,0.0,0.0,0.0
196.58782839775085,0.0,0.0,0.0,0.0
196.68846249580383,0.0,0.0,0.0,0.0
196.7882490158081,0.0,0.0,0.0,0.0
196.88892364501953,0.0,0.0,0.0,0.0
196.98878407478333,0.0,0.0,0.0,0.0
197.08804368972778,0.0,0.0,0.0,0.0
197.1878480911255,0.0,0.0,0.0,0.0
197.28898763656616,0.0,0.0,0.0,0.0
197.38878846168518,0.0,0.0,0.0,0.0
197.48923063278198,0.0,0.0,0.0,0.0
197.58804559707642,0.0,0.0,0.0,0.0
197.68785119056702,0.0,0.0,0.0,0.0
197.7888035774231,0.0,0.0,0.0,0.0
197.8888988494873,0.0,0.0,0.0,0.0
197.98885464668274,0.0,0.0,0.0,0.0
198.08894038200378,0.0,0.0,0.0,0.0
198.18787097930908,0.0,0.0,0.0,0.0
198.2890021800995,0.0,0.0,0.0,0.0
198.38882207870483,0.0,0.0,0.0,0.0
198.4889256954193,0.0,0.0,0.0,0.0
198.5889983177185,0.0,0.0,0.0,0.0
198.68781089782715,0.0,0.0,0.0,0.0
198.78786206245422,0.0,0.0,0.0,0.0
198.88877511024475,0.0,0.0,0.0,0.0
198.9889144897461,0.0,0.0,0.0,0.0
199.0889835357666,0.0,0.0,0.0,0.0
199.18904900550842,0.0,0.0,0.0,0.0
199.28788661956787,0.0,0.0,0.0,0.0
199.38900113105774,0.0,0.0,0.0,0.0
199.48903560638428,0.0,0.0,0.0,0.0
199.5889389514923,0.0,0.0,0.0,0.0
199.68793630599976,0.0,0.0,0.0,0.0
199.7887635231018,0.0,0.0,0.0,0.0
199.8889183998108,0.0,0.0,0.0,0.0
199.9889612197876,0.0,0.0,0.0,0.0
200.08888721466064,0.0,0.0,0.0,0.0
200.18787145614624,0.0,0.0,0.0,0.0
200.2881920337677,0.0,0.0,0.0,0.0
200.38889288902283,0.0,0.0,0.0,0.0
200.4888415336609,0.0,0.0,0.0,0.0
200.58887839317322,0.0,0.0,0.0,0.0
200.6879162788391,0.0,0.0,0.0,0.0
200.7878315448761,0.0,0.0,0.0,0.0
200.88778495788574,0.0,0.0,0.0,0.0
200.9887945652008,0.0,0.0,0.0,0.0
201.08797430992126,0.0,0.0,0.0,0.0
201.18799328804016,0.0,0.0,0.0,0.0
201.28886222839355,0.0,0.0,0.0,0.0
201.38871550559998,0.0,0.0,0.0,0.0
201.48861050605774,0.0,0.0,0.0,0.0
201.5886425971985,0.0,0.0,0.0,0.0
201.6877043247223,0.0,0.0,0.0,0.0
201.78777813911438,0.0,0.0,0.0,0.0
201.88861727714539,0.0,0.0,0.0,0.0
201.9886028766632,0.0,0.0,0.0,0.0
202.08863615989685,0.0,0.0,0.0,0.0
202.1876609325409,0.0,0.0,0.0,0.0
202.2887420654297,0.0,0.0,0.0,0.0
202.38930106163025,0.0,0.0,0.0,0.0
202.48888850212097,0.0,0.0,0.0,0.0
202.5888466835022,0.0,0.0,0.0,0.0
202.68890976905823,0.0,0.0,0.0,0.0
202.78891682624817,0.0,0.0,0.0,0.0
202.88902163505554,0.0,0.0,0.0,0.0
202.9888391494751,0.0,0.0,0.0,0.0
203.08894395828247,0.0,0.0,0.0,0.0
203.1878626346588,0.0,0.0,0.0,0.0
203.28786969184875,0.0,0.0,0.0,0.0
203.3878469467163,0.0,0.0,0.0,0.0
203.48788380622864,0.0,0.0,0.0,0.0
203.5890030860901,0.0,0.0,0.0,0.0
203.68789076805115,0.0,0.0,0.0,0.0
203.78790497779846,0.0,0.0,0.0,0.0
203.88887763023376,0.0,0.0,0.0,0.0
203.98779273033142,0.0,0.0,0.0,0.0
204.08889055252075,0.0,0.0,0.0,0.0
204.1930854320526,0.0,0.0,0.0,0.0
204.288969039917,0.0,0.0,0.0,0.0
204.3878448009491,0.0,0.0,0.0,0.0
204.4889259338379,0.0,0.0,0.0,0.0
204.5888876914978,0.0,0.0,0.0,0.0
204.68884944915771,0.0,0.0,0.0,0.0
204.78792190551758,0.0,0.0,0.0,0.0
204.8879361152649,0.0,0.0,0.0,0.0
204.98886346817017,0.0,0.0,0.0,0.0
205.08882403373718,0.0,0.0,0.0,0.0
205.18887042999268,0.0,0.0,0.0,0.0
205.2882158756256,0.0,0.0,0.0,0.0
205.38784980773926,0.0,0.0,0.0,0.0
205.48824310302734,0.0,0.0,0.0,0.0
205.58786869049072,0.0,0.0,0.0,0.0
205.68790078163147,0.0,0.0,0.0,0.0
205.78798294067383,0.0,0.0,0.0,0.0
205.88897705078125,0.0,0.0,0.0,0.0
205.98886966705322,0.0,0.0,0.0,0.0
206.08895182609558,0.0,0.0,0.0,0.0
206.18916630744934,0.0,0.0,0.0,0.0
206.2879240512848,0.0,0.0,0.0,0.0
206.3878607749939,0.0,0.0,0.0,0.0
206.48879885673523,0.0,0.0,0.0,0.0
206.588613986969,0.0,0.0,0.0,0.0
206.68864011764526,0.0,0.0,0.0,0.0
206.78869128227234,0.0,0.0,0.0,0.0
206.88854694366455,0.0,0.0,0.0,0.0
206.98865056037903,0.0,0.0,0.0,0.0
207.08866477012634,0.0,0.0,0.0,0.0
207.18863368034363,0.0,0.0,0.0,0.0
207.28883266448975,0.0,0.0,0.0,0.0
207.3882234096527,0.0,0.0,0.0,0.0
207.48896956443787,0.0,0.0,0.0,0.0
207.58901953697205,0.0,0.0,0.0,0.0
207.68877267837524,0.0,0.0,0.0,0.0
207.7880847454071,0.0,0.0,0.0,0.0
207.88795232772827,0.0,0.0,0.0,0.0
207.98890948295593,0.0,0.0,0.0,0.0
208.08890104293823,0.0,0.0,0.0,0.0
208.18880081176758,0.0,0.0,0.0,0.0
208.2879889011383,0.0,0.0,0.0,0.0
208.38791012763977,0.0,0.0,0.0,0.0
208.48788857460022,0.0,0.0,0.0,0.0
208.5889720916748,0.0,0.0,0.0,0.0
208.6888551712036,0.0,0.0,0.0,0.0
208.7889313697815,0.0,0.0,0.0,0.0
208.88792037963867,0.0,0.0,0.0,0.0
208.98875832557678,0.0,0.0,0.0,0.0
209.08896923065186,0.0,0.0,0.0,0.0
209.18882489204407,0.0,0.0,0.0,0.0
209.287770986557,0.0,0.0,0.0,0.0
209.38892364501953,0.0,0.0,0.0,0.0
209.48877334594727,0.0,0.0,0.0,0.0
209.58868384361267,0.0,0.0,0.0,0.0
209.6887469291687,0.0,0.0,0.0,0.0
209.78854537010193,0.0,0.0,0.0,0.0
209.88885045051575,0.0,0.0,0.0,0.0
209.9888050556183,0.0,0.0,0.0,0.0
210.0886356830597,0.0,0.0,0.0,0.0
210.18869042396545,0.0,0.0,0.0,0.0
210.28762459754944,0.0,0.0,0.0,0.0
210.38883805274963,0.0,0.0,0.0,0.0
210.4886245727539,0.0,0.0,0.0,0.0
210.58861017227173,0.0,0.0,0.0,0.0
210.68864464759827,0.0,0.0,0.0,0.0
210.78857898712158,0.0,0.0,0.0,0.0
210.88876485824585,0.0,0.0,0.0,0.0
210.98777413368225,0.0,0.0,0.0,0.0
211.08880043029785,0.0,0.0,0.0,0.0
211.18858575820923,0.0,0.0,0.0,0.0
211.28865718841553,0.0,0.0,0.0,0.0
211.38795614242554,0.0,0.0,0.0,0.0
211.48879528045654,0.0,0.0,0.0,0.0
211.58872604370117,0.0,0.0,0.0,0.0
211.68861985206604,0.0,0.0,0.0,0.0
211.78884148597717,0.0,0.0,0.0,0.0
211.88779711723328,0.0,0.0,0.0,0.0
211.98857307434082,0.0,0.0,0.0,0.0
212.08929300308228,0.0,0.0,0.0,0.0
212.18893766403198,0.0,0.0,0.0,0.0
212.28888750076294,0.0,0.0,0.0,0.0
212.38786697387695,0.0,0.0,0.0,0.0
212.48897433280945,0.0,0.0,0.0,0.0
212.58865118026733,0.0,0.0,0.0,0.0
212.68884897232056,0.0,0.0,0.0,0.0
212.78888463974,0.0,0.0,0.0,0.0
212.88791179656982,0.0,0.0,0.0,0.0
212.98783898353577,0.0,0.0,0.0,0.0
213.08965802192688,0.0,0.0,0.0,0.0
213.18886876106262,0.0,0.0,0.0,0.0
213.28895449638367,0.0,0.0,0.0,0.0
213.3878993988037,0.0,0.0,0.0,0.0
213.48783016204834,0.0,0.0,0.0,0.0
213.58864665031433,0.0,0.0,0.0,0.0
213.68890285491943,0.0,0.0,0.0,0.0
213.7887740135193,0.0,0.0,0.0,0.0
213.88882398605347,0.0,0.0,0.0,0.0
213.98868083953857,0.0,0.0,0.0,0.0
214.08862709999084,0.0,0.0,0.0,0.0
214.1886830329895,0.0,0.0,0.0,0.0
214.28873896598816,0.0,0.0,0.0,0.0
214.3886911869049,0.0,0.0,0.0,0.0
214.4886338710785,0.0,0.0,0.0,0.0
214.58863735198975,0.0,0.0,0.0,0.0
214.6886444091797,0.0,0.0,0.0,0.0
214.78858709335327,0.0,0.0,0.0,0.0
214.88765835762024,0.0,0.0,0.0,0.0
214.98861074447632,0.0,0.0,0.0,0.0
215.08760929107666,0.0,0.0,0.0,0.0
215.18859267234802,0.0,0.0,0.0,0.0
215.2887761592865,0.0,0.0,0.0,0.0
215.38872718811035,0.0,0.0,0.0,0.0
215.48768401145935,0.0,0.0,0.0,0.0
215.58868050575256,0.0,0.0,0.0,0.0
215.68861365318298,0.0,0.0,0.0,0.0
215.78871965408325,0.0,0.0,0.0,0.0
215.88769793510437,0.0,0.0,0.0,0.0
215.98867893218994,0.0,0.0,0.0,0.0
216.08773469924927,0.0,0.0,0.0,0.0
216.18870854377747,0.0,0.0,0.0,0.0
216.2886679172516,0.0,0.0,0.0,0.0
216.38789296150208,0.0,0.0,0.0,0.0
216.48900508880615,0.0,0.0,0.0,0.0
216.5877878665924,0.0,0.0,0.0,0.0
216.68959140777588,0.0,0.0,0.0,0.0
216.78899765014648,0.0,0.0,0.0,0.0
216.88804626464844,0.0,0.0,0.0,0.0
216.98781967163086,0.0,0.0,0.0,0.0
217.08902955055237,0.0,0.0,0.0,0.0
217.1878170967102,0.0,0.0,0.0,0.0
217.28899598121643,0.0,0.0,0.0,0.0
217.38787651062012,0.0,0.0,0.0,0.0
217.48786687850952,0.0,0.0,0.0,0.0
217.5887382030487,0.0,0.0,0.0,0.0
217.68866181373596,0.0,0.0,0.0,0.0
217.78870463371277,0.0,0.0,0.0,0.0
217.88886666297913,0.0,0.0,0.0,0.0
217.98772811889648,0.0,0.0,0.0,0.0
218.08877825737,0.0,0.0,0.0,0.0
218.18867444992065,0.0,0.0,0.0,0.0
218.28858137130737,0.0,0.0,0.0,0.0
218.3887231349945,0.0,0.0,0.0,0.0
218.487788438797,0.0,0.0,0.0,0.0
218.58882427215576,0.0,0.0,0.0,0.0
218.68775367736816,0.0,0.0,0.0,0.0
218.78873944282532,0.0,0.0,0.0,0.0
218.88784408569336,0.0,0.0,0.0,0.0
218.98873686790466,0.0,0.0,0.0,0.0
219.08891320228577,0.0,0.0,0.0,0.0
219.18866515159607,0.0,0.0,0.0,0.0
219.28781747817993,0.0,0.0,0.0,0.0
219.38777565956116,0.0,0.0,0.0,0.0
219.48774337768555,0.0,0.0,0.0,0.0
219.58860874176025,0.0,0.0,0.0,0.0
219.68858361244202,0.0,0.0,0.0,0.0
219.7886312007904,0.0,0.0,0.0,0.0
219.88871812820435,0.0,0.0,0.0,0.0
219.98863577842712,0.0,0.0,0.0,0.0
220.0887417793274,0.0,0.0,0.0,0.0
220.18866896629333,0.0,0.0,0.0,0.0
220.28865218162537,0.0,0.0,0.0,0.0
220.3886377811432,0.0,0.0,0.0,0.0
220.4888141155243,0.0,0.0,0.0,0.0
220.5877697467804,0.0,0.0,0.0,0.0
220.68872213363647,0.0,0.0,0.0,0.0
220.78864812850952,0.0,0.0,0.0,0.0
220.88860869407654,0.0,0.0,0.0,0.0
220.988689661026,0.0,0.0,0.0,0.0
221.08862161636353,0.0,0.0,0.0,0.0
221.18863940238953,0.0,0.0,0.0,0.0
221.28864765167236,0.0,0.0,0.0,0.0
221.38863921165466,0.0,0.0,0.0,0.0
221.48762583732605,0.0,0.0,0.0,0.0
221.5891981124878,0.0,0.0,0.0,0.0
221.68864846229553,0.0,0.0,0.0,0.0
221.78884863853455,0.0,0.0,0.0,0.0
221.8886113166809,0.0,0.0,0.0,0.0
221.98766231536865,0.0,0.0,0.0,0.0
222.08875179290771,0.0,0.0,0.0,0.0
222.18865871429443,0.0,0.0,0.0,0.0
222.28874802589417,0.0,0.0,0.0,0.0
222.38858580589294,0.0,0.0,0.0,0.0
222.48770713806152,0.0,0.0,0.0,0.0
222.58880257606506,0.0,0.0,0.0,0.0
222.6887309551239,0.0,0.0,0.0,0.0
222.7885913848877,0.0,0.0,0.0,0.0
222.88936853408813,0.0,0.0,0.0,0.0
222.98906445503235,0.0,0.0,0.0,0.0
223.08793663978577,0.0,0.0,0.0,0.0
223.1888782978058,0.0,0.0,0.0,0.0
223.28889846801758,0.0,0.0,0.0,0.0
