x,FL,FR,RL,RR
0.42000000000000004,4052.03759765625,4052.0380859375,4052.0419921875,4052.0419921875
0.42000000000000004,4052.03759765625,4052.0380859375,4052.0419921875,4052.0419921875
0.42000000000000004,4052.03759765625,4052.0380859375,4052.0419921875,4052.0419921875
0.42000000000000004,4052.03759765625,4052.0380859375,4052.0419921875,4052.0419921875
0.46,4052.03759765625,4052.0380859375,4052.0419921875,4052.0419921875
0.46,4052.03759765625,4052.0380859375,4052.0419921875,4052.0419921875
0.46,4052.03759765625,4052.0380859375,4052.0419921875,4052.0419921875
0.48000000000000004,4052.03759765625,4052.0380859375,4052.0419921875,4052.0419921875
0.48000000000000004,4052.03759765625,4052.0380859375,4052.0419921875,4052.0419921875
0.48000000000000004,4052.03759765625,4052.0380859375,4052.0419921875,4052.0419921875
0.48000000000000004,4052.03759765625,4052.0380859375,4052.0419921875,4052.0419921875
0.5,4625.8037109375,4625.8037109375,4603.57275390625,4603.57275390625
0.5,4625.8037109375,4625.8037109375,4603.57275390625,4603.57275390625
0.5,4625.8037109375,4625.8037109375,4603.57275390625,4603.57275390625
0.52,4625.8037109375,4625.8037109375,4603.57275390625,4603.57275390625
0.52,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.52,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.52,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.54,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.54,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.54,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.54,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.54,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.54,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.54,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.58,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.58,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.58,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.58,5072.92626953125,5091.83740234375,5063.19287109375,5063.19287109375
0.6,5389.552734375,5370.64111328125,5432.63232421875,5432.63232421875
0.6,5389.552734375,5370.64111328125,5432.63232421875,5432.63232421875
0.6,5389.552734375,5370.64111328125,5432.63232421875,5432.63232421875
0.62,5910.7265625,5900.84814453125,5888.51220703125,5888.51220703125
0.62,5910.7265625,5900.84814453125,5888.51220703125,5888.51220703125
0.62,5910.7265625,5900.84814453125,5888.51220703125,5888.51220703125
0.62,5910.7265625,5900.84814453125,5888.51220703125,5888.51220703125
0.64,5910.7265625,5900.84814453125,5888.51220703125,5888.51220703125
0.64,5910.7265625,5900.84814453125,5888.51220703125,5888.51220703125
0.64,5910.7265625,5900.84814453125,5888.51220703125,5888.51220703125
0.64,5910.7265625,5900.84814453125,5888.51220703125,5888.51220703125
0.66,6313.9892578125,6328.8056640625,6347.30224609375,6347.30224609375
0.66,6313.9892578125,6328.8056640625,6347.30224609375,6347.30224609375
0.66,6313.9892578125,6328.8056640625,6347.30224609375,6347.30224609375
0.66,6313.9892578125,6328.8056640625,6347.30224609375,6347.30224609375
0.66,6313.9892578125,6328.8056640625,6347.30224609375,6347.30224609375
0.66,6313.9892578125,6328.8056640625,6347.30224609375,6347.30224609375
0.66,6313.9892578125,6328.8056640625,6347.30224609375,6347.30224609375
0.7,6313.9892578125,6328.8056640625,6347.30224609375,6347.30224609375
0.7,6313.9892578125,6328.8056640625,6347.30224609375,6347.30224609375
0.7,6313.9892578125,6328.8056640625,6347.30224609375,6347.30224609375
0.72,6313.9892578125,6328.8056640625,6347.30224609375,6347.30224609375
0.72,6818.77734375,6818.779296875,6802.36376953125,6802.36376953125
0.72,6818.77734375,6818.779296875,6802.36376953125,6802.36376953125
0.72,6818.77734375,6818.779296875,6802.36376953125,6802.36376953125
0.74,6818.77734375,6818.779296875,6802.36376953125,6802.36376953125
0.74,6818.77734375,6818.779296875,6802.36376953125,6802.36376953125
0.74,6818.77734375,6818.779296875,6802.36376953125,6802.36376953125
0.76,6818.77734375,6818.779296875,6802.36376953125,6802.36376953125
0.76,7234.61376953125,7234.6123046875,7259.2333984375,7259.2333984375
0.76,7234.61376953125,7234.6123046875,7259.2333984375,7259.2333984375
0.76,7234.61376953125,7234.6123046875,7259.2333984375,7259.2333984375
0.78,7234.61376953125,7234.6123046875,7259.2333984375,7259.2333984375
0.78,7234.61376953125,7234.6123046875,7259.2333984375,7259.2333984375
0.78,7234.61376953125,7234.6123046875,7259.2333984375,7259.2333984375
0.78,7234.61376953125,7234.6123046875,7259.2333984375,7259.2333984375
0.8,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.8,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.8,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.8,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.8,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.8,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.8,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.84,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.84,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.84,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.86,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.86,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.86,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.86,7622.126953125,7622.126953125,7622.1357421875,7622.1357421875
0.88,8075.74560546875,8075.7451171875,8075.7451171875,8075.7451171875
0.88,8075.74560546875,8075.7451171875,8075.7451171875,8075.7451171875
0.88,8075.74560546875,8075.7451171875,8075.7451171875,8075.7451171875
0.88,8075.74560546875,8075.7451171875,8075.7451171875,8075.7451171875
0.9,8521.494140625,8515.59765625,8528.6015625,8528.6005859375
0.9,8521.494140625,8515.59765625,8528.6015625,8528.6005859375
0.9,8521.494140625,8515.59765625,8528.6015625,8528.6005859375
0.92,8521.494140625,8515.59765625,8528.6015625,8528.6005859375
0.92,8521.494140625,8515.59765625,8528.6015625,8528.6005859375
0.92,8521.494140625,8515.59765625,8528.6015625,8528.6005859375
0.92,8521.494140625,8515.59765625,8528.6015625,8528.6005859375
0.92,8521.494140625,8515.59765625,8528.6015625,8528.6005859375
0.92,8521.494140625,8515.59765625,8528.6015625,8528.6005859375
0.92,8521.494140625,8515.59765625,8528.6015625,8528.6005859375
0.92,8521.494140625,8515.59765625,8528.6015625,8528.6005859375
0.96,8896.2421875,8902.1396484375,8889.1298828125,8889.1298828125
0.96,8896.2421875,8902.1396484375,8889.1298828125,8889.1298828125
0.96,8896.2421875,8902.1396484375,8889.1298828125,8889.1298828125
0.96,8896.2421875,8902.1396484375,8889.1298828125,8889.1298828125
0.98,8896.2421875,8902.1396484375,8889.1298828125,8889.1298828125
0.98,8896.2421875,8902.1396484375,8889.1298828125,8889.1298828125
0.98,8896.2421875,8902.1396484375,8889.1298828125,8889.1298828125
1.0,9388.9482421875,9388.94921875,9338.1064453125,9338.1064453125
1.0,9388.9482421875,9388.94921875,9338.1064453125,9338.1064453125
1.0,9388.9482421875,9388.94921875,9338.1064453125,9338.1064453125
1.0,9388.9482421875,9388.94921875,9338.1064453125,9338.1064453125
1.02,9388.9482421875,9388.94921875,9338.1064453125,9338.1064453125
1.02,9388.9482421875,9388.94921875,9338.1064453125,9338.1064453125
1.02,9388.9482421875,9388.94921875,9338.1064453125,9338.1064453125
1.04,9715.0419921875,9715.041015625,9791.3115234375,9791.3115234375
1.04,9715.0419921875,9715.041015625,9791.3115234375,9791.3115234375
1.04,9715.0419921875,9715.041015625,9791.3115234375,9791.3115234375
1.04,9715.0419921875,9715.041015625,9791.3115234375,9791.3115234375
1.06,9715.0419921875,9715.041015625,9791.3115234375,9791.3115234375
1.06,9715.0419921875,9715.041015625,9791.3115234375,9791.3115234375
1.06,9715.0419921875,9715.041015625,9791.3115234375,9791.3115234375
1.06,9715.0419921875,9715.041015625,9791.3115234375,9791.3115234375
1.08,10229.86328125,10229.86328125,10144.3310546875,10144.3310546875
1.08,10229.86328125,10229.86328125,10144.3310546875,10144.3310546875
1.08,10229.86328125,10229.86328125,10144.3310546875,10144.3310546875
1.08,10229.86328125,10229.86328125,10144.3310546875,10144.3310546875
1.08,10229.86328125,10229.86328125,10144.3310546875,10144.3310546875
1.08,10229.86328125,10229.86328125,10144.3310546875,10144.3310546875
1.08,10229.86328125,10229.86328125,10144.3310546875,10144.3310546875
1.119999999,10229.86328125,10229.86328125,10144.3310546875,10144.3310546875
1.119999999,10229.86328125,10229.86328125,10144.3310546875,10144.3310546875
1.119999999,10229.86328125,10229.86328125,10144.3310546875,10144.3310546875
1.139999999,10523.2607421875,10523.2607421875,10595.9541015625,10595.9541015625
1.139999999,10523.2607421875,10523.2607421875,10595.9541015625,10595.9541015625
1.139999999,10523.2607421875,10523.2607421875,10595.9541015625,10595.9541015625
1.139999999,10523.2607421875,10523.2607421875,10595.9541015625,10595.9541015625
1.159999999,10523.2607421875,10523.2607421875,10595.9541015625,10595.9541015625
1.159999999,10523.2607421875,10523.2607421875,10595.9541015625,10595.9541015625
1.159999999,10523.2607421875,10523.2607421875,10595.9541015625,10595.9541015625
1.18,10523.2607421875,10523.2607421875,10595.9541015625,10595.9541015625
1.18,10523.2607421875,10523.2607421875,10595.9541015625,10595.9541015625
1.18,10523.2607421875,10523.2607421875,10595.9541015625,10595.9541015625
1.18,10523.2607421875,10523.2607421875,10595.9541015625,10595.9541015625
1.2,11061.5595703125,11061.5595703125,11038.0517578125,11038.0517578125
1.2,11061.5595703125,11061.5595703125,11038.0517578125,11038.0517578125
1.2,11061.5595703125,11061.5595703125,11038.0517578125,11038.0517578125
1.2,11061.5595703125,11061.5595703125,11038.0517578125,11038.0517578125
1.22,11486.5869140625,11486.5869140625,11390.673828125,11390.673828125
1.22,11486.5869140625,11486.5869140625,11390.673828125,11390.673828125
1.22,11486.5869140625,11486.5869140625,11390.673828125,11390.673828125
1.24,11486.5869140625,11486.5869140625,11390.673828125,11390.673828125
1.24,11486.5869140625,11486.5869140625,11390.673828125,11390.673828125
1.24,11486.5869140625,11486.5869140625,11390.673828125,11390.673828125
1.24,11486.5869140625,11486.5869140625,11390.673828125,11390.673828125
1.26,11631.162109375,11631.162109375,11751.6572265625,11751.65625
1.26,11631.162109375,11631.162109375,11751.6572265625,11751.65625
1.26,11631.162109375,11631.162109375,11751.6572265625,11751.65625
1.28,11631.162109375,11631.162109375,11751.6572265625,11751.65625
1.28,11631.162109375,11631.162109375,11751.6572265625,11751.65625
1.28,11631.162109375,11631.162109375,11751.6572265625,11751.65625
1.28,11631.162109375,11631.162109375,11751.6572265625,11751.65625
1.3,12124.5693359375,12124.5703125,12099.98828125,12099.98828125
1.3,12124.5693359375,12124.5703125,12099.98828125,12099.98828125
1.3,12124.5693359375,12124.5703125,12099.98828125,12099.98828125
1.3,12124.5693359375,12124.5703125,12099.98828125,12099.98828125
1.3,12124.5693359375,12124.5703125,12099.98828125,12099.98828125
1.3,12124.5693359375,12124.5703125,12099.98828125,12099.98828125
1.3,12124.5693359375,12124.5703125,12099.98828125,12099.98828125
1.339999999,12124.5693359375,12124.5703125,12099.98828125,12099.98828125
1.339999999,12124.5693359375,12124.5703125,12099.98828125,12099.98828125
1.339999999,12124.5693359375,12124.5703125,12099.98828125,12099.98828125
1.359999999,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.359999999,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.359999999,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.359999999,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.379999999,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.379999999,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.379999999,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.379999999,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.399999999,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.399999999,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.399999999,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.42,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.42,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.42,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.42,12540.4677734375,12540.4677734375,12540.4677734375,12540.4677734375
1.44,13342.146484375,13378.5478515625,13326.595703125,13326.595703125
1.44,13342.146484375,13378.5478515625,13326.595703125,13326.595703125
1.44,13342.146484375,13378.5478515625,13326.595703125,13326.595703125
1.46,13342.146484375,13378.5478515625,13326.595703125,13326.595703125
1.46,13342.146484375,13378.5478515625,13326.595703125,13326.595703125
1.46,13342.146484375,13378.5478515625,13326.595703125,13326.595703125
1.46,13342.146484375,13378.5478515625,13326.595703125,13326.595703125
1.48,13642.046875,13625.15234375,13677.1103515625,13677.1103515625
1.48,13642.046875,13625.15234375,13677.1103515625,13677.1103515625
1.48,13642.046875,13625.15234375,13677.1103515625,13677.1103515625
1.5,13642.046875,13625.15234375,13677.1103515625,13677.1103515625
1.5,13642.046875,13625.15234375,13677.1103515625,13677.1103515625
1.5,13642.046875,13625.15234375,13677.1103515625,13677.1103515625
1.5,13642.046875,13625.15234375,13677.1103515625,13677.1103515625
1.52,14022.5400390625,14022.5400390625,14022.5400390625,14022.5400390625
1.52,14022.5400390625,14022.5400390625,14022.5400390625,14022.5400390625
1.52,14022.5400390625,14022.5400390625,14022.5400390625,14022.5400390625
1.52,14022.5400390625,14022.5400390625,14022.5400390625,14022.5400390625
1.54,14022.5400390625,14022.5400390625,14022.5400390625,14022.5400390625
1.54,14022.5400390625,14022.5400390625,14022.5400390625,14022.5400390625
1.54,14022.5400390625,14022.5400390625,14022.5400390625,14022.5400390625
1.54,14022.5400390625,14022.5400390625,14022.5400390625,14022.5400390625
1.56,14368.173828125,14368.1748046875,14368.1630859375,14368.1630859375
1.56,14368.173828125,14368.1748046875,14368.1630859375,14368.1630859375
1.56,14368.173828125,14368.1748046875,14368.1630859375,14368.1630859375
1.58,14368.173828125,14368.1748046875,14368.1630859375,14368.1630859375
1.58,14368.173828125,14368.1748046875,14368.1630859375,14368.1630859375
1.58,14368.173828125,14368.1748046875,14368.1630859375,14368.1630859375
1.58,14368.173828125,14368.1748046875,14368.1630859375,14368.1630859375
1.6,14774.279296875,14774.2763671875,14710.5302734375,14710.5302734375
1.6,14774.279296875,14774.2763671875,14710.5302734375,14710.5302734375
1.6,14774.279296875,14774.2763671875,14710.5302734375,14710.5302734375
1.6,14774.279296875,14774.2763671875,14710.5302734375,14710.5302734375
1.62,14774.279296875,14774.2763671875,14710.5302734375,14710.5302734375
1.62,14774.279296875,14774.2763671875,14710.5302734375,14710.5302734375
1.62,14774.279296875,14774.2763671875,14710.5302734375,14710.5302734375
1.62,14774.279296875,14774.2763671875,14710.5302734375,14710.5302734375
1.62,14774.279296875,14774.2763671875,14710.5302734375,14710.5302734375
1.6400000000000001,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.6400000000000001,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.6400000000000001,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.6400000000000001,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.6600000000000001,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.6600000000000001,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.6600000000000001,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.6600000000000001,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.6600000000000001,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.6600000000000001,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.6600000000000001,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.6600000000000001,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.7,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.7,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.7,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.7,15618.4111328125,15618.4130859375,15006.6953125,15006.7626953125
1.72,15412.18359375,15412.18359375,15397.7060546875,15397.6279296875
1.72,15412.18359375,15412.18359375,15397.7060546875,15397.6279296875
1.72,15412.18359375,15412.18359375,15397.7060546875,15397.6279296875
1.72,15412.18359375,15412.18359375,15397.7060546875,15397.6279296875
1.74,15837.087890625,15837.087890625,15822.580078125,15822.5908203125
1.74,15837.087890625,15837.087890625,15822.580078125,15822.5908203125
1.74,15837.087890625,15837.087890625,15822.580078125,15822.5908203125
1.74,15837.087890625,15837.087890625,15822.580078125,15822.5908203125
1.74,15837.087890625,15837.087890625,15822.580078125,15822.5908203125
1.76,15837.087890625,15837.087890625,15822.580078125,15822.5908203125
1.76,15837.087890625,15837.087890625,15822.580078125,15822.5908203125
1.76,15837.087890625,15837.087890625,15822.580078125,15822.5908203125
1.76,15837.087890625,15837.087890625,15822.580078125,15822.5908203125
1.78,16260.8037109375,16260.8037109375,16246.09765625,16246.076171875
1.78,16260.8037109375,16260.8037109375,16246.09765625,16246.076171875
1.78,16260.8037109375,16260.8037109375,16246.09765625,16246.076171875
1.78,16260.8037109375,16260.8037109375,16246.09765625,16246.076171875
1.8,16260.8037109375,16260.8037109375,16246.09765625,16246.076171875
1.8,16260.8037109375,16260.8037109375,16246.09765625,16246.076171875
1.8,16260.8037109375,16260.8037109375,16246.09765625,16246.076171875
1.8,16260.8037109375,16260.8037109375,16246.09765625,16246.076171875
1.8,16260.8037109375,16260.8037109375,16246.09765625,16246.076171875
1.8,16260.8037109375,16260.8037109375,16246.09765625,16246.076171875
1.8,16260.8037109375,16260.8037109375,16246.09765625,16246.076171875
1.8,16260.8037109375,16260.8037109375,16246.09765625,16246.076171875
1.839999999,16597.9453125,16597.9453125,16583.31640625,16583.279296875
1.839999999,16597.9453125,16597.9453125,16583.31640625,16583.279296875
1.839999999,16597.9453125,16597.9453125,16583.31640625,16583.279296875
1.839999999,16597.9453125,16597.9453125,16583.31640625,16583.279296875
1.859999999,16597.9453125,16597.9453125,16583.31640625,16583.279296875
1.859999999,16597.9453125,16597.9453125,16583.31640625,16583.279296875
1.859999999,16597.9453125,16597.9453125,16583.31640625,16583.279296875
1.859999999,16597.9453125,16597.9453125,16583.31640625,16583.279296875
1.88,16597.9453125,16597.9453125,16583.31640625,16583.279296875
1.88,17017.328125,17017.328125,17002.693359375,17002.65625
1.88,17017.328125,17017.328125,17002.693359375,17002.65625
1.88,17017.328125,17017.328125,17002.693359375,17002.65625
1.88,17017.328125,17017.328125,17002.693359375,17002.65625
1.9,17017.328125,17017.328125,17002.693359375,17002.65625
1.9,17017.328125,17017.328125,17002.693359375,17002.65625
1.9,17017.328125,17017.328125,17002.693359375,17002.65625
1.9,17017.328125,17017.328125,17002.693359375,17002.65625
1.9,17017.328125,17017.328125,17002.693359375,17002.65625
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.92,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.94,17136.92578125,17136.92578125,17133.33984375,17133.357421875
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.96,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
