x,Y
22.77849017516789,-2.8427157608502886e-07
22.77849017516789,-2.8427157608502886e-07
22.77849017516789,-2.8427157608502886e-07
22.77849017516789,-2.8427157608502886e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.46471000521133,-8.861209636812611e-07
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
23.807809202416472,-1.416549147285136e-06
24.150929250511503,-2.6948694506805153e-06
