x,FL,FR,RL,RR
0.0,0.0,0.0,0.0,0.0
0.0,0.06307327747344971,0.06307327747344971,0.06307326257228851,0.06307326257228851
0.04,0.14224839210510254,0.14224839210510254,0.14224834740161896,0.14224834740161896
0.060000000000000005,0.09527529776096344,0.09527529776096344,0.09527528285980225,0.09527528285980225
0.08000000000000002,0.09527529776096344,0.09527529776096344,0.09527528285980225,0.09527528285980225
0.08000000000000002,0.1274692714214325,0.1274692714214325,0.1274692565202713,0.1274692565202713
0.12000000000000002,0.1274692714214325,0.1274692714214325,0.1274692565202713,0.1274692565202713
0.12000000000000002,0.1596522480249405,0.1596522480249405,0.1596522480249405,0.1596522480249405
0.16,0.33539092540740967,0.33539092540740967,0.3353910744190216,0.3353910744190216
0.18000000000000002,0.33539092540740967,0.33539092540740967,0.3353910744190216,0.3353910744190216
0.18000000000000002,0.33539092540740967,0.33539092540740967,0.3353910744190216,0.3353910744190216
0.22000000000000003,0.43187299370765686,0.43187299370765686,0.43187299370765686,0.43187299370765686
0.24000000000000005,0.24158741533756256,0.24158740043640137,0.23999062180519104,0.23999062180519104
0.24000000000000005,0.24158741533756256,0.24158740043640137,0.23999062180519104,0.23999062180519104
0.28,0.7733761668205261,0.7733761072158813,0.7681416273117065,0.7681416273117065
0.30000000000000004,0.290384978055954,0.290384978055954,0.28814178705215454,0.28814181685447693
0.30000000000000004,0.290384978055954,0.290384978055954,0.28814178705215454,0.28814181685447693
0.30000000000000004,0.290384978055954,0.290384978055954,0.28814178705215454,0.28814181685447693
0.30000000000000004,0.290384978055954,0.290384978055954,0.28814178705215454,0.28814181685447693
0.30000000000000004,0.290384978055954,0.290384978055954,0.28814178705215454,0.28814181685447693
0.30000000000000004,0.290384978055954,0.290384978055954,0.28814178705215454,0.28814181685447693
0.30000000000000004,0.290384978055954,0.290384978055954,0.28814178705215454,0.28814181685447693
0.30000000000000004,0.290384978055954,0.290384978055954,0.28814178705215454,0.28814181685447693
0.30000000000000004,0.290384978055954,0.290384978055954,0.28814178705215454,0.28814181685447693
0.34,0.5969761610031128,0.5956193208694458,0.5923463106155396,0.5923463702201843
0.34,0.5969761610031128,0.5956193208694458,0.5923463106155396,0.5923463702201843
0.34,0.5969761610031128,0.5956193208694458,0.5923463106155396,0.5923463702201843
0.34,0.5969761610031128,0.5956193208694458,0.5923463106155396,0.5923463702201843
0.36000000000000004,0.9077090620994568,0.907709002494812,0.9129424691200256,0.9129424691200256
0.36000000000000004,0.9077090620994568,0.907709002494812,0.9129424691200256,0.9129424691200256
0.36000000000000004,0.9077090620994568,0.907709002494812,0.9129424691200256,0.9129424691200256
0.36000000000000004,0.9077090620994568,0.907709002494812,0.9129424691200256,0.9129424691200256
0.36000000000000004,0.9077090620994568,0.907709002494812,0.9129424691200256,0.9129424691200256
0.36000000000000004,0.9077090620994568,0.907709002494812,0.9129424691200256,0.9129424691200256
0.36000000000000004,0.9077090620994568,0.907709002494812,0.9129424691200256,0.9129424691200256
0.4,0.6886836886405945,0.688683807849884,0.6886848211288452,0.6886848211288452
0.4,0.6886836886405945,0.688683807849884,0.6886848211288452,0.6886848211288452
0.4,0.6886836886405945,0.688683807849884,0.6886848211288452,0.6886848211288452
0.4,0.6886836886405945,0.688683807849884,0.6886848211288452,0.6886848211288452
0.42000000000000004,1.0570533275604248,1.0570534467697144,1.0570544004440308,1.0570544004440308
0.42000000000000004,1.0570533275604248,1.0570534467697144,1.0570544004440308,1.0570544004440308
0.42000000000000004,1.0570533275604248,1.0570534467697144,1.0570544004440308,1.0570544004440308
0.42000000000000004,1.0570533275604248,1.0570534467697144,1.0570544004440308,1.0570544004440308
0.42000000000000004,1.0570533275604248,1.0570534467697144,1.0570544004440308,1.0570544004440308
0.42000000000000004,1.0570533275604248,1.0570534467697144,1.0570544004440308,1.0570544004440308
0.42000000000000004,1.0570533275604248,1.0570534467697144,1.0570544004440308,1.0570544004440308
0.46,0.7873976230621338,0.7873976230621338,0.7846652269363403,0.7846652269363403
0.46,0.7873976230621338,0.7873976230621338,0.7846652269363403,0.7846652269363403
0.46,0.7873976230621338,0.7873976230621338,0.7846652269363403,0.7846652269363403
0.48000000000000004,0.7873976230621338,0.7873976230621338,0.7846652269363403,0.7846652269363403
0.48000000000000004,0.7873976230621338,0.7873976230621338,0.7846652269363403,0.7846652269363403
0.48000000000000004,0.7873976230621338,0.7873976230621338,0.7846652269363403,0.7846652269363403
0.48000000000000004,0.7873976230621338,0.7873976230621338,0.7846652269363403,0.7846652269363403
0.5,0.43597331643104553,0.4359733462333679,0.43222448229789734,0.43222448229789734
0.5,0.43597331643104553,0.4359733462333679,0.43222448229789734,0.43222448229789734
0.5,0.43597331643104553,0.4359733462333679,0.43222448229789734,0.43222448229789734
0.52,0.43597331643104553,0.4359733462333679,0.43222448229789734,0.43222448229789734
0.52,0.882248044013977,0.8855369687080383,0.880555272102356,0.880555272102356
0.52,0.882248044013977,0.8855369687080383,0.880555272102356,0.880555272102356
0.52,0.882248044013977,0.8855369687080383,0.880555272102356,0.880555272102356
0.54,0.4570857584476471,0.45379674434661865,0.46457722783088684,0.46457725763320923
0.54,0.4570857584476471,0.45379674434661865,0.46457722783088684,0.46457725763320923
0.54,0.4570857584476471,0.45379674434661865,0.46457722783088684,0.46457725763320923
0.54,0.4570857584476471,0.45379674434661865,0.46457722783088684,0.46457725763320923
0.54,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,0.0
0.6,1.009950876235962,1.0075018405914307,1.0082494020462036,1.0082494020462036
0.6,1.009950876235962,1.0075018405914307,1.0082494020462036,1.0082494020462036
0.6,1.009950876235962,1.0075018405914307,1.0082494020462036,1.0082494020462036
0.62,1.5419286489486694,1.5393517017364502,1.5361336469650269,1.5361336469650269
0.62,1.5419286489486694,1.5393517017364502,1.5361336469650269,1.5361336469650269
0.62,1.5419286489486694,1.5393517017364502,1.5361336469650269,1.5361336469650269
0.62,1.5419286489486694,1.5393517017364502,1.5361336469650269,1.5361336469650269
0.64,0.548754096031189,0.5486922264099121,0.5437586307525635,0.5437586307525635
0.64,0.548754096031189,0.5486922264099121,0.5437586307525635,0.5437586307525635
0.64,0.548754096031189,0.5486922264099121,0.5437586307525635,0.5437586307525635
0.64,0.548754096031189,0.5486922264099121,0.5437586307525635,0.5437586307525635
0.66,1.0980850458145142,1.1006618738174438,1.1038786172866821,1.1038786172866821
0.66,1.0980850458145142,1.1006618738174438,1.1038786172866821,1.1038786172866821
0.66,1.0980850458145142,1.1006618738174438,1.1038786172866821,1.1038786172866821
0.66,1.0980850458145142,1.1006618738174438,1.1038786172866821,1.1038786172866821
0.66,1.0980850458145142,1.1006618738174438,1.1038786172866821,1.1038786172866821
0.66,1.0980850458145142,1.1006618738174438,1.1038786172866821,1.1038786172866821
0.66,1.0980850458145142,1.1006618738174438,1.1038786172866821,1.1038786172866821
0.7,1.167251706123352,1.1672518253326416,1.167253017425537,1.167253017425537
0.7,1.167251706123352,1.1672518253326416,1.167253017425537,1.167253017425537
0.7,1.167251706123352,1.1672518253326416,1.167253017425537,1.167253017425537
0.72,1.167251706123352,1.1672518253326416,1.167253017425537,1.167253017425537
0.72,1.7788114547729492,1.7788119316101074,1.7745296955108643,1.7745296955108643
0.72,1.7788114547729492,1.7788119316101074,1.7745296955108643,1.7745296955108643
0.72,1.7788114547729492,1.7788119316101074,1.7745296955108643,1.7745296955108643
0.74,0.6286325454711914,0.6286326050758362,0.6230752468109131,0.6230752468109131
0.74,0.6286325454711914,0.6286326050758362,0.6230752468109131,0.6230752468109131
0.74,0.6286325454711914,0.6286326050758362,0.6230752468109131,0.6230752468109131
0.76,0.6286325454711914,0.6286326050758362,0.6230752468109131,0.6230752468109131
0.76,1.2581937313079834,1.2581933736801147,1.2624753713607788,1.2624753713607788
0.76,1.2581937313079834,1.2581933736801147,1.2624753713607788,1.2624753713607788
0.76,1.2581937313079834,1.2581933736801147,1.2624753713607788,1.2624753713607788
0.78,0.6548945307731628,0.6548945307731628,0.6548960208892822,0.6548960208892822
0.78,0.6548945307731628,0.6548945307731628,0.6548960208892822,0.6548960208892822
0.78,0.6548945307731628,0.6548945307731628,0.6548960208892822,0.6548960208892822
0.78,0.6548945307731628,0.6548945307731628,0.6548960208892822,0.6548960208892822
0.8,1.325587272644043,1.325587272644043,1.3255888223648071,1.3255888223648071
0.8,1.325587272644043,1.325587272644043,1.3255888223648071,1.3255888223648071
0.8,1.325587272644043,1.325587272644043,1.3255888223648071,1.3255888223648071
0.8,1.325587272644043,1.325587272644043,1.3255888223648071,1.3255888223648071
0.8,1.325587272644043,1.325587272644043,1.3255888223648071,1.3255888223648071
0.8,1.325587272644043,1.325587272644043,1.3255888223648071,1.3255888223648071
0.8,1.325587272644043,1.325587272644043,1.3255888223648071,1.3255888223648071
0.84,1.3998209238052368,1.3998209238052368,1.3883470296859741,1.3883470296859741
0.84,1.3998209238052368,1.3998209238052368,1.3883470296859741,1.3883470296859741
0.84,1.3998209238052368,1.3998209238052368,1.3883470296859741,1.3883470296859741
0.86,1.3998209238052368,1.3998209238052368,1.3883470296859741,1.3883470296859741
0.86,1.3998209238052368,1.3998209238052368,1.3883470296859741,1.3883470296859741
0.86,1.3998209238052368,1.3998209238052368,1.3883470296859741,1.3883470296859741
0.86,1.3998209238052368,1.3998209238052368,1.3883470296859741,1.3883470296859741
0.88,0.7337331175804138,0.7337332367897034,0.7337332963943481,0.7337331771850586
0.88,0.7337331175804138,0.7337332367897034,0.7337332963943481,0.7337331771850586
0.88,0.7337331175804138,0.7337332367897034,0.7337332963943481,0.7337331771850586
0.88,0.7337331175804138,0.7337332367897034,0.7337332963943481,0.7337331771850586
0.9,1.4819990396499634,1.480973482131958,1.4832350015640259,1.4832348823547363
0.9,1.4819990396499634,1.480973482131958,1.4832350015640259,1.4832348823547363
0.9,1.4819990396499634,1.480973482131958,1.4832350015640259,1.4832348823547363
0.92,0.7709653973579407,0.7708245515823364,0.7649615406990051,0.7649615406990051
0.92,0.7709653973579407,0.7708245515823364,0.7649615406990051,0.7649615406990051
0.92,0.7709653973579407,0.7708245515823364,0.7649615406990051,0.7649615406990051
0.92,0.7709653973579407,0.7708245515823364,0.7649615406990051,0.7649615406990051
0.92,0.7709653973579407,0.7708245515823364,0.7649615406990051,0.7649615406990051
0.92,0.7709653973579407,0.7708245515823364,0.7649615406990051,0.7649615406990051
0.92,0.7709653973579407,0.7708245515823364,0.7649615406990051,0.7649615406990051
0.92,0.7709653973579407,0.7708245515823364,0.7649615406990051,0.7649615406990051
0.96,0.7965071201324463,0.7965072393417358,0.7965083718299866,0.7965083718299866
0.96,0.7965071201324463,0.7965072393417358,0.7965083718299866,0.7965083718299866
0.96,0.7965071201324463,0.7965072393417358,0.7965083718299866,0.7965083718299866
0.96,0.7965071201324463,0.7965072393417358,0.7965083718299866,0.7965083718299866
0.98,0.7965071201324463,0.7965072393417358,0.7965083718299866,0.7965083718299866
0.98,0.7965071201324463,0.7965072393417358,0.7965083718299866,0.7965083718299866
0.98,0.7965071201324463,0.7965072393417358,0.7965083718299866,0.7965083718299866
1.0,2.4492909908294678,2.449291229248047,2.436027765274048,2.436027765274048
1.0,2.4492909908294678,2.449291229248047,2.436027765274048,2.436027765274048
1.0,2.4492909908294678,2.449291229248047,2.436027765274048,2.436027765274048
1.0,2.4492909908294678,2.449291229248047,2.436027765274048,2.436027765274048
1.02,0.8305737376213074,0.8305736184120178,0.84383624792099,0.84383624792099
1.02,0.8305737376213074,0.8305736184120178,0.84383624792099,0.84383624792099
1.02,0.8305737376213074,0.8305736184120178,0.84383624792099,0.84383624792099
1.04,1.6895724534988403,1.6895723342895508,1.7028368711471558,1.7028368711471558
1.04,1.6895724534988403,1.6895723342895508,1.7028368711471558,1.7028368711471558
1.04,1.6895724534988403,1.6895723342895508,1.7028368711471558,1.7028368711471558
1.04,1.6895724534988403,1.6895723342895508,1.7028368711471558,1.7028368711471558
1.06,0.8805320262908936,0.8805320262908936,0.8743795156478882,0.8743795156478882
1.06,0.8805320262908936,0.8805320262908936,0.8743795156478882,0.8743795156478882
1.06,0.8805320262908936,0.8805320262908936,0.8743795156478882,0.8743795156478882
1.06,0.8805320262908936,0.8805320262908936,0.8743795156478882,0.8743795156478882
1.08,1.779106616973877,1.779106616973877,1.764231562614441,1.764231562614441
1.08,1.779106616973877,1.779106616973877,1.764231562614441,1.764231562614441
1.08,1.779106616973877,1.779106616973877,1.764231562614441,1.764231562614441
1.08,0.8912888169288635,0.8912888169288635,0.9061639308929443,0.9061639308929443
1.08,0.8912888169288635,0.8912888169288635,0.9061639308929443,0.9061639308929443
1.08,0.8912888169288635,0.8912888169288635,0.9061639308929443,0.9061639308929443
1.08,0.8912888169288635,0.8912888169288635,0.9061639308929443,0.9061639308929443
1.119999999,1.8124744892120361,1.8124744892120361,1.8273496627807617,1.8273496627807617
1.119999999,1.8124744892120361,1.8124744892120361,1.8273496627807617,1.8273496627807617
1.119999999,1.8124744892120361,1.8124744892120361,1.8273496627807617,1.8273496627807617
1.139999999,2.7451984882354736,2.7451984882354736,2.7641618251800537,2.7641618251800537
1.139999999,2.7451984882354736,2.7451984882354736,2.7641618251800537,2.7641618251800537
1.139999999,2.7451984882354736,2.7451984882354736,2.7641618251800537,2.7641618251800537
1.139999999,2.7451984882354736,2.7451984882354736,2.7641618251800537,2.7641618251800537
1.159999999,0.9561274647712708,0.9561275243759155,0.9520384669303894,0.9520384669303894
1.159999999,0.9561274647712708,0.9561275243759155,0.9520384669303894,0.9520384669303894
1.159999999,0.9561274647712708,0.9561275243759155,0.9520384669303894,0.9520384669303894
1.18,0.9561274647712708,0.9561275243759155,0.9520384669303894,0.9520384669303894
1.18,0.9561274647712708,0.9561275243759155,0.9520384669303894,0.9520384669303894
1.18,0.9561274647712708,0.9561275243759155,0.9520384669303894,0.9520384669303894
