x,In,Out,Radiator
2.06,25.904876708984375,119.62999725341797,34.279239654541016
2.06,25.904876708984375,119.62999725341797,34.279239654541016
2.06,25.904876708984375,119.62999725341797,34.279239654541016
2.06,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.08,25.904876708984375,119.62999725341797,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.1,25.904876708984375,120.40589141845703,34.279239654541016
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.12,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.14,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.16,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,120.40589141845703,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.18,26.376497268676758,119.6324462890625,36.237064361572266
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.22,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.259999999,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.2799999989999997,27.691247940063477,119.6324462890625,37.61235427856445
2.299999999,27.691247940063477,120.2076187133789,37.61235427856445
