x,FL,FR,RL,RR
0.0,0.020426901057362556,0.020126769319176674,0.019998451694846153,0.019924404099583626
0.0,0.020644886419177055,0.02005556970834732,0.019828207790851593,0.01905943639576435
0.04,0.007130888290703297,0.00721904169768095,0.03222467750310898,0.032412510365247726
0.060000000000000005,0.004833567421883345,0.0055655608884990215,0.03485444188117981,0.03568078204989433
0.08000000000000002,0.0035862214863300323,0.003127661533653736,0.03658780828118324,0.03747746720910072
0.08000000000000002,0.002834790386259556,0.0029409329872578382,0.03749449923634529,0.03718274086713791
0.12000000000000002,0.003962568007409573,0.0024985240306705236,0.0372268371284008,0.0375189371407032
0.12000000000000002,0.0016967792762443423,0.0019182487158104777,0.03872185945510864,0.03778744861483574
0.16,0.0012532524997368455,0.002290719421580434,0.037413232028484344,0.03867286071181297
0.18000000000000002,0.002097749849781394,0.001732713426463306,0.03709912672638893,0.03815064951777458
0.18000000000000002,-0.012770740315318108,-0.014321739785373211,0.05000000074505806,0.05000000074505806
0.22000000000000003,-0.01789265312254429,-0.018062539398670197,0.05000000074505806,0.05000000074505806
0.24000000000000005,-0.015968412160873413,-0.016560031101107597,0.05000000074505806,0.05000000074505806
0.24000000000000005,-0.016441967338323593,-0.017530817538499832,0.05000000074505806,0.05000000074505806
0.28,-0.016617555171251297,-0.016668129712343216,0.05000000074505806,0.05000000074505806
0.30000000000000004,-0.01679331064224243,-0.017651204019784927,0.05000000074505806,0.05000000074505806
0.30000000000000004,-0.01679331064224243,-0.017651204019784927,0.05000000074505806,0.05000000074505806
0.30000000000000004,-0.01679331064224243,-0.017651204019784927,0.05000000074505806,0.05000000074505806
0.30000000000000004,-0.01679331064224243,-0.017651204019784927,0.05000000074505806,0.05000000074505806
0.30000000000000004,-0.01679331064224243,-0.017651204019784927,0.05000000074505806,0.05000000074505806
0.30000000000000004,-0.01679331064224243,-0.017651204019784927,0.05000000074505806,0.05000000074505806
0.30000000000000004,0.019475877285003662,0.019159505143761635,0.020832985639572144,0.020307082682847977
0.30000000000000004,0.019475877285003662,0.019159505143761635,0.020832985639572144,0.020307082682847977
0.30000000000000004,0.019475877285003662,0.019159505143761635,0.020832985639572144,0.020307082682847977
0.34,-0.016760708764195442,-0.017010744661092758,0.05000000074505806,0.05000000074505806
0.34,-0.016760708764195442,-0.017010744661092758,0.05000000074505806,0.05000000074505806
0.34,-0.016760708764195442,-0.017010744661092758,0.05000000074505806,0.05000000074505806
0.34,-0.016760708764195442,-0.017010744661092758,0.05000000074505806,0.05000000074505806
0.36000000000000004,-0.016866955906152725,-0.017532963305711746,0.05000000074505806,0.05000000074505806
0.36000000000000004,-0.016866955906152725,-0.017532963305711746,0.05000000074505806,0.05000000074505806
0.36000000000000004,-0.016866955906152725,-0.017532963305711746,0.05000000074505806,0.05000000074505806
0.36000000000000004,-0.016866955906152725,-0.017532963305711746,0.05000000074505806,0.05000000074505806
0.36000000000000004,-0.016866955906152725,-0.017532963305711746,0.05000000074505806,0.05000000074505806
0.36000000000000004,-0.016866955906152725,-0.017532963305711746,0.05000000074505806,0.05000000074505806
0.36000000000000004,-0.016866955906152725,-0.017532963305711746,0.05000000074505806,0.05000000074505806
0.4,-0.016594454646110535,-0.016887344419956207,0.05000000074505806,0.05000000074505806
0.4,-0.016594454646110535,-0.016887344419956207,0.05000000074505806,0.05000000074505806
0.4,-0.016594454646110535,-0.016887344419956207,0.05000000074505806,0.05000000074505806
0.4,-0.016594454646110535,-0.016887344419956207,0.05000000074505806,0.05000000074505806
0.42000000000000004,-0.016852129250764847,-0.016858266666531563,0.05000000074505806,0.05000000074505806
0.42000000000000004,-0.016852129250764847,-0.016858266666531563,0.05000000074505806,0.05000000074505806
0.42000000000000004,-0.016852129250764847,-0.016858266666531563,0.05000000074505806,0.05000000074505806
0.42000000000000004,-0.016496209427714348,-0.016836076974868774,0.05000000074505806,0.05000000074505806
0.42000000000000004,-0.016496209427714348,-0.016836076974868774,0.05000000074505806,0.05000000074505806
0.42000000000000004,-0.016496209427714348,-0.016836076974868774,0.05000000074505806,0.05000000074505806
0.42000000000000004,-0.016496209427714348,-0.016836076974868774,0.05000000074505806,0.05000000074505806
0.46,-0.016859887167811394,-0.01713613234460354,0.05000000074505806,0.05000000074505806
0.46,-0.016859887167811394,-0.01713613234460354,0.05000000074505806,0.05000000074505806
0.46,-0.016859887167811394,-0.01713613234460354,0.05000000074505806,0.05000000074505806
0.48000000000000004,-0.016801996156573296,-0.017110329121351242,0.05000000074505806,0.05000000074505806
0.48000000000000004,-0.016801996156573296,-0.017110329121351242,0.05000000074505806,0.05000000074505806
0.48000000000000004,-0.016801996156573296,-0.017110329121351242,0.05000000074505806,0.05000000074505806
0.48000000000000004,-0.016801996156573296,-0.017110329121351242,0.05000000074505806,0.05000000074505806
0.5,-0.01672309637069702,-0.017361031845211983,0.05000000074505806,0.05000000074505806
0.5,-0.01672309637069702,-0.017361031845211983,0.05000000074505806,0.05000000074505806
0.5,-0.01672309637069702,-0.017361031845211983,0.05000000074505806,0.05000000074505806
0.52,-0.01672309637069702,-0.017361031845211983,0.05000000074505806,0.05000000074505806
0.52,-0.017045944929122925,-0.016545841470360756,0.05000000074505806,0.05000000074505806
0.52,-0.017045944929122925,-0.016545841470360756,0.05000000074505806,0.05000000074505806
0.52,-0.017045944929122925,-0.016545841470360756,0.05000000074505806,0.05000000074505806
0.54,-0.016587037593126297,-0.01696048304438591,0.05000000074505806,0.05000000074505806
0.54,-0.016587037593126297,-0.01696048304438591,0.05000000074505806,0.05000000074505806
0.54,-0.016587037593126297,-0.01696048304438591,0.05000000074505806,0.05000000074505806
0.54,-0.016587037593126297,-0.01696048304438591,0.05000000074505806,0.05000000074505806
0.54,-0.017345769330859184,-0.016201702877879143,0.05000000074505806,0.05000000074505806
0.54,-0.017345769330859184,-0.016201702877879143,0.05000000074505806,0.05000000074505806
0.54,-0.017345769330859184,-0.016201702877879143,0.05000000074505806,0.05000000074505806
0.58,-0.01690535992383957,-0.016614558175206184,0.05000000074505806,0.05000000074505806
0.58,-0.01690535992383957,-0.016614558175206184,0.05000000074505806,0.05000000074505806
0.58,-0.01690535992383957,-0.016614558175206184,0.05000000074505806,0.05000000074505806
0.58,-0.01690535992383957,-0.016614558175206184,0.05000000074505806,0.05000000074505806
0.6,-0.017149195075035095,-0.01679249107837677,0.05000000074505806,0.05000000074505806
0.6,-0.017149195075035095,-0.01679249107837677,0.05000000074505806,0.05000000074505806
0.6,-0.017149195075035095,-0.01679249107837677,0.05000000074505806,0.05000000074505806
0.62,-0.01624962128698826,-0.016965245828032494,0.05000000074505806,0.05000000074505806
0.62,-0.01624962128698826,-0.016965245828032494,0.05000000074505806,0.05000000074505806
0.62,-0.01624962128698826,-0.016965245828032494,0.05000000074505806,0.05000000074505806
0.62,-0.01624962128698826,-0.016965245828032494,0.05000000074505806,0.05000000074505806
0.64,-0.016774434596300125,-0.01739680953323841,0.05000000074505806,0.05000000074505806
0.64,-0.016774434596300125,-0.01739680953323841,0.05000000074505806,0.05000000074505806
0.64,-0.016774434596300125,-0.01739680953323841,0.05000000074505806,0.05000000074505806
0.64,-0.016774434596300125,-0.01739680953323841,0.05000000074505806,0.05000000074505806
0.66,-0.016774434596300125,-0.01739680953323841,0.05000000074505806,0.05000000074505806
0.66,-0.016774434596300125,-0.01739680953323841,0.05000000074505806,0.05000000074505806
0.66,-0.016774434596300125,-0.01739680953323841,0.05000000074505806,0.05000000074505806
0.66,-0.016569556668400764,-0.016534918919205666,0.05000000074505806,0.05000000074505806
0.66,-0.016569556668400764,-0.016534918919205666,0.05000000074505806,0.05000000074505806
0.66,-0.016569556668400764,-0.016534918919205666,0.05000000074505806,0.05000000074505806
0.66,-0.016569556668400764,-0.016534918919205666,0.05000000074505806,0.05000000074505806
0.7,-0.016364650800824165,-0.0157676562666893,0.05000000074505806,0.05000000074505806
0.7,-0.016364650800824165,-0.0157676562666893,0.05000000074505806,0.05000000074505806
0.7,-0.016364650800824165,-0.0157676562666893,0.05000000074505806,0.05000000074505806
0.72,-0.016364650800824165,-0.0157676562666893,0.05000000074505806,0.05000000074505806
0.72,-0.016731902956962585,-0.016269145533442497,0.05000000074505806,0.05000000074505806
0.72,-0.016731902956962585,-0.016269145533442497,0.05000000074505806,0.05000000074505806
0.72,-0.016731902956962585,-0.016269145533442497,0.05000000074505806,0.05000000074505806
0.74,-0.016081567853689194,-0.01624484546482563,0.05000000074505806,0.05000000074505806
0.74,-0.016081567853689194,-0.01624484546482563,0.05000000074505806,0.05000000074505806
0.74,-0.016081567853689194,-0.01624484546482563,0.05000000074505806,0.05000000074505806
0.76,-0.016081567853689194,-0.01624484546482563,0.05000000074505806,0.05000000074505806
0.76,-0.01672365330159664,-0.01714666746556759,0.05000000074505806,0.05000000074505806
0.76,-0.01672365330159664,-0.01714666746556759,0.05000000074505806,0.05000000074505806
0.76,-0.01672365330159664,-0.01714666746556759,0.05000000074505806,0.05000000074505806
0.78,-0.01649954356253147,-0.016750900074839592,0.05000000074505806,0.05000000074505806
0.78,-0.01649954356253147,-0.016750900074839592,0.05000000074505806,0.05000000074505806
0.78,-0.01649954356253147,-0.016750900074839592,0.05000000074505806,0.05000000074505806
0.78,-0.01649954356253147,-0.016750900074839592,0.05000000074505806,0.05000000074505806
0.8,-0.01649954356253147,-0.016750900074839592,0.05000000074505806,0.05000000074505806
0.8,-0.01649954356253147,-0.016750900074839592,0.05000000074505806,0.05000000074505806
0.8,-0.01649954356253147,-0.016750900074839592,0.05000000074505806,0.05000000074505806
0.8,-0.015795964747667313,-0.01703113131225109,0.05000000074505806,0.05000000074505806
0.8,-0.015795964747667313,-0.01703113131225109,0.05000000074505806,0.05000000074505806
0.8,-0.015795964747667313,-0.01703113131225109,0.05000000074505806,0.05000000074505806
0.8,-0.015795964747667313,-0.01703113131225109,0.05000000074505806,0.05000000074505806
0.84,-0.016813788563013077,-0.016355615109205246,0.05000000074505806,0.05000000074505806
0.84,-0.016813788563013077,-0.016355615109205246,0.05000000074505806,0.05000000074505806
0.84,-0.016813788563013077,-0.016355615109205246,0.05000000074505806,0.05000000074505806
0.86,-0.01699373871088028,-0.01608479768037796,0.05000000074505806,0.05000000074505806
