x,Vx,Vy,Speed
0.66,5.630348259924409,1.1177449595507947e-08,5.630348259924409
0.66,5.630348259924409,1.1177449595507947e-08,5.630348259924409
0.66,5.630348259924409,1.1177449595507947e-08,5.630348259924409
0.7,5.996603009622711,-8.195437962195838e-09,5.996603009622711
0.7,5.996603009622711,-8.195437962195838e-09,5.996603009622711
0.7,5.996603009622711,-8.195437962195838e-09,5.996603009622711
0.72,6.1789449104910785,-1.3851264058976041e-08,6.1789449104910785
0.72,6.1789449104910785,-1.3851264058976041e-08,6.1789449104910785
0.72,6.1789449104910785,-1.3851264058976041e-08,6.1789449104910785
0.72,6.1789449104910785,-1.3851264058976041e-08,6.1789449104910785
0.74,6.362154766973082,1.2149874341540074e-09,6.362154766973082
0.74,6.362154766973082,1.2149874341540074e-09,6.362154766973082
0.74,6.362154766973082,1.2149874341540074e-09,6.362154766973082
0.76,6.54482084119461,1.2295407417679338e-09,6.54482084119461
0.76,6.54482084119461,1.2295407417679338e-09,6.54482084119461
0.76,6.54482084119461,1.2295407417679338e-09,6.54482084119461
0.76,6.54482084119461,1.2295407417679338e-09,6.54482084119461
0.78,6.727359341123284,7.495136262382562e-11,6.727359341123284
0.78,6.727359341123284,7.495136262382562e-11,6.727359341123284
0.78,6.727359341123284,7.495136262382562e-11,6.727359341123284
0.78,6.727359341123284,7.495136262382562e-11,6.727359341123284
0.8,6.909691173546472,2.835529553520346e-09,6.909691173546472
0.8,6.909691173546472,2.835529553520346e-09,6.909691173546472
0.8,6.909691173546472,2.835529553520346e-09,6.909691173546472
0.8,6.909691173546472,2.835529553520346e-09,6.909691173546472
0.8,6.909691173546472,2.835529553520346e-09,6.909691173546472
0.8,6.909691173546472,2.835529553520346e-09,6.909691173546472
0.8,6.909691173546472,2.835529553520346e-09,6.909691173546472
0.84,7.273975728879665,-1.5988547963257934e-09,7.273975728879665
0.84,7.273975728879665,-1.5988547963257934e-09,7.273975728879665
0.84,7.273975728879665,-1.5988547963257934e-09,7.273975728879665
0.86,7.455871751851559,-3.7396005262687306e-10,7.455871751851559
0.86,7.455871751851559,-3.7396005262687306e-10,7.455871751851559
0.86,7.455871751851559,-3.7396005262687306e-10,7.455871751851559
0.86,7.455871751851559,-3.7396005262687306e-10,7.455871751851559
0.88,7.637661480404395,2.3159653746443934e-09,7.637661480404395
0.88,7.637661480404395,2.3159653746443934e-09,7.637661480404395
0.88,7.637661480404395,2.3159653746443934e-09,7.637661480404395
0.88,7.637661480404395,2.3159653746443934e-09,7.637661480404395
0.9,7.8191488936385385,7.259336649354039e-10,7.8191488936385385
0.9,7.8191488936385385,7.259336649354039e-10,7.8191488936385385
0.9,7.8191488936385385,7.259336649354039e-10,7.8191488936385385
0.92,8.000926471130134,9.609989424441835e-09,8.000926471130134
0.92,8.000926471130134,9.609989424441835e-09,8.000926471130134
0.92,8.000926471130134,9.609989424441835e-09,8.000926471130134
0.92,8.000926471130134,9.609989424441835e-09,8.000926471130134
0.92,8.000926471130134,9.609989424441835e-09,8.000926471130134
0.92,8.000926471130134,9.609989424441835e-09,8.000926471130134
0.92,8.000926471130134,9.609989424441835e-09,8.000926471130134
0.92,8.000926471130134,9.609989424441835e-09,8.000926471130134
0.96,8.362515758159187,6.496826454313822e-09,8.362515758159187
0.96,8.362515758159187,6.496826454313822e-09,8.362515758159187
0.96,8.362515758159187,6.496826454313822e-09,8.362515758159187
0.96,8.362515758159187,6.496826454313822e-09,8.362515758159187
0.98,8.543035777347884,1.0085169784071197e-08,8.543035777347884
0.98,8.543035777347884,1.0085169784071197e-08,8.543035777347884
0.98,8.543035777347884,1.0085169784071197e-08,8.543035777347884
1.0,8.724421747016098,-1.9376652397059794e-08,8.724421747016098
1.0,8.724421747016098,-1.9376652397059794e-08,8.724421747016098
1.0,8.724421747016098,-1.9376652397059794e-08,8.724421747016098
1.0,8.724421747016098,-1.9376652397059794e-08,8.724421747016098
1.02,8.90513688136586,-1.995982718330572e-08,8.90513688136586
1.02,8.90513688136586,-1.995982718330572e-08,8.90513688136586
1.02,8.90513688136586,-1.995982718330572e-08,8.90513688136586
1.04,9.084665835082658,-1.6903353986259484e-08,9.084665835082658
1.04,9.084665835082658,-1.6903353986259484e-08,9.084665835082658
1.04,9.084665835082658,-1.6903353986259484e-08,9.084665835082658
1.04,9.084665835082658,-1.6903353986259484e-08,9.084665835082658
1.06,9.264354958485757,-1.6754549947773747e-08,9.264354958485757
1.06,9.264354958485757,-1.6754549947773747e-08,9.264354958485757
1.06,9.264354958485757,-1.6754549947773747e-08,9.264354958485757
1.06,9.264354958485757,-1.6754549947773747e-08,9.264354958485757
1.08,9.444751563996117,-3.721587192910892e-09,9.444751563996117
1.08,9.444751563996117,-3.721587192910892e-09,9.444751563996117
1.08,9.444751563996117,-3.721587192910892e-09,9.444751563996117
1.08,9.444751563996117,-3.721587192910892e-09,9.444751563996117
1.08,9.444751563996117,-3.721587192910892e-09,9.444751563996117
1.08,9.444751563996117,-3.721587192910892e-09,9.444751563996117
1.08,9.444751563996117,-3.721587192910892e-09,9.444751563996117
1.119999999,9.804027396272193,-4.908809715243157e-09,9.804027396272193
1.119999999,9.804027396272193,-4.908809715243157e-09,9.804027396272193
1.119999999,9.804027396272193,-4.908809715243157e-09,9.804027396272193
1.139999999,9.983071319840704,2.9463043314970614e-09,9.983071319840704
1.139999999,9.983071319840704,2.9463043314970614e-09,9.983071319840704
1.139999999,9.983071319840704,2.9463043314970614e-09,9.983071319840704
1.139999999,9.983071319840704,2.9463043314970614e-09,9.983071319840704
1.159999999,10.162284170317216,-7.826949084390815e-09,10.162284170317216
1.159999999,10.162284170317216,-7.826949084390815e-09,10.162284170317216
1.159999999,10.162284170317216,-7.826949084390815e-09,10.162284170317216
1.18,10.341066226440613,-2.342093912126078e-08,10.341066226440613
1.18,10.341066226440613,-2.342093912126078e-08,10.341066226440613
1.18,10.341066226440613,-2.342093912126078e-08,10.341066226440613
1.18,10.341066226440613,-2.342093912126078e-08,10.341066226440613
1.2,10.518663934846108,6.024607558702531e-09,10.518663934846108
1.2,10.518663934846108,6.024607558702531e-09,10.518663934846108
1.2,10.518663934846108,6.024607558702531e-09,10.518663934846108
1.2,10.518663934846108,6.024607558702531e-09,10.518663934846108
1.22,10.6976638923087,1.3382322786700187e-08,10.6976638923087
1.22,10.6976638923087,1.3382322786700187e-08,10.6976638923087
1.22,10.6976638923087,1.3382322786700187e-08,10.6976638923087
1.24,10.876131061685268,1.873465294986264e-08,10.876131061685268
1.24,10.876131061685268,1.873465294986264e-08,10.876131061685268
1.24,10.876131061685268,1.873465294986264e-08,10.876131061685268
1.24,10.876131061685268,1.873465294986264e-08,10.876131061685268
1.26,11.053938863139376,3.025801296304296e-08,11.053938863139376
1.26,11.053938863139376,3.025801296304296e-08,11.053938863139376
1.26,11.053938863139376,3.025801296304296e-08,11.053938863139376
1.28,11.231110253053055,1.1214352929388134e-08,11.231110253053055
1.28,11.231110253053055,1.1214352929388134e-08,11.231110253053055
1.28,11.231110253053055,1.1214352929388134e-08,11.231110253053055
1.28,11.231110253053055,1.1214352929388134e-08,11.231110253053055
1.3,11.408279459015013,3.448515663158627e-09,11.408279459015013
1.3,11.408279459015013,3.448515663158627e-09,11.408279459015013
1.3,11.408279459015013,3.448515663158627e-09,11.408279459015013
1.3,11.408279459015013,3.448515663158627e-09,11.408279459015013
1.3,11.408279459015013,3.448515663158627e-09,11.408279459015013
1.3,11.408279459015013,3.448515663158627e-09,11.408279459015013
1.3,11.408279459015013,3.448515663158627e-09,11.408279459015013
1.339999999,11.762391477538205,1.1284973863504032e-08,11.762391477538205
1.339999999,11.762391477538205,1.1284973863504032e-08,11.762391477538205
1.339999999,11.762391477538205,1.1284973863504032e-08,11.762391477538205
1.359999999,11.939050929769193,8.790793635739398e-09,11.939050929769193
1.359999999,11.939050929769193,8.790793635739398e-09,11.939050929769193
1.359999999,11.939050929769193,8.790793635739398e-09,11.939050929769193
1.359999999,11.939050929769193,8.790793635739398e-09,11.939050929769193
1.379999999,12.115492804675828,2.68250432172487e-08,12.115492804675828
1.379999999,12.115492804675828,2.68250432172487e-08,12.115492804675828
1.379999999,12.115492804675828,2.68250432172487e-08,12.115492804675828
1.379999999,12.115492804675828,2.68250432172487e-08,12.115492804675828
1.399999999,12.29200526355868,1.760056210665469e-08,12.29200526355868
1.399999999,12.29200526355868,1.760056210665469e-08,12.29200526355868
1.399999999,12.29200526355868,1.760056210665469e-08,12.29200526355868
1.42,12.466784693907618,-3.4360051709246544e-10,12.466784693907618
1.42,12.466784693907618,-3.4360051709246544e-10,12.466784693907618
1.42,12.466784693907618,-3.4360051709246544e-10,12.466784693907618
1.42,12.466784693907618,-3.4360051709246544e-10,12.466784693907618
1.44,12.642457696215295,1.9540954507890443e-08,12.642457696215295
1.44,12.642457696215295,1.9540954507890443e-08,12.642457696215295
1.44,12.642457696215295,1.9540954507890443e-08,12.642457696215295
1.46,12.818072344269302,6.655044376041458e-09,12.818072344269302
1.46,12.818072344269302,6.655044376041458e-09,12.818072344269302
1.46,12.818072344269302,6.655044376041458e-09,12.818072344269302
1.46,12.818072344269302,6.655044376041458e-09,12.818072344269302
1.48,12.99266186677346,1.4300436316908595e-08,12.99266186677346
1.48,12.99266186677346,1.4300436316908595e-08,12.99266186677346
1.48,12.99266186677346,1.4300436316908595e-08,12.99266186677346
1.5,13.167687676634179,1.7419205414336643e-08,13.167687676634179
1.5,13.167687676634179,1.7419205414336643e-08,13.167687676634179
1.5,13.167687676634179,1.7419205414336643e-08,13.167687676634179
1.5,13.167687676634179,1.7419205414336643e-08,13.167687676634179
1.52,13.342255874684549,4.376059275364461e-09,13.342255874684549
1.52,13.342255874684549,4.376059275364461e-09,13.342255874684549
1.52,13.342255874684549,4.376059275364461e-09,13.342255874684549
1.52,13.342255874684549,4.376059275364461e-09,13.342255874684549
1.54,13.516008978375305,8.861095775360425e-09,13.516008978375305
1.54,13.516008978375305,8.861095775360425e-09,13.516008978375305
1.54,13.516008978375305,8.861095775360425e-09,13.516008978375305
1.54,13.516008978375305,8.861095775360425e-09,13.516008978375305
1.56,13.689746770676582,1.1403707681414772e-08,13.689746770676582
1.56,13.689746770676582,1.1403707681414772e-08,13.689746770676582
1.56,13.689746770676582,1.1403707681414772e-08,13.689746770676582
1.58,13.862986627552228,1.593014212226684e-08,13.862986627552228
1.58,13.862986627552228,1.593014212226684e-08,13.862986627552228
1.58,13.862986627552228,1.593014212226684e-08,13.862986627552228
1.58,13.862986627552228,1.593014212226684e-08,13.862986627552228
1.6,14.02165998986365,-1.962886792666757e-06,14.021659989863787
1.6,14.02165998986365,-1.962886792666757e-06,14.021659989863787
1.6,14.02165998986365,-1.962886792666757e-06,14.021659989863787
1.6,14.02165998986365,-1.962886792666757e-06,14.021659989863787
1.62,14.198617468813271,1.0120802216357512e-05,14.19861746881688
1.62,14.198617468813271,1.0120802216357512e-05,14.19861746881688
1.62,14.198617468813271,1.0120802216357512e-05,14.19861746881688
1.62,14.198617468813271,1.0120802216357512e-05,14.19861746881688
1.62,14.198617468813271,1.0120802216357512e-05,14.19861746881688
1.6400000000000001,14.370862223293226,-1.128276475417785e-06,14.37086222329327
1.6400000000000001,14.370862223293226,-1.128276475417785e-06,14.37086222329327
1.6400000000000001,14.370862223293226,-1.128276475417785e-06,14.37086222329327
1.6400000000000001,14.370862223293226,-1.128276475417785e-06,14.37086222329327
1.6600000000000001,14.54326005312158,-7.1435948432216005e-06,14.543260053123333
1.6600000000000001,14.54326005312158,-7.1435948432216005e-06,14.543260053123333
1.6600000000000001,14.54326005312158,-7.1435948432216005e-06,14.543260053123333
1.6600000000000001,14.54326005312158,-7.1435948432216005e-06,14.543260053123333
1.6600000000000001,14.54326005312158,-7.1435948432216005e-06,14.543260053123333
1.6600000000000001,14.54326005312158,-7.1435948432216005e-06,14.543260053123333
1.6600000000000001,14.54326005312158,-7.1435948432216005e-06,14.543260053123333
1.6600000000000001,14.54326005312158,-7.1435948432216005e-06,14.543260053123333
1.7,14.886853314436356,-2.064161240929281e-06,14.8868533144365
1.7,14.886853314436356,-2.064161240929281e-06,14.8868533144365
1.7,14.886853314436356,-2.064161240929281e-06,14.8868533144365
1.7,14.886853314436356,-2.064161240929281e-06,14.8868533144365
1.72,15.058436218297055,-2.1252791304967858e-06,15.058436218297205
1.72,15.058436218297055,-2.1252791304967858e-06,15.058436218297205
1.72,15.058436218297055,-2.1252791304967858e-06,15.058436218297205
1.72,15.058436218297055,-2.1252791304967858e-06,15.058436218297205
1.74,15.229184323188608,-3.667977158871558e-06,15.229184323189049
1.74,15.229184323188608,-3.667977158871558e-06,15.229184323189049
1.74,15.229184323188608,-3.667977158871558e-06,15.229184323189049
1.74,15.229184323188608,-3.667977158871558e-06,15.229184323189049
1.74,15.229184323188608,-3.667977158871558e-06,15.229184323189049
1.76,15.399863614387266,-5.1907359942272785e-06,15.39986361438814
1.76,15.399863614387266,-5.1907359942272785e-06,15.39986361438814
1.76,15.399863614387266,-5.1907359942272785e-06,15.39986361438814
1.76,15.399863614387266,-5.1907359942272785e-06,15.39986361438814
1.78,15.57067174558544,-5.423926598058446e-06,15.570671745586385
1.78,15.57067174558544,-5.423926598058446e-06,15.570671745586385
1.78,15.57067174558544,-5.423926598058446e-06,15.570671745586385
1.78,15.57067174558544,-5.423926598058446e-06,15.570671745586385
1.8,15.75518223424938,-4.108410474303856e-06,15.755182234249917
1.8,15.75518223424938,-4.108410474303856e-06,15.755182234249917
1.8,15.75518223424938,-4.108410474303856e-06,15.755182234249917
1.8,15.75518223424938,-4.108410474303856e-06,15.755182234249917
1.8,15.75518223424938,-4.108410474303856e-06,15.755182234249917
1.8,15.75518223424938,-4.108410474303856e-06,15.755182234249917
1.8,15.75518223424938,-4.108410474303856e-06,15.755182234249917
1.8,15.75518223424938,-4.108410474303856e-06,15.755182234249917
1.839999999,16.090564400114236,1.5987936780565386e-07,16.090564400114236
1.839999999,16.090564400114236,1.5987936780565386e-07,16.090564400114236
1.839999999,16.090564400114236,1.5987936780565386e-07,16.090564400114236
1.839999999,16.090564400114236,1.5987936780565386e-07,16.090564400114236
1.859999999,16.2594843182884,2.2591843079705787e-05,16.259484318304096
1.859999999,16.2594843182884,2.2591843079705787e-05,16.259484318304096
1.859999999,16.2594843182884,2.2591843079705787e-05,16.259484318304096
1.859999999,16.2594843182884,2.2591843079705787e-05,16.259484318304096
1.88,16.419073801542527,3.2080872343864494e-05,16.41907380157387
1.88,16.419073801542527,3.2080872343864494e-05,16.41907380157387
1.88,16.419073801542527,3.2080872343864494e-05,16.41907380157387
1.88,16.419073801542527,3.2080872343864494e-05,16.41907380157387
1.88,16.419073801542527,3.2080872343864494e-05,16.41907380157387
1.9,16.562171125570497,4.011178720340826e-05,16.56217112561907
1.9,16.562171125570497,4.011178720340826e-05,16.56217112561907
1.9,16.562171125570497,4.011178720340826e-05,16.56217112561907
1.9,16.562171125570497,4.011178720340826e-05,16.56217112561907
1.9,16.562171125570497,4.011178720340826e-05,16.56217112561907
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.92,16.68921810968141,5.163534740406069e-05,16.68921810976129
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.94,16.7945872590169,6.250137486778645e-05,16.794587259133202
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.96,16.893547100156358,6.614745359848575e-05,16.893547100285858
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
1.98,16.973150109084067,7.116185743512414e-05,16.97315010923324
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
