x,FL,FR,RL,RR
0.42000000000000004,168.23526000976562,168.2352752685547,168.23544311523438,168.23544311523438
0.42000000000000004,168.23526000976562,168.2352752685547,168.23544311523438,168.23544311523438
0.42000000000000004,168.23526000976562,168.2352752685547,168.23544311523438,168.23544311523438
0.42000000000000004,168.23526000976562,168.2352752685547,168.23544311523438,168.23544311523438
0.42000000000000004,168.23526000976562,168.2352752685547,168.23544311523438,168.23544311523438
0.46,168.23526000976562,168.2352752685547,168.23544311523438,168.23544311523438
0.46,168.23526000976562,168.2352752685547,168.23544311523438,168.23544311523438
0.46,168.23526000976562,168.2352752685547,168.23544311523438,168.23544311523438
0.48000000000000004,168.23526000976562,168.2352752685547,168.23544311523438,168.23544311523438
0.48000000000000004,168.23526000976562,168.2352752685547,168.23544311523438,168.23544311523438
0.48000000000000004,168.23526000976562,168.2352752685547,168.23544311523438,168.23544311523438
0.48000000000000004,168.23526000976562,168.2352752685547,168.23544311523438,168.23544311523438
0.5,192.05726623535156,192.05726623535156,191.13426208496094,191.13426208496094
0.5,192.05726623535156,192.05726623535156,191.13426208496094,191.13426208496094
0.5,192.05726623535156,192.05726623535156,191.13426208496094,191.13426208496094
0.52,192.05726623535156,192.05726623535156,191.13426208496094,191.13426208496094
0.52,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.52,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.52,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.54,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.54,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.54,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.54,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.54,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.54,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.54,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.58,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.58,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.58,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.58,210.62120056152344,211.40638732910156,210.2170867919922,210.2170867919922
0.6,223.76710510253906,222.98193359375,225.5557403564453,225.5557403564453
0.6,223.76710510253906,222.98193359375,225.5557403564453,225.5557403564453
0.6,223.76710510253906,222.98193359375,225.5557403564453,225.5557403564453
0.62,245.4055633544922,244.9954376220703,244.48326110839844,244.48326110839844
0.62,245.4055633544922,244.9954376220703,244.48326110839844,244.48326110839844
0.62,245.4055633544922,244.9954376220703,244.48326110839844,244.48326110839844
0.62,245.4055633544922,244.9954376220703,244.48326110839844,244.48326110839844
0.64,245.4055633544922,244.9954376220703,244.48326110839844,244.48326110839844
0.64,245.4055633544922,244.9954376220703,244.48326110839844,244.48326110839844
0.64,245.4055633544922,244.9954376220703,244.48326110839844,244.48326110839844
0.64,245.4055633544922,244.9954376220703,244.48326110839844,244.48326110839844
0.66,262.14849853515625,262.7636413574219,263.5316162109375,263.5316162109375
0.66,262.14849853515625,262.7636413574219,263.5316162109375,263.5316162109375
0.66,262.14849853515625,262.7636413574219,263.5316162109375,263.5316162109375
0.66,262.14849853515625,262.7636413574219,263.5316162109375,263.5316162109375
0.66,262.14849853515625,262.7636413574219,263.5316162109375,263.5316162109375
0.66,262.14849853515625,262.7636413574219,263.5316162109375,263.5316162109375
0.66,262.14849853515625,262.7636413574219,263.5316162109375,263.5316162109375
0.7,262.14849853515625,262.7636413574219,263.5316162109375,263.5316162109375
0.7,262.14849853515625,262.7636413574219,263.5316162109375,263.5316162109375
0.7,262.14849853515625,262.7636413574219,263.5316162109375,263.5316162109375
0.72,262.14849853515625,262.7636413574219,263.5316162109375,263.5316162109375
0.72,283.10662841796875,283.1067199707031,282.4251708984375,282.4251708984375
0.72,283.10662841796875,283.1067199707031,282.4251708984375,282.4251708984375
0.72,283.10662841796875,283.1067199707031,282.4251708984375,282.4251708984375
0.74,283.10662841796875,283.1067199707031,282.4251708984375,282.4251708984375
0.74,283.10662841796875,283.1067199707031,282.4251708984375,282.4251708984375
0.74,283.10662841796875,283.1067199707031,282.4251708984375,282.4251708984375
0.76,283.10662841796875,283.1067199707031,282.4251708984375,282.4251708984375
0.76,300.3716125488281,300.3715515136719,301.393798828125,301.393798828125
0.76,300.3716125488281,300.3715515136719,301.393798828125,301.393798828125
0.76,300.3716125488281,300.3715515136719,301.393798828125,301.393798828125
0.78,300.3716125488281,300.3715515136719,301.393798828125,301.393798828125
0.78,300.3716125488281,300.3715515136719,301.393798828125,301.393798828125
0.78,300.3716125488281,300.3715515136719,301.393798828125,301.393798828125
0.78,300.3716125488281,300.3715515136719,301.393798828125,301.393798828125
0.8,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.8,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.8,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.8,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.8,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.8,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.8,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.84,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.84,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.84,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.86,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.86,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.86,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.86,316.4606628417969,316.4606628417969,316.4610290527344,316.46099853515625
0.88,335.2943115234375,335.2942810058594,335.2942810058594,335.2942810058594
0.88,335.2943115234375,335.2942810058594,335.2942810058594,335.2942810058594
0.88,335.2943115234375,335.2942810058594,335.2942810058594,335.2942810058594
0.88,335.2943115234375,335.2942810058594,335.2942810058594,335.2942810058594
0.9,353.80120849609375,353.5563659667969,354.0962829589844,354.09625244140625
0.9,353.80120849609375,353.5563659667969,354.0962829589844,354.09625244140625
0.9,353.80120849609375,353.5563659667969,354.0962829589844,354.09625244140625
0.92,353.80120849609375,353.5563659667969,354.0962829589844,354.09625244140625
0.92,353.80120849609375,353.5563659667969,354.0962829589844,354.09625244140625
0.92,353.80120849609375,353.5563659667969,354.0962829589844,354.09625244140625
0.92,353.80120849609375,353.5563659667969,354.0962829589844,354.09625244140625
0.92,353.80120849609375,353.5563659667969,354.0962829589844,354.09625244140625
0.92,353.80120849609375,353.5563659667969,354.0962829589844,354.09625244140625
0.92,353.80120849609375,353.5563659667969,354.0962829589844,354.09625244140625
0.92,353.80120849609375,353.5563659667969,354.0962829589844,354.09625244140625
0.96,369.3602294921875,369.6051025390625,369.06494140625,369.0649108886719
0.96,369.3602294921875,369.6051025390625,369.06494140625,369.0649108886719
0.96,369.3602294921875,369.6051025390625,369.06494140625,369.0649108886719
0.96,369.3602294921875,369.6051025390625,369.06494140625,369.0649108886719
0.98,369.3602294921875,369.6051025390625,369.06494140625,369.0649108886719
0.98,369.3602294921875,369.6051025390625,369.06494140625,369.0649108886719
0.98,369.3602294921875,369.6051025390625,369.06494140625,369.0649108886719
1.0,389.8167724609375,389.8168029785156,387.70587158203125,387.70587158203125
1.0,389.8167724609375,389.8168029785156,387.70587158203125,387.70587158203125
1.0,389.8167724609375,389.8168029785156,387.70587158203125,387.70587158203125
1.0,389.8167724609375,389.8168029785156,387.70587158203125,387.70587158203125
1.02,389.8167724609375,389.8168029785156,387.70587158203125,387.70587158203125
1.02,389.8167724609375,389.8168029785156,387.70587158203125,387.70587158203125
1.02,389.8167724609375,389.8168029785156,387.70587158203125,387.70587158203125
1.04,403.355712890625,403.3556823730469,406.5223693847656,406.5223693847656
1.04,403.355712890625,403.3556823730469,406.5223693847656,406.5223693847656
1.04,403.355712890625,403.3556823730469,406.5223693847656,406.5223693847656
1.04,403.355712890625,403.3556823730469,406.5223693847656,406.5223693847656
1.06,403.355712890625,403.3556823730469,406.5223693847656,406.5223693847656
1.06,403.355712890625,403.3556823730469,406.5223693847656,406.5223693847656
1.06,403.355712890625,403.3556823730469,406.5223693847656,406.5223693847656
1.06,403.355712890625,403.3556823730469,406.5223693847656,406.5223693847656
1.08,424.73040771484375,424.73040771484375,421.17926025390625,421.17926025390625
1.08,424.73040771484375,424.73040771484375,421.17926025390625,421.17926025390625
1.08,424.73040771484375,424.73040771484375,421.17926025390625,421.17926025390625
1.08,424.73040771484375,424.73040771484375,421.17926025390625,421.17926025390625
1.08,424.73040771484375,424.73040771484375,421.17926025390625,421.17926025390625
1.08,424.73040771484375,424.73040771484375,421.17926025390625,421.17926025390625
1.08,424.73040771484375,424.73040771484375,421.17926025390625,421.17926025390625
1.119999999,424.73040771484375,424.73040771484375,421.17926025390625,421.17926025390625
1.119999999,424.73040771484375,424.73040771484375,421.17926025390625,421.17926025390625
1.119999999,424.73040771484375,424.73040771484375,421.17926025390625,421.17926025390625
1.139999999,436.9118957519531,436.9118957519531,439.9300231933594,439.9300231933594
1.139999999,436.9118957519531,436.9118957519531,439.9300231933594,439.9300231933594
1.139999999,436.9118957519531,436.9118957519531,439.9300231933594,439.9300231933594
1.139999999,436.9118957519531,436.9118957519531,439.9300231933594,439.9300231933594
1.159999999,436.9118957519531,436.9118957519531,439.9300231933594,439.9300231933594
1.159999999,436.9118957519531,436.9118957519531,439.9300231933594,439.9300231933594
1.159999999,436.9118957519531,436.9118957519531,439.9300231933594,439.9300231933594
1.18,436.9118957519531,436.9118957519531,439.9300231933594,439.9300231933594
1.18,436.9118957519531,436.9118957519531,439.9300231933594,439.9300231933594
1.18,436.9118957519531,436.9118957519531,439.9300231933594,439.9300231933594
1.18,436.9118957519531,436.9118957519531,439.9300231933594,439.9300231933594
1.2,459.2613525390625,459.2613830566406,458.28533935546875,458.28533935546875
1.2,459.2613525390625,459.2613830566406,458.28533935546875,458.28533935546875
1.2,459.2613525390625,459.2613830566406,458.28533935546875,458.28533935546875
1.2,459.2613525390625,459.2613830566406,458.28533935546875,458.28533935546875
1.22,476.9079284667969,476.9079284667969,472.92572021484375,472.92572021484375
1.22,476.9079284667969,476.9079284667969,472.92572021484375,472.92572021484375
1.22,476.9079284667969,476.9079284667969,472.92572021484375,472.92572021484375
1.24,476.9079284667969,476.9079284667969,472.92572021484375,472.92572021484375
1.24,476.9079284667969,476.9079284667969,472.92572021484375,472.92572021484375
1.24,476.9079284667969,476.9079284667969,472.92572021484375,472.92572021484375
1.24,476.9079284667969,476.9079284667969,472.92572021484375,472.92572021484375
1.26,482.9104919433594,482.9104919433594,487.9132995605469,487.91326904296875
1.26,482.9104919433594,482.9104919433594,487.9132995605469,487.91326904296875
1.26,482.9104919433594,482.9104919433594,487.9132995605469,487.91326904296875
1.28,482.9104919433594,482.9104919433594,487.9132995605469,487.91326904296875
1.28,482.9104919433594,482.9104919433594,487.9132995605469,487.91326904296875
1.28,482.9104919433594,482.9104919433594,487.9132995605469,487.91326904296875
1.28,482.9104919433594,482.9104919433594,487.9132995605469,487.91326904296875
1.3,503.3961486816406,503.3961486816406,502.37554931640625,502.37554931640625
1.3,503.3961486816406,503.3961486816406,502.37554931640625,502.37554931640625
1.3,503.3961486816406,503.3961486816406,502.37554931640625,502.37554931640625
1.3,503.3961486816406,503.3961486816406,502.37554931640625,502.37554931640625
1.3,503.3961486816406,503.3961486816406,502.37554931640625,502.37554931640625
1.3,503.3961486816406,503.3961486816406,502.37554931640625,502.37554931640625
1.3,503.3961486816406,503.3961486816406,502.37554931640625,502.37554931640625
1.339999999,503.3961486816406,503.3961486816406,502.37554931640625,502.37554931640625
1.339999999,503.3961486816406,503.3961486816406,502.37554931640625,502.37554931640625
1.339999999,503.3961486816406,503.3961486816406,502.37554931640625,502.37554931640625
1.359999999,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.359999999,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.359999999,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.359999999,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.379999999,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.379999999,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.379999999,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.379999999,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.399999999,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.399999999,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.399999999,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.42,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.42,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.42,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.42,520.6636962890625,520.6636962890625,520.6636962890625,520.6636962890625
1.44,553.9483032226562,555.4596557617188,553.3026733398438,553.3026733398438
1.44,553.9483032226562,555.4596557617188,553.3026733398438,553.3026733398438
1.44,553.9483032226562,555.4596557617188,553.3026733398438,553.3026733398438
1.46,553.9483032226562,555.4596557617188,553.3026733398438,553.3026733398438
1.46,553.9483032226562,555.4596557617188,553.3026733398438,553.3026733398438
1.46,553.9483032226562,555.4596557617188,553.3026733398438,553.3026733398438
1.46,553.9483032226562,555.4596557617188,553.3026733398438,553.3026733398438
1.48,566.3997802734375,565.6983642578125,567.8555908203125,567.8555908203125
1.48,566.3997802734375,565.6983642578125,567.8555908203125,567.8555908203125
1.48,566.3997802734375,565.6983642578125,567.8555908203125,567.8555908203125
1.5,566.3997802734375,565.6983642578125,567.8555908203125,567.8555908203125
1.5,566.3997802734375,565.6983642578125,567.8555908203125,567.8555908203125
1.5,566.3997802734375,565.6983642578125,567.8555908203125,567.8555908203125
1.5,566.3997802734375,565.6983642578125,567.8555908203125,567.8555908203125
1.52,582.1973876953125,582.1973876953125,582.1973876953125,582.1973876953125
1.52,582.1973876953125,582.1973876953125,582.1973876953125,582.1973876953125
1.52,582.1973876953125,582.1973876953125,582.1973876953125,582.1973876953125
1.52,582.1973876953125,582.1973876953125,582.1973876953125,582.1973876953125
1.54,582.1973876953125,582.1973876953125,582.1973876953125,582.1973876953125
1.54,582.1973876953125,582.1973876953125,582.1973876953125,582.1973876953125
1.54,582.1973876953125,582.1973876953125,582.1973876953125,582.1973876953125
1.54,582.1973876953125,582.1973876953125,582.1973876953125,582.1973876953125
1.56,596.547607421875,596.5476684570312,596.5471801757812,596.5471801757812
1.56,596.547607421875,596.5476684570312,596.5471801757812,596.5471801757812
1.56,596.547607421875,596.5476684570312,596.5471801757812,596.5471801757812
1.58,596.547607421875,596.5476684570312,596.5471801757812,596.5471801757812
1.58,596.547607421875,596.5476684570312,596.5471801757812,596.5471801757812
1.58,596.547607421875,596.5476684570312,596.5471801757812,596.5471801757812
1.58,596.547607421875,596.5476684570312,596.5471801757812,596.5471801757812
1.6,613.4085693359375,613.4085083007812,610.7617797851562,610.7617797851562
1.6,613.4085693359375,613.4085083007812,610.7617797851562,610.7617797851562
1.6,613.4085693359375,613.4085083007812,610.7617797851562,610.7617797851562
1.6,613.4085693359375,613.4085083007812,610.7617797851562,610.7617797851562
1.62,613.4085693359375,613.4085083007812,610.7617797851562,610.7617797851562
1.62,613.4085693359375,613.4085083007812,610.7617797851562,610.7617797851562
1.62,613.4085693359375,613.4085083007812,610.7617797851562,610.7617797851562
1.62,613.4085693359375,613.4085083007812,610.7617797851562,610.7617797851562
1.62,613.4085693359375,613.4085083007812,610.7617797851562,610.7617797851562
1.6400000000000001,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.6400000000000001,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.6400000000000001,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.6400000000000001,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.6600000000000001,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.6600000000000001,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.6600000000000001,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.6600000000000001,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.6600000000000001,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.6600000000000001,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.6600000000000001,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.6600000000000001,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.7,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.7,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.7,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.7,648.4558715820312,648.4559326171875,623.0581665039062,623.06103515625
1.72,639.8935546875,639.8935546875,639.29248046875,639.2891845703125
1.72,639.8935546875,639.8935546875,639.29248046875,639.2891845703125
1.72,639.8935546875,639.8935546875,639.29248046875,639.2891845703125
1.72,639.8935546875,639.8935546875,639.29248046875,639.2891845703125
1.74,657.5350341796875,657.5350341796875,656.9326782226562,656.93310546875
1.74,657.5350341796875,657.5350341796875,656.9326782226562,656.93310546875
1.74,657.5350341796875,657.5350341796875,656.9326782226562,656.93310546875
1.74,657.5350341796875,657.5350341796875,656.9326782226562,656.93310546875
1.74,657.5350341796875,657.5350341796875,656.9326782226562,656.93310546875
1.76,657.5350341796875,657.5350341796875,656.9326782226562,656.93310546875
1.76,657.5350341796875,657.5350341796875,656.9326782226562,656.93310546875
1.76,657.5350341796875,657.5350341796875,656.9326782226562,656.93310546875
1.76,657.5350341796875,657.5350341796875,656.9326782226562,656.93310546875
1.78,675.1271362304688,675.1271362304688,674.5165405273438,674.515625
1.78,675.1271362304688,675.1271362304688,674.5165405273438,674.515625
1.78,675.1271362304688,675.1271362304688,674.5165405273438,674.515625
1.78,675.1271362304688,675.1271362304688,674.5165405273438,674.515625
1.8,675.1271362304688,675.1271362304688,674.5165405273438,674.515625
1.8,675.1271362304688,675.1271362304688,674.5165405273438,674.515625
1.8,675.1271362304688,675.1271362304688,674.5165405273438,674.515625
1.8,675.1271362304688,675.1271362304688,674.5165405273438,674.515625
1.8,675.1271362304688,675.1271362304688,674.5165405273438,674.515625
1.8,675.1271362304688,675.1271362304688,674.5165405273438,674.515625
1.8,675.1271362304688,675.1271362304688,674.5165405273438,674.515625
1.8,675.1271362304688,675.1271362304688,674.5165405273438,674.515625
1.839999999,689.1248168945312,689.1248168945312,688.5174560546875,688.5159301757812
1.839999999,689.1248168945312,689.1248168945312,688.5174560546875,688.5159301757812
1.839999999,689.1248168945312,689.1248168945312,688.5174560546875,688.5159301757812
1.839999999,689.1248168945312,689.1248168945312,688.5174560546875,688.5159301757812
1.859999999,689.1248168945312,689.1248168945312,688.5174560546875,688.5159301757812
1.859999999,689.1248168945312,689.1248168945312,688.5174560546875,688.5159301757812
1.859999999,689.1248168945312,689.1248168945312,688.5174560546875,688.5159301757812
1.859999999,689.1248168945312,689.1248168945312,688.5174560546875,688.5159301757812
1.88,689.1248168945312,689.1248168945312,688.5174560546875,688.5159301757812
1.88,706.5369873046875,706.5369873046875,705.929443359375,705.9278564453125
1.88,706.5369873046875,706.5369873046875,705.929443359375,705.9278564453125
1.88,706.5369873046875,706.5369873046875,705.929443359375,705.9278564453125
1.88,706.5369873046875,706.5369873046875,705.929443359375,705.9278564453125
1.9,706.5369873046875,706.5369873046875,705.929443359375,705.9278564453125
1.9,706.5369873046875,706.5369873046875,705.929443359375,705.9278564453125
1.9,706.5369873046875,706.5369873046875,705.929443359375,705.9278564453125
1.9,706.5369873046875,706.5369873046875,705.929443359375,705.9278564453125
1.9,706.5369873046875,706.5369873046875,705.929443359375,705.9278564453125
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.92,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.94,711.5025024414062,711.5025024414062,711.3536376953125,711.3544311523438
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
