x,Pressure,Flow
1.58,2.4681339263916016,50.0
1.58,2.4681339263916016,50.0
1.6,2.4681339263916016,50.0
1.6,2.4681339263916016,50.0
1.6,2.4681339263916016,50.0
1.6,2.4681339263916016,50.0
1.62,2.4681339263916016,50.0
1.62,2.4681339263916016,50.0
1.62,2.4681339263916016,50.0
1.62,2.4681339263916016,50.0
1.62,2.4681339263916016,50.0
1.6400000000000001,2.4681339263916016,50.0
1.6400000000000001,2.4681339263916016,50.0
1.6400000000000001,2.4681339263916016,50.0
1.6400000000000001,2.4681339263916016,50.0
1.6600000000000001,2.4681339263916016,50.0
1.6600000000000001,2.4681339263916016,50.0
1.6600000000000001,2.4681339263916016,50.0
1.6600000000000001,2.4681339263916016,50.0
1.6600000000000001,2.534989595413208,50.0
1.6600000000000001,2.534989595413208,50.0
1.6600000000000001,2.534989595413208,50.0
1.6600000000000001,2.534989595413208,50.0
1.7,2.534989595413208,50.0
1.7,2.534989595413208,50.0
1.7,2.534989595413208,50.0
1.7,2.534989595413208,50.0
1.72,2.534989595413208,50.0
1.72,2.534989595413208,50.0
1.72,2.534989595413208,50.0
1.72,2.534989595413208,50.0
1.74,2.534989595413208,50.0
1.74,2.534989595413208,50.0
1.74,2.534989595413208,50.0
1.74,2.534989595413208,50.0
1.74,2.534989595413208,50.0
1.76,2.534989595413208,50.0
1.76,2.534989595413208,50.0
1.76,2.534989595413208,50.0
1.76,2.534989595413208,50.0
1.78,2.534989595413208,50.0
1.78,2.534989595413208,50.0
1.78,2.534989595413208,50.0
1.78,2.534989595413208,50.0
1.8,2.5828943252563477,50.0
1.8,2.5828943252563477,50.0
1.8,2.5828943252563477,50.0
1.8,2.5828943252563477,50.0
1.8,2.5828943252563477,50.0
1.8,2.5828943252563477,50.0
1.8,2.5828943252563477,50.0
1.8,2.5828943252563477,50.0
1.839999999,2.5828943252563477,50.0
1.839999999,2.5828943252563477,50.0
1.839999999,2.5828943252563477,50.0
1.839999999,2.5828943252563477,50.0
1.859999999,2.5828943252563477,50.0
1.859999999,2.5828943252563477,50.0
1.859999999,2.5828943252563477,50.0
1.859999999,2.5828943252563477,50.0
1.88,2.5828943252563477,50.0
1.88,2.5828943252563477,50.0
1.88,2.5828943252563477,50.0
1.88,2.5828943252563477,50.0
1.88,2.5828943252563477,50.0
1.9,2.6561665534973145,50.0
1.9,2.6561665534973145,50.0
1.9,2.6561665534973145,50.0
1.9,2.6561665534973145,50.0
1.9,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.92,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.94,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.96,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
1.98,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.0,2.6561665534973145,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.02,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.04,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.06,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.08,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.1,2.650144338607788,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.12,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.14,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.16,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.18,2.664534330368042,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.22,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.259999999,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.2799999989999997,2.628366708755493,50.0
2.299999999,2.628366708755493,50.0
