x,Front Right,Rear Left
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.96,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
1.98,25.855392456054688,26.14094352722168
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.0,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.02,25.855392456054688,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.04,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.06,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.08,24.936687469482422,26.045761108398438
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.1,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.12,24.936687469482422,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.14,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.16,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,27.171476364135742
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.18,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,26.04853630065918,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
