x,Y
44.862703272288584,-3.576736742367695e-06
44.86270488955563,-3.6414640819115635e-06
44.86270488955563,-3.6414640819115635e-06
44.86270488955563,-3.6414640819115635e-06
44.86270488955563,-3.6414640819115635e-06
44.86270488955563,-3.6414640819115635e-06
44.86269999508756,-1.361519726246008e-06
44.86269999508756,-1.361519726246008e-06
44.86269999508756,-1.361519726246008e-06
44.86269999508756,-1.361519726246008e-06
44.86269999508756,-1.361519726246008e-06
44.86269999508756,-1.361519726246008e-06
44.86269999508756,-1.361519726246008e-06
44.86269928174354,-1.9640119697766143e-06
44.86269928174354,-1.9640119697766143e-06
44.86269928174354,-1.9640119697766143e-06
44.86269928174354,-1.9640119697766143e-06
44.86269928174354,-1.9640119697766143e-06
44.86270140520276,-1.1034583286188934e-06
44.86270140520276,-1.1034583286188934e-06
44.86270140520276,-1.1034583286188934e-06
44.86270140520276,-1.1034583286188934e-06
44.86270140520276,-1.1034583286188934e-06
44.86270224032541,-1.042022612662848e-07
44.86270224032541,-1.042022612662848e-07
44.86270224032541,-1.042022612662848e-07
44.86270224032541,-1.042022612662848e-07
44.86270224032541,-1.042022612662848e-07
44.86270224032541,-1.042022612662848e-07
44.86270327303698,-1.5961968049233682e-09
44.86270327303698,-1.5961968049233682e-09
44.86270327303698,-1.5961968049233682e-09
44.86270327303698,-1.5961968049233682e-09
44.862701606514186,-1.7149167554383404e-09
44.862701606514186,-1.7149167554383404e-09
44.862701606514186,-1.7149167554383404e-09
44.862701606514186,-1.7149167554383404e-09
44.86270145707108,-1.8993736585383116e-06
44.86270145707108,-1.8993736585383116e-06
44.86270517160386,-1.9231784265701298e-06
44.86270517160386,-1.9231784265701298e-06
44.86270517160386,-1.9231784265701298e-06
44.86270517160386,-1.9231784265701298e-06
44.86270158262991,-1.5097900413676793e-10
44.86270158262991,-1.5097900413676793e-10
44.86270158262991,-1.5097900413676793e-10
44.86270158262991,-1.5097900413676793e-10
44.86270158262991,-1.5097900413676793e-10
44.86270043500569,-1.1128824789523144e-09
44.86270043500569,-1.1128824789523144e-09
44.86270043500569,-1.1128824789523144e-09
44.86270510006652,-3.6733823454657206e-08
44.86270510006652,-3.6733823454657206e-08
44.86270510006652,-3.6733823454657206e-08
44.86270510006652,-3.6733823454657206e-08
44.86270146016916,-1.7349591114132002e-09
44.86270146016916,-1.7349591114132002e-09
44.86270146016916,-1.7349591114132002e-09
44.86270146016916,-1.7349591114132002e-09
44.86270123517375,-7.685504685584248e-07
44.862697083853895,-8.917591418487658e-10
44.862697083853895,-8.917591418487658e-10
44.862697083853895,-8.917591418487658e-10
44.862697083853895,-8.917591418487658e-10
44.862697083853895,-8.917591418487658e-10
44.862700706693055,-1.7018319691044633e-10
44.862700706693055,-1.7018319691044633e-10
44.862700706693055,-1.7018319691044633e-10
44.862700706693055,-1.7018319691044633e-10
44.86270541964552,-2.3899403705954066e-10
44.86270541964552,-2.3899403705954066e-10
44.86270541964552,-2.3899403705954066e-10
44.86270541964552,-2.3899403705954066e-10
44.862705824536924,1.2427867016722607e-10
44.862705824536924,1.2427867016722607e-10
44.862705824536924,1.2427867016722607e-10
44.862705824536924,1.2427867016722607e-10
44.862705824536924,1.2427867016722607e-10
44.862705824536924,1.2427867016722607e-10
44.862705824536924,1.2427867016722607e-10
44.86270034155473,2.5965302503326964e-11
44.86270034155473,2.5965302503326964e-11
44.86270034155473,2.5965302503326964e-11
44.86270460342797,2.0605122856917594e-10
44.86270460342797,2.0605122856917594e-10
44.86270460342797,2.0605122856917594e-10
44.86270460342797,2.0605122856917594e-10
44.86270460342797,2.0605122856917594e-10
44.8627034450308,2.444023146169993e-10
44.8627034450308,2.444023146169993e-10
44.8627034450308,2.444023146169993e-10
44.8627034450308,2.444023146169993e-10
44.8627034450308,2.444023146169993e-10
44.8627034450308,2.444023146169993e-10
44.86270796735961,-1.0063233233084675e-10
44.86270796735961,-1.0063233233084675e-10
44.86270796735961,-1.0063233233084675e-10
44.86270796735961,-1.0063233233084675e-10
44.86270668383284,-6.700775002311024e-10
44.86270668383284,-6.700775002311024e-10
44.86270668383284,-6.700775002311024e-10
44.86270627941036,-3.9955633737085264e-10
44.86270627941036,-3.9955633737085264e-10
44.86270627941036,-3.9955633737085264e-10
44.86270208182698,-9.075670349479258e-10
44.86270208182698,-9.075670349479258e-10
44.86270208182698,-9.075670349479258e-10
44.86270208182698,-9.075670349479258e-10
44.86270397651433,2.1640006659607402e-10
44.86270397651433,2.1640006659607402e-10
44.86270397651433,2.1640006659607402e-10
44.86270397651433,2.1640006659607402e-10
44.86270397651433,2.1640006659607402e-10
44.86270301447545,2.9395828981971094e-10
44.86270301447545,2.9395828981971094e-10
44.86270301447545,2.9395828981971094e-10
44.86270478274902,2.421800655269239e-10
44.86270478274902,2.421800655269239e-10
44.86270478274902,2.421800655269239e-10
44.862701485596126,3.212333335395403e-10
44.862701485596126,3.212333335395403e-10
44.862701485596126,3.212333335395403e-10
44.862701485596126,3.212333335395403e-10
44.862704848860346,6.107826862168069e-10
44.862704848860346,6.107826862168069e-10
44.862704848860346,6.107826862168069e-10
44.862704848860346,6.107826862168069e-10
44.862704848860346,6.107826862168069e-10
44.862704848860346,6.107826862168069e-10
44.862704848860346,6.107826862168069e-10
44.8627045355828,4.510079598448573e-10
44.8627045355828,4.510079598448573e-10
44.8627045355828,4.510079598448573e-10
44.8627045355828,4.510079598448573e-10
44.86270465932905,5.080412703763662e-10
44.86270465932905,5.080412703763662e-10
44.86270465932905,5.080412703763662e-10
44.86270465932905,5.080412703763662e-10
44.86270465932905,5.080412703763662e-10
44.86270465932905,5.080412703763662e-10
44.86270465932905,5.080412703763662e-10
44.862705393749685,5.20711160132698e-10
44.862705393749685,5.20711160132698e-10
44.862705393749685,5.20711160132698e-10
44.86270533750676,3.864525844173651e-10
44.86270533750676,3.864525844173651e-10
44.86270533750676,3.864525844173651e-10
44.86270533750676,3.864525844173651e-10
44.862706382822424,6.198735286593265e-10
44.86270496849271,6.234924335327848e-10
44.86270496849271,6.234924335327848e-10
44.86270496849271,6.234924335327848e-10
44.86270413846616,3.7689848810793515e-10
44.86270413846616,3.7689848810793515e-10
44.86270413846616,3.7689848810793515e-10
44.86270413846616,3.7689848810793515e-10
44.862698928771295,3.7959592827677695e-10
44.862698928771295,3.7959592827677695e-10
44.862698928771295,3.7959592827677695e-10
44.862698928771295,3.7959592827677695e-10
44.86270247042795,1.7892215692255375e-10
44.86270247042795,1.7892215692255375e-10
44.86270702493661,2.9524906154010343e-10
44.86270702493661,2.9524906154010343e-10
44.86270702493661,2.9524906154010343e-10
44.8627027680606,2.353853422542674e-10
44.8627027680606,2.353853422542674e-10
44.8627027680606,2.353853422542674e-10
44.86270669422238,3.6044160165366085e-10
44.86270669422238,3.6044160165366085e-10
44.86270669422238,3.6044160165366085e-10
44.86270314004223,2.1451200344266766e-10
44.86270314004223,2.1451200344266766e-10
44.86270718361198,3.1955667354782013e-10
44.86270718361198,3.1955667354782013e-10
44.86270718361198,3.1955667354782013e-10
44.862703585348875,2.5257722856926983e-10
44.862703585348875,2.5257722856926983e-10
44.862703585348875,2.5257722856926983e-10
44.862703585348875,2.5257722856926983e-10
44.862703585348875,2.5257722856926983e-10
44.862703585348875,2.5257722856926983e-10
44.862708489470684,6.346405529187502e-10
44.862708489470684,6.346405529187502e-10
44.862708489470684,6.346405529187502e-10
44.862708489470684,6.346405529187502e-10
44.86270737058865,5.884102381549244e-10
44.86270737058865,5.884102381549244e-10
44.86270737058865,5.884102381549244e-10
44.86270737058865,5.884102381549244e-10
44.862702912692825,5.122659725760072e-10
44.862702912692825,5.122659725760072e-10
44.862702912692825,5.122659725760072e-10
44.862702912692825,5.122659725760072e-10
44.862702912692825,5.122659725760072e-10
44.862706835863364,5.426804775723898e-10
44.862706835863364,5.426804775723898e-10
44.862706835863364,5.426804775723898e-10
44.86270170338863,4.1027323819832823e-10
44.86270170338863,4.1027323819832823e-10
44.86270170338863,4.1027323819832823e-10
44.86270716629679,7.507689319960886e-10
44.86270716629679,7.507689319960886e-10
44.862700015049974,4.235675409039213e-10
44.862700015049974,4.235675409039213e-10
44.862700015049974,4.235675409039213e-10
44.862697926955576,5.436684764493841e-10
44.862697926955576,5.436684764493841e-10
44.862697926955576,5.436684764493841e-10
44.8627013991246,5.370125777132519e-10
44.8627013991246,5.370125777132519e-10
44.8627013991246,5.370125777132519e-10
44.8627053489267,6.069987590482091e-10
44.8627053489267,6.069987590482091e-10
44.8627053489267,6.069987590482091e-10
