x,Front Right,Rear Left
0.3800000009999991,25.459592819213867,24.919870376586914
0.3800000009999991,25.459592819213867,24.919870376586914
0.3800000009999991,25.459592819213867,24.919870376586914
0.3800000009999991,25.459592819213867,25.776527404785156
0.3800000009999991,25.459592819213867,25.776527404785156
0.3800000009999991,25.459592819213867,25.776527404785156
0.3800000009999991,25.459592819213867,25.776527404785156
0.3800000009999991,25.459592819213867,25.776527404785156
0.3800000009999991,25.459592819213867,25.776527404785156
0.4199999999999875,23.421045303344727,25.776527404785156
0.4199999999999875,23.421045303344727,25.776527404785156
0.4199999999999875,23.421045303344727,25.776527404785156
0.4199999999999875,23.421045303344727,25.776527404785156
0.4199999999999875,23.421045303344727,25.776527404785156
0.4199999999999875,23.421045303344727,25.776527404785156
0.4199999999999875,23.421045303344727,25.776527404785156
0.4199999999999875,23.421045303344727,25.776527404785156
0.4199999999999875,23.421045303344727,25.776527404785156
0.4199999999999875,23.421045303344727,25.776527404785156
0.4600000009999974,23.421045303344727,25.776527404785156
0.4600000009999974,23.421045303344727,25.776527404785156
0.4600000009999974,23.421045303344727,25.776527404785156
0.4600000009999974,23.421045303344727,25.776527404785156
0.4600000009999974,23.421045303344727,25.776527404785156
0.4600000009999974,23.421045303344727,25.776527404785156
0.4600000009999974,26.525299072265625,24.14519500732422
0.4600000009999974,26.525299072265625,24.14519500732422
0.4600000009999974,26.525299072265625,24.14519500732422
0.4600000009999974,26.525299072265625,24.14519500732422
0.4600000009999974,26.525299072265625,24.14519500732422
0.4600000009999974,26.525299072265625,24.14519500732422
0.5,26.525299072265625,24.14519500732422
0.5,26.525299072265625,24.14519500732422
0.5,26.525299072265625,24.14519500732422
0.5,26.525299072265625,24.14519500732422
0.5,26.525299072265625,24.14519500732422
0.5,26.525299072265625,24.14519500732422
0.5,26.525299072265625,24.14519500732422
0.5200000009999997,26.525299072265625,24.14519500732422
0.5200000009999997,26.525299072265625,24.14519500732422
0.5200000009999997,26.525299072265625,24.14519500732422
0.5200000009999997,26.525299072265625,24.14519500732422
0.5200000009999997,26.525299072265625,24.14519500732422
0.5200000009999997,26.525299072265625,24.14519500732422
0.5200000009999997,25.355945587158203,26.689817428588867
0.5200000009999997,25.355945587158203,26.689817428588867
0.5200000009999997,25.355945587158203,26.689817428588867
0.5200000009999997,25.355945587158203,26.689817428588867
0.5200000009999997,25.355945587158203,26.689817428588867
0.5200000009999997,25.355945587158203,26.689817428588867
0.5599999999999881,25.355945587158203,26.375974655151367
0.5599999999999881,25.355945587158203,26.375974655151367
0.5599999999999881,25.355945587158203,26.375974655151367
0.5599999999999881,25.355945587158203,26.375974655151367
0.5599999999999881,25.355945587158203,26.375974655151367
0.5599999999999881,23.354351043701172,26.375974655151367
0.5599999999999881,23.354351043701172,26.375974655151367
0.5599999999999881,23.354351043701172,26.375974655151367
0.5599999999999881,23.354351043701172,26.375974655151367
0.5599999999999881,23.354351043701172,26.375974655151367
0.5599999999999881,23.354351043701172,26.375974655151367
0.5599999999999881,23.354351043701172,26.375974655151367
0.600000000999998,23.354351043701172,26.375974655151367
0.600000000999998,23.354351043701172,26.375974655151367
0.600000000999998,23.354351043701172,26.375974655151367
0.600000000999998,23.354351043701172,26.375974655151367
0.600000000999998,23.354351043701172,26.375974655151367
0.600000000999998,25.52288246154785,26.375974655151367
0.600000000999998,25.52288246154785,26.375974655151367
0.600000000999998,25.52288246154785,26.375974655151367
0.600000000999998,25.52288246154785,26.375974655151367
0.600000000999998,25.52288246154785,26.375974655151367
0.600000000999998,25.52288246154785,26.375974655151367
0.6399999999999864,25.52288246154785,24.648832321166992
0.6399999999999864,25.52288246154785,24.648832321166992
0.6399999999999864,25.52288246154785,24.648832321166992
0.6399999999999864,25.52288246154785,24.648832321166992
0.6399999999999864,25.52288246154785,24.648832321166992
0.6600000010000002,25.52288246154785,24.648832321166992
0.6600000010000002,25.52288246154785,24.648832321166992
0.6600000010000002,25.52288246154785,24.648832321166992
0.6600000010000002,25.52288246154785,24.648832321166992
0.6600000010000002,25.52288246154785,24.648832321166992
0.6600000010000002,25.52288246154785,24.648832321166992
0.6600000010000002,25.52288246154785,24.648832321166992
0.6600000010000002,25.52288246154785,24.648832321166992
0.6600000010000002,25.52288246154785,24.648832321166992
0.6600000010000002,25.52288246154785,24.648832321166992
0.6600000010000002,25.52288246154785,24.648832321166992
0.6999999999999886,25.182241439819336,25.434215545654297
0.6999999999999886,25.182241439819336,25.434215545654297
0.6999999999999886,25.182241439819336,25.434215545654297
0.6999999999999886,25.182241439819336,25.434215545654297
0.6999999999999886,25.182241439819336,25.434215545654297
0.6999999999999886,25.182241439819336,25.434215545654297
0.6999999999999886,25.182241439819336,25.434215545654297
0.6999999999999886,25.182241439819336,25.434215545654297
0.6999999999999886,25.182241439819336,25.434215545654297
0.6999999999999886,25.182241439819336,25.434215545654297
0.6999999999999886,25.182241439819336,25.434215545654297
0.7400000009999985,25.182241439819336,24.471298217773438
0.7400000009999985,25.182241439819336,24.471298217773438
0.7400000009999985,25.182241439819336,24.471298217773438
0.7400000009999985,25.182241439819336,24.471298217773438
0.7400000009999985,25.182241439819336,24.471298217773438
0.7400000009999985,25.182241439819336,24.471298217773438
0.7400000009999985,24.78002166748047,24.471298217773438
0.7400000009999985,24.78002166748047,24.471298217773438
0.7400000009999985,24.78002166748047,24.471298217773438
0.7400000009999985,24.78002166748047,24.471298217773438
0.7400000009999985,24.78002166748047,24.471298217773438
0.7799999999999869,24.78002166748047,24.471298217773438
0.7799999999999869,24.78002166748047,24.471298217773438
0.7799999999999869,24.78002166748047,24.471298217773438
0.7799999999999869,24.78002166748047,24.471298217773438
0.7799999999999869,24.78002166748047,24.471298217773438
0.7799999999999869,22.3374080657959,24.471298217773438
0.7799999999999869,22.3374080657959,24.471298217773438
0.7799999999999869,22.3374080657959,24.471298217773438
0.7799999999999869,22.3374080657959,24.471298217773438
0.7799999999999869,22.3374080657959,24.471298217773438
0.8200000009999968,22.3374080657959,25.42548942565918
0.8200000009999968,22.3374080657959,25.42548942565918
0.8200000009999968,22.3374080657959,25.42548942565918
0.8200000009999968,22.3374080657959,25.42548942565918
0.8200000009999968,22.3374080657959,25.42548942565918
0.8200000009999968,22.3374080657959,25.42548942565918
0.8200000009999968,25.058481216430664,25.42548942565918
0.8200000009999968,25.058481216430664,25.42548942565918
0.8200000009999968,25.058481216430664,25.42548942565918
0.8200000009999968,25.058481216430664,25.42548942565918
0.8200000009999968,25.058481216430664,25.42548942565918
0.8599999999999994,25.058481216430664,26.164003372192383
0.8599999999999994,25.058481216430664,26.164003372192383
0.8599999999999994,25.058481216430664,26.164003372192383
0.8599999999999994,25.058481216430664,26.164003372192383
0.8599999999999994,25.058481216430664,26.164003372192383
0.8800000009999991,25.058481216430664,26.164003372192383
0.8800000009999991,25.058481216430664,26.164003372192383
0.8800000009999991,25.058481216430664,26.164003372192383
0.8800000009999991,25.058481216430664,26.164003372192383
0.8800000009999991,25.058481216430664,26.164003372192383
0.8800000009999991,25.74570655822754,26.164003372192383
0.8800000009999991,25.74570655822754,26.164003372192383
0.8800000009999991,25.74570655822754,26.164003372192383
0.8800000009999991,25.74570655822754,26.164003372192383
0.8800000009999991,25.74570655822754,26.164003372192383
0.9199999999999875,25.585037231445312,26.08660316467285
0.9199999999999875,25.585037231445312,26.08660316467285
0.9199999999999875,25.585037231445312,26.08660316467285
0.9199999999999875,25.585037231445312,26.08660316467285
0.9199999999999875,25.585037231445312,26.08660316467285
0.9199999999999875,25.585037231445312,26.08660316467285
0.9199999999999875,25.585037231445312,26.08660316467285
0.9199999999999875,25.585037231445312,26.08660316467285
0.9199999999999875,25.585037231445312,26.08660316467285
0.9199999999999875,25.585037231445312,26.08660316467285
0.9600000009999974,25.585037231445312,26.08660316467285
0.9600000009999974,23.867042541503906,24.85176658630371
0.9600000009999974,23.867042541503906,24.85176658630371
0.9600000009999974,23.867042541503906,24.85176658630371
0.9600000009999974,23.867042541503906,24.85176658630371
0.9600000009999974,23.867042541503906,24.85176658630371
0.9600000009999974,23.867042541503906,24.85176658630371
0.9600000009999974,23.867042541503906,24.85176658630371
0.9600000009999974,23.867042541503906,24.85176658630371
0.9600000009999974,23.867042541503906,24.85176658630371
1.0,23.867042541503906,24.85176658630371
1.0,23.867042541503906,24.85176658630371
1.0,23.867042541503906,24.85176658630371
1.0,23.867042541503906,24.85176658630371
1.0,23.867042541503906,24.85176658630371
1.0200000009999997,25.976469039916992,24.85176658630371
1.0200000009999997,25.976469039916992,24.85176658630371
1.0200000009999997,25.976469039916992,24.85176658630371
1.0200000009999997,25.976469039916992,24.85176658630371
1.0200000009999997,25.976469039916992,24.50860595703125
1.0200000009999997,25.976469039916992,24.50860595703125
1.0200000009999997,25.976469039916992,24.50860595703125
1.0200000009999997,25.976469039916992,24.50860595703125
1.0200000009999997,25.976469039916992,24.50860595703125
1.0200000009999997,25.976469039916992,24.50860595703125
1.059999999999988,25.976469039916992,24.50860595703125
1.059999999999988,25.976469039916992,24.50860595703125
1.059999999999988,25.976469039916992,24.50860595703125
1.059999999999988,25.976469039916992,24.50860595703125
1.059999999999988,25.976469039916992,24.50860595703125
1.059999999999988,25.976469039916992,24.50860595703125
1.059999999999988,24.05152130126953,25.47792625427246
1.059999999999988,24.05152130126953,25.47792625427246
1.059999999999988,24.05152130126953,25.47792625427246
1.059999999999988,24.05152130126953,25.47792625427246
1.059999999999988,24.05152130126953,25.47792625427246
1.100000000999998,24.05152130126953,25.47792625427246
1.100000000999998,24.05152130126953,25.47792625427246
1.100000000999998,24.05152130126953,25.47792625427246
1.100000000999998,24.05152130126953,25.47792625427246
1.100000000999998,24.05152130126953,25.47792625427246
1.100000000999998,24.05152130126953,25.47792625427246
1.100000000999998,24.05152130126953,25.47792625427246
1.100000000999998,24.05152130126953,25.47792625427246
1.100000000999998,24.05152130126953,25.47792625427246
1.100000000999998,24.05152130126953,25.47792625427246
1.100000000999998,24.05152130126953,25.47792625427246
1.1400000000000006,24.807523727416992,25.209672927856445
1.1400000000000006,24.807523727416992,25.209672927856445
1.1400000000000006,24.807523727416992,25.209672927856445
1.1400000000000006,24.807523727416992,25.209672927856445
1.1400000000000006,24.807523727416992,25.209672927856445
1.1600000010000002,24.807523727416992,25.209672927856445
1.1600000010000002,24.807523727416992,25.209672927856445
1.1600000010000002,24.807523727416992,25.209672927856445
1.1600000010000002,24.807523727416992,25.209672927856445
1.1600000010000002,24.807523727416992,25.209672927856445
1.1600000010000002,24.807523727416992,25.209672927856445
1.1600000010000002,24.807523727416992,25.209672927856445
1.1600000010000002,24.807523727416992,25.209672927856445
1.1600000010000002,24.807523727416992,25.209672927856445
1.1999999999999886,24.807523727416992,25.209672927856445
1.1999999999999886,24.761533737182617,26.017335891723633
1.1999999999999886,24.761533737182617,26.017335891723633
1.1999999999999886,24.761533737182617,26.017335891723633
1.1999999999999886,24.761533737182617,26.017335891723633
1.1999999999999886,24.761533737182617,26.017335891723633
1.1999999999999886,24.761533737182617,26.017335891723633
1.1999999999999886,24.761533737182617,26.017335891723633
1.1999999999999886,24.761533737182617,26.017335891723633
1.1999999999999886,24.761533737182617,26.017335891723633
1.1999999999999886,24.761533737182617,26.017335891723633
1.2400000009999985,24.761533737182617,25.50699234008789
1.2400000009999985,24.761533737182617,25.50699234008789
1.2400000009999985,24.761533737182617,25.50699234008789
1.2400000009999985,24.761533737182617,25.50699234008789
1.2400000009999985,24.761533737182617,25.50699234008789
1.2400000009999985,24.761533737182617,25.50699234008789
1.2400000009999985,23.589942932128906,25.50699234008789
1.2400000009999985,23.589942932128906,25.50699234008789
1.2400000009999985,23.589942932128906,25.50699234008789
1.2400000009999985,23.589942932128906,25.50699234008789
1.2400000009999985,23.589942932128906,25.50699234008789
1.279999999999987,23.589942932128906,25.50699234008789
1.279999999999987,23.589942932128906,25.50699234008789
1.279999999999987,23.589942932128906,25.50699234008789
1.279999999999987,23.589942932128906,25.50699234008789
1.279999999999987,23.589942932128906,25.50699234008789
1.279999999999987,23.589942932128906,25.50699234008789
1.279999999999987,23.589942932128906,25.50699234008789
1.279999999999987,23.589942932128906,25.50699234008789
1.279999999999987,23.589942932128906,25.50699234008789
1.279999999999987,23.589942932128906,25.50699234008789
1.279999999999987,23.589942932128906,25.50699234008789
1.3200000009999968,25.764541625976562,24.707231521606445
1.3200000009999968,25.764541625976562,24.707231521606445
1.3200000009999968,25.764541625976562,24.707231521606445
1.3200000009999968,25.764541625976562,24.707231521606445
1.3200000009999968,25.764541625976562,24.707231521606445
1.3200000009999968,24.93222427368164,24.707231521606445
1.3200000009999968,24.93222427368164,24.707231521606445
1.3200000009999968,24.93222427368164,24.707231521606445
1.3200000009999968,24.93222427368164,24.707231521606445
1.3200000009999968,24.93222427368164,24.707231521606445
1.3599999999999994,24.93222427368164,25.320947647094727
1.3599999999999994,24.93222427368164,25.320947647094727
1.3599999999999994,24.93222427368164,25.320947647094727
1.3599999999999994,24.93222427368164,25.320947647094727
1.3599999999999994,24.93222427368164,25.320947647094727
1.380000000999999,24.93222427368164,25.320947647094727
1.380000000999999,24.93222427368164,25.320947647094727
1.380000000999999,24.93222427368164,25.320947647094727
1.380000000999999,24.93222427368164,25.320947647094727
1.380000000999999,24.93222427368164,25.320947647094727
1.380000000999999,24.93222427368164,25.320947647094727
1.380000000999999,24.93222427368164,25.320947647094727
1.380000000999999,24.93222427368164,25.320947647094727
1.380000000999999,24.93222427368164,25.320947647094727
1.380000000999999,24.93222427368164,25.320947647094727
1.4199999999999875,24.846845626831055,25.14992904663086
1.4199999999999875,24.846845626831055,25.14992904663086
1.4199999999999875,24.846845626831055,25.14992904663086
1.4199999999999875,24.846845626831055,25.14992904663086
1.4199999999999875,24.846845626831055,25.14992904663086
1.4199999999999875,24.846845626831055,25.14992904663086
1.4199999999999875,24.846845626831055,25.14992904663086
1.4199999999999875,24.846845626831055,25.14992904663086
1.4199999999999875,24.846845626831055,25.14992904663086
1.4600000009999974,24.846845626831055,25.14992904663086
1.4600000009999974,24.846845626831055,25.14992904663086
1.4600000009999974,24.846845626831055,25.14992904663086
1.4600000009999974,24.846845626831055,25.14992904663086
1.4600000009999974,24.846845626831055,25.14992904663086
1.4600000009999974,24.846845626831055,25.14992904663086
1.4600000009999974,26.546916961669922,25.521499633789062
1.4600000009999974,26.546916961669922,25.521499633789062
1.4600000009999974,26.546916961669922,25.521499633789062
1.4600000009999974,26.546916961669922,25.521499633789062
1.4600000009999974,26.546916961669922,25.521499633789062
1.5,26.546916961669922,25.521499633789062
1.5,26.546916961669922,25.521499633789062
1.5,26.546916961669922,25.521499633789062
1.5,26.546916961669922,25.521499633789062
1.5,26.546916961669922,25.521499633789062
1.5200000009999997,24.57295036315918,25.521499633789062
1.5200000009999997,24.57295036315918,25.521499633789062
1.5200000009999997,24.57295036315918,25.521499633789062
1.5200000009999997,24.57295036315918,25.521499633789062
1.5200000009999997,24.57295036315918,25.521499633789062
1.5200000009999997,24.57295036315918,25.053098678588867
1.5200000009999997,24.57295036315918,25.053098678588867
1.5200000009999997,24.57295036315918,25.053098678588867
1.5200000009999997,24.57295036315918,25.053098678588867
1.5200000009999997,24.57295036315918,25.053098678588867
1.559999999999988,25.562664031982422,25.053098678588867
1.559999999999988,25.562664031982422,25.053098678588867
1.559999999999988,25.562664031982422,25.053098678588867
1.559999999999988,25.562664031982422,25.053098678588867
1.559999999999988,25.562664031982422,25.053098678588867
1.559999999999988,25.562664031982422,25.053098678588867
1.559999999999988,25.562664031982422,25.72635269165039
1.559999999999988,25.562664031982422,25.72635269165039
1.559999999999988,25.562664031982422,25.72635269165039
1.559999999999988,25.562664031982422,25.72635269165039
1.559999999999988,25.562664031982422,25.72635269165039
1.600000000999998,25.562664031982422,25.72635269165039
1.600000000999998,25.562664031982422,25.72635269165039
1.600000000999998,25.562664031982422,25.72635269165039
1.600000000999998,25.562664031982422,25.72635269165039
1.600000000999998,25.562664031982422,25.72635269165039
1.600000000999998,25.562664031982422,25.72635269165039
1.600000000999998,25.562664031982422,25.72635269165039
1.600000000999998,25.562664031982422,25.72635269165039
1.600000000999998,25.562664031982422,25.72635269165039
1.6399999999999864,24.921875,26.116024017333984
1.6399999999999864,24.921875,26.116024017333984
1.6399999999999864,24.921875,26.116024017333984
1.6399999999999864,24.921875,26.116024017333984
1.6399999999999864,24.921875,26.116024017333984
1.6600000010000002,24.921875,26.116024017333984
1.6600000010000002,24.921875,26.116024017333984
1.6600000010000002,24.921875,26.116024017333984
1.6600000010000002,24.921875,26.116024017333984
1.6600000010000002,24.921875,26.116024017333984
1.6600000010000002,26.36504554748535,26.116024017333984
1.6600000010000002,26.36504554748535,26.116024017333984
1.6600000010000002,26.36504554748535,26.116024017333984
1.6600000010000002,26.36504554748535,26.116024017333984
1.6999999999999886,26.36504554748535,25.70169448852539
1.6999999999999886,26.36504554748535,25.70169448852539
1.6999999999999886,26.36504554748535,25.70169448852539
1.6999999999999886,26.36504554748535,25.70169448852539
1.6999999999999886,26.36504554748535,25.70169448852539
1.6999999999999886,26.36504554748535,25.70169448852539
1.6999999999999886,26.36504554748535,25.70169448852539
1.6999999999999886,26.36504554748535,25.70169448852539
1.6999999999999886,26.36504554748535,25.70169448852539
1.7400000009999985,26.36504554748535,23.495580673217773
1.7400000009999985,26.36504554748535,23.495580673217773
1.7400000009999985,26.36504554748535,23.495580673217773
1.7400000009999985,26.36504554748535,23.495580673217773
1.7400000009999985,26.36504554748535,23.495580673217773
1.7400000009999985,24.858413696289062,23.495580673217773
1.7400000009999985,24.858413696289062,23.495580673217773
1.7400000009999985,24.858413696289062,23.495580673217773
1.7400000009999985,24.858413696289062,23.495580673217773
1.779999999999987,24.858413696289062,23.495580673217773
1.779999999999987,24.858413696289062,23.495580673217773
1.779999999999987,24.858413696289062,23.495580673217773
1.779999999999987,24.858413696289062,23.495580673217773
1.779999999999987,24.858413696289062,23.495580673217773
1.779999999999987,24.858413696289062,23.495580673217773
1.779999999999987,24.858413696289062,23.495580673217773
1.779999999999987,24.858413696289062,23.495580673217773
1.779999999999987,24.858413696289062,23.495580673217773
1.779999999999987,24.858413696289062,23.495580673217773
1.8200000009999968,26.04115104675293,23.690536499023438
1.8200000009999968,26.04115104675293,23.690536499023438
1.8200000009999968,26.04115104675293,23.690536499023438
1.8200000009999968,26.04115104675293,23.690536499023438
1.8200000009999968,26.04115104675293,23.690536499023438
1.8200000009999968,26.04115104675293,23.690536499023438
1.8200000009999968,26.04115104675293,23.690536499023438
1.8200000009999968,26.04115104675293,23.690536499023438
1.8200000009999968,26.04115104675293,23.690536499023438
1.8200000009999968,26.04115104675293,23.690536499023438
1.8200000009999968,26.04115104675293,23.690536499023438
1.8599999999999994,24.663162231445312,24.60556983947754
1.8599999999999994,24.663162231445312,24.60556983947754
1.8599999999999994,24.663162231445312,24.60556983947754
1.8599999999999994,24.663162231445312,24.60556983947754
1.8599999999999994,24.663162231445312,24.60556983947754
1.880000000999999,24.663162231445312,24.60556983947754
1.880000000999999,24.663162231445312,24.60556983947754
1.880000000999999,24.663162231445312,24.60556983947754
1.880000000999999,24.663162231445312,24.60556983947754
1.880000000999999,24.663162231445312,24.60556983947754
1.880000000999999,24.663162231445312,24.60556983947754
1.880000000999999,24.663162231445312,24.60556983947754
1.880000000999999,24.663162231445312,24.60556983947754
1.880000000999999,24.663162231445312,24.60556983947754
1.880000000999999,24.663162231445312,24.60556983947754
1.9199999999999875,24.173885345458984,24.30337142944336
1.9199999999999875,24.173885345458984,24.30337142944336
1.9199999999999875,24.173885345458984,24.30337142944336
1.9199999999999875,24.173885345458984,24.30337142944336
1.9199999999999875,24.173885345458984,24.30337142944336
1.9199999999999875,24.173885345458984,24.30337142944336
1.9199999999999875,24.173885345458984,24.30337142944336
1.9199999999999875,24.173885345458984,24.30337142944336
1.9199999999999875,24.173885345458984,24.30337142944336
1.9199999999999875,24.173885345458984,24.30337142944336
