x,Pressure,Flow
0.14000000000000057,1.484011173248291,29.615291595458984
0.14000000000000057,1.5277481079101562,29.615291595458984
0.14000000000000057,1.5277481079101562,29.615291595458984
0.14000000000000057,1.5277481079101562,29.615291595458984
0.14000000000000057,1.5277481079101562,29.615291595458984
0.14000000000000057,1.5277481079101562,29.615291595458984
0.14000000000000057,1.5277481079101562,29.615291595458984
0.14000000000000057,1.5277481079101562,29.615291595458984
0.14000000000000057,1.5277481079101562,29.615291595458984
0.14000000000000057,1.5277481079101562,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.16000000100000022,1.4768224954605103,29.615291595458984
0.19999999999998863,1.5038632154464722,29.568511962890625
0.19999999999998863,1.5038632154464722,29.568511962890625
0.19999999999998863,1.5038632154464722,29.568511962890625
0.19999999999998863,1.5038632154464722,29.568511962890625
0.19999999999998863,1.5038632154464722,29.568511962890625
0.19999999999998863,1.5038632154464722,29.568511962890625
0.19999999999998863,1.5038632154464722,29.568511962890625
0.19999999999998863,1.5038632154464722,29.568511962890625
0.19999999999998863,1.5038632154464722,29.568511962890625
0.19999999999998863,1.5038632154464722,29.568511962890625
0.19999999999998863,1.5038632154464722,29.568511962890625
0.19999999999998863,1.5038632154464722,29.568511962890625
0.24000000099999852,1.5038632154464722,29.568511962890625
0.24000000099999852,1.5038632154464722,29.568511962890625
0.24000000099999852,1.5038632154464722,29.568511962890625
0.24000000099999852,1.5038632154464722,29.568511962890625
0.24000000099999852,1.5038632154464722,29.568511962890625
0.24000000099999852,1.5119645595550537,29.568511962890625
0.24000000099999852,1.5119645595550537,29.568511962890625
0.24000000099999852,1.5119645595550537,29.568511962890625
0.24000000099999852,1.5119645595550537,29.568511962890625
0.24000000099999852,1.5119645595550537,29.568511962890625
0.24000000099999852,1.5119645595550537,29.568511962890625
0.24000000099999852,1.5119645595550537,29.568511962890625
0.24000000099999852,1.5119645595550537,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,29.568511962890625
0.2799999999999869,1.5143691301345825,31.00286102294922
0.2799999999999869,1.5143691301345825,31.00286102294922
0.2799999999999869,1.5143691301345825,31.00286102294922
0.2799999999999869,1.5143691301345825,31.00286102294922
0.2799999999999869,1.5143691301345825,31.00286102294922
0.2799999999999869,1.5143691301345825,31.00286102294922
0.2799999999999869,1.5143691301345825,31.00286102294922
0.2799999999999869,1.5143691301345825,31.00286102294922
0.2799999999999869,1.5143691301345825,31.00286102294922
0.2799999999999869,1.5143691301345825,31.00286102294922
0.2799999999999869,1.5143691301345825,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.3200000009999968,1.499462604522705,31.00286102294922
0.35999999999999943,1.499462604522705,31.00286102294922
0.35999999999999943,1.4932838678359985,31.00286102294922
0.35999999999999943,1.4932838678359985,31.00286102294922
0.35999999999999943,1.4932838678359985,31.00286102294922
0.35999999999999943,1.4932838678359985,31.00286102294922
0.35999999999999943,1.4932838678359985,31.00286102294922
0.35999999999999943,1.4932838678359985,31.00286102294922
0.35999999999999943,1.4932838678359985,31.00286102294922
0.3800000009999991,1.4932838678359985,31.00286102294922
0.3800000009999991,1.4932838678359985,31.00286102294922
0.3800000009999991,1.4932838678359985,31.00286102294922
0.3800000009999991,1.4932838678359985,31.00286102294922
0.3800000009999991,1.4932838678359985,31.00286102294922
0.3800000009999991,1.4932838678359985,31.00286102294922
0.3800000009999991,1.4932838678359985,31.00286102294922
0.3800000009999991,1.4932838678359985,31.00286102294922
0.3800000009999991,1.4892590045928955,29.890335083007812
0.3800000009999991,1.4892590045928955,29.890335083007812
0.3800000009999991,1.4892590045928955,29.890335083007812
0.3800000009999991,1.4892590045928955,29.890335083007812
0.3800000009999991,1.4892590045928955,29.890335083007812
0.3800000009999991,1.4892590045928955,29.890335083007812
0.4199999999999875,1.4892590045928955,29.890335083007812
0.4199999999999875,1.4892590045928955,29.890335083007812
0.4199999999999875,1.4892590045928955,29.890335083007812
0.4199999999999875,1.4892590045928955,29.890335083007812
0.4199999999999875,1.4892590045928955,29.890335083007812
0.4199999999999875,1.4892590045928955,29.890335083007812
0.4199999999999875,1.4892590045928955,29.890335083007812
0.4199999999999875,1.4892590045928955,29.890335083007812
0.4199999999999875,1.4892590045928955,29.890335083007812
0.4199999999999875,1.4892590045928955,29.890335083007812
0.4600000009999974,1.4892590045928955,29.890335083007812
0.4600000009999974,1.4892590045928955,29.890335083007812
0.4600000009999974,1.4892590045928955,29.890335083007812
0.4600000009999974,1.4892590045928955,29.890335083007812
0.4600000009999974,1.4892590045928955,29.890335083007812
0.4600000009999974,1.4892590045928955,29.890335083007812
0.4600000009999974,1.5366538763046265,29.890335083007812
0.4600000009999974,1.5366538763046265,29.890335083007812
0.4600000009999974,1.5366538763046265,29.890335083007812
0.4600000009999974,1.5366538763046265,29.890335083007812
0.4600000009999974,1.5366538763046265,29.890335083007812
0.4600000009999974,1.5366538763046265,29.890335083007812
0.5,1.5366538763046265,29.890335083007812
0.5,1.5366538763046265,29.890335083007812
0.5,1.5366538763046265,29.890335083007812
0.5,1.5366538763046265,29.890335083007812
0.5,1.5366538763046265,29.890335083007812
0.5,1.5366538763046265,29.890335083007812
0.5,1.5366538763046265,29.890335083007812
0.5200000009999997,1.5366538763046265,29.890335083007812
0.5200000009999997,1.5366538763046265,29.890335083007812
0.5200000009999997,1.5366538763046265,29.890335083007812
0.5200000009999997,1.5366538763046265,29.890335083007812
0.5200000009999997,1.5366538763046265,29.890335083007812
0.5200000009999997,1.5366538763046265,29.890335083007812
0.5200000009999997,1.4940932989120483,29.188825607299805
0.5200000009999997,1.4940932989120483,29.188825607299805
0.5200000009999997,1.4940932989120483,29.188825607299805
0.5200000009999997,1.4940932989120483,29.188825607299805
0.5200000009999997,1.4940932989120483,29.188825607299805
0.5200000009999997,1.4940932989120483,29.188825607299805
0.5599999999999881,1.4940932989120483,29.188825607299805
0.5599999999999881,1.4940932989120483,29.188825607299805
0.5599999999999881,1.4940932989120483,29.188825607299805
0.5599999999999881,1.4940932989120483,29.188825607299805
0.5599999999999881,1.4940932989120483,29.188825607299805
0.5599999999999881,1.4474685192108154,29.188825607299805
0.5599999999999881,1.4474685192108154,29.188825607299805
0.5599999999999881,1.4474685192108154,29.188825607299805
0.5599999999999881,1.4474685192108154,29.188825607299805
0.5599999999999881,1.4474685192108154,29.188825607299805
0.5599999999999881,1.4474685192108154,29.188825607299805
0.5599999999999881,1.4474685192108154,29.188825607299805
0.600000000999998,1.4474685192108154,29.188825607299805
0.600000000999998,1.4474685192108154,29.188825607299805
0.600000000999998,1.4474685192108154,29.188825607299805
0.600000000999998,1.4474685192108154,29.188825607299805
0.600000000999998,1.4474685192108154,29.188825607299805
0.600000000999998,1.5108526945114136,29.188825607299805
0.600000000999998,1.5108526945114136,29.188825607299805
0.600000000999998,1.5108526945114136,29.188825607299805
0.600000000999998,1.5108526945114136,29.188825607299805
0.600000000999998,1.5108526945114136,29.188825607299805
0.600000000999998,1.5108526945114136,29.188825607299805
0.6399999999999864,1.488162636756897,30.156272888183594
0.6399999999999864,1.488162636756897,30.156272888183594
0.6399999999999864,1.488162636756897,30.156272888183594
0.6399999999999864,1.488162636756897,30.156272888183594
0.6399999999999864,1.488162636756897,30.156272888183594
0.6600000010000002,1.488162636756897,30.156272888183594
0.6600000010000002,1.488162636756897,30.156272888183594
0.6600000010000002,1.488162636756897,30.156272888183594
0.6600000010000002,1.488162636756897,30.156272888183594
0.6600000010000002,1.488162636756897,30.156272888183594
0.6600000010000002,1.488162636756897,30.156272888183594
0.6600000010000002,1.488162636756897,30.156272888183594
0.6600000010000002,1.488162636756897,30.156272888183594
0.6600000010000002,1.488162636756897,30.156272888183594
0.6600000010000002,1.488162636756897,30.156272888183594
0.6600000010000002,1.488162636756897,30.156272888183594
0.6999999999999886,1.4960850477218628,30.156272888183594
0.6999999999999886,1.4960850477218628,30.156272888183594
0.6999999999999886,1.4960850477218628,30.156272888183594
0.6999999999999886,1.4960850477218628,30.156272888183594
0.6999999999999886,1.4960850477218628,30.156272888183594
0.6999999999999886,1.5149128437042236,30.156272888183594
0.6999999999999886,1.5149128437042236,30.156272888183594
0.6999999999999886,1.5149128437042236,30.156272888183594
0.6999999999999886,1.5149128437042236,30.156272888183594
0.6999999999999886,1.5149128437042236,30.156272888183594
0.6999999999999886,1.5149128437042236,30.156272888183594
0.7400000009999985,1.5149128437042236,30.722124099731445
0.7400000009999985,1.5149128437042236,30.722124099731445
0.7400000009999985,1.5149128437042236,30.722124099731445
0.7400000009999985,1.5149128437042236,30.722124099731445
0.7400000009999985,1.5149128437042236,30.722124099731445
0.7400000009999985,1.5149128437042236,30.722124099731445
0.7400000009999985,1.531934142112732,30.722124099731445
0.7400000009999985,1.531934142112732,30.722124099731445
0.7400000009999985,1.531934142112732,30.722124099731445
0.7400000009999985,1.531934142112732,30.722124099731445
0.7400000009999985,1.531934142112732,30.722124099731445
0.7799999999999869,1.531934142112732,30.722124099731445
0.7799999999999869,1.531934142112732,30.722124099731445
0.7799999999999869,1.531934142112732,30.722124099731445
0.7799999999999869,1.531934142112732,30.722124099731445
0.7799999999999869,1.531934142112732,30.722124099731445
0.7799999999999869,1.531934142112732,30.722124099731445
0.7799999999999869,1.531934142112732,30.722124099731445
0.7799999999999869,1.531934142112732,30.722124099731445
0.7799999999999869,1.531934142112732,30.722124099731445
0.7799999999999869,1.531934142112732,30.722124099731445
0.8200000009999968,1.4725605249404907,30.722124099731445
0.8200000009999968,1.4725605249404907,30.722124099731445
0.8200000009999968,1.4725605249404907,30.722124099731445
0.8200000009999968,1.4725605249404907,30.722124099731445
0.8200000009999968,1.4725605249404907,30.722124099731445
0.8200000009999968,1.5022257566452026,30.722124099731445
0.8200000009999968,1.5022257566452026,30.722124099731445
0.8200000009999968,1.5022257566452026,30.722124099731445
0.8200000009999968,1.5022257566452026,30.722124099731445
0.8200000009999968,1.5022257566452026,30.722124099731445
0.8200000009999968,1.5022257566452026,30.722124099731445
0.8599999999999994,1.5157052278518677,29.854143142700195
0.8599999999999994,1.5157052278518677,29.854143142700195
0.8599999999999994,1.5157052278518677,29.854143142700195
0.8599999999999994,1.5157052278518677,29.854143142700195
0.8599999999999994,1.5157052278518677,29.854143142700195
0.8800000009999991,1.5157052278518677,29.854143142700195
0.8800000009999991,1.5157052278518677,29.854143142700195
0.8800000009999991,1.5157052278518677,29.854143142700195
0.8800000009999991,1.5157052278518677,29.854143142700195
0.8800000009999991,1.5157052278518677,29.854143142700195
0.8800000009999991,1.5157052278518677,29.854143142700195
0.8800000009999991,1.5157052278518677,29.854143142700195
0.8800000009999991,1.5157052278518677,29.854143142700195
0.8800000009999991,1.5157052278518677,29.854143142700195
0.8800000009999991,1.5157052278518677,29.854143142700195
0.9199999999999875,1.477242112159729,29.854143142700195
0.9199999999999875,1.477242112159729,29.854143142700195
0.9199999999999875,1.477242112159729,29.854143142700195
0.9199999999999875,1.477242112159729,29.854143142700195
0.9199999999999875,1.477242112159729,29.854143142700195
0.9199999999999875,1.477242112159729,29.854143142700195
0.9199999999999875,1.477242112159729,29.854143142700195
0.9199999999999875,1.477242112159729,29.854143142700195
0.9199999999999875,1.477242112159729,29.854143142700195
0.9199999999999875,1.477242112159729,29.854143142700195
0.9600000009999974,1.5001040697097778,29.854143142700195
0.9600000009999974,1.516279697418213,29.854143142700195
0.9600000009999974,1.516279697418213,29.854143142700195
0.9600000009999974,1.516279697418213,29.854143142700195
0.9600000009999974,1.516279697418213,29.854143142700195
0.9600000009999974,1.516279697418213,29.132898330688477
0.9600000009999974,1.516279697418213,29.132898330688477
0.9600000009999974,1.516279697418213,29.132898330688477
0.9600000009999974,1.516279697418213,29.132898330688477
0.9600000009999974,1.516279697418213,29.132898330688477
1.0,1.516279697418213,29.132898330688477
1.0,1.516279697418213,29.132898330688477
1.0,1.516279697418213,29.132898330688477
1.0,1.516279697418213,29.132898330688477
1.0,1.516279697418213,29.132898330688477
1.0200000009999997,1.516279697418213,29.132898330688477
1.0200000009999997,1.516279697418213,29.132898330688477
1.0200000009999997,1.516279697418213,29.132898330688477
1.0200000009999997,1.516279697418213,29.132898330688477
1.0200000009999997,1.517265796661377,29.132898330688477
1.0200000009999997,1.517265796661377,29.132898330688477
1.0200000009999997,1.517265796661377,29.132898330688477
1.0200000009999997,1.517265796661377,29.132898330688477
1.0200000009999997,1.517265796661377,29.132898330688477
1.0200000009999997,1.517265796661377,29.132898330688477
1.059999999999988,1.4990148544311523,29.132898330688477
1.059999999999988,1.4990148544311523,29.132898330688477
1.059999999999988,1.4990148544311523,29.132898330688477
1.059999999999988,1.4990148544311523,29.132898330688477
1.059999999999988,1.4990148544311523,29.132898330688477
1.059999999999988,1.4990148544311523,29.132898330688477
1.059999999999988,1.4946856498718262,30.07726287841797
1.059999999999988,1.4946856498718262,30.07726287841797
1.059999999999988,1.4946856498718262,30.07726287841797
1.059999999999988,1.4946856498718262,30.07726287841797
1.059999999999988,1.4946856498718262,30.07726287841797
1.100000000999998,1.4946856498718262,30.07726287841797
1.100000000999998,1.4946856498718262,30.07726287841797
1.100000000999998,1.4946856498718262,30.07726287841797
1.100000000999998,1.4946856498718262,30.07726287841797
1.100000000999998,1.4946856498718262,30.07726287841797
1.100000000999998,1.4946856498718262,30.07726287841797
1.100000000999998,1.4946856498718262,30.07726287841797
1.100000000999998,1.4946856498718262,30.07726287841797
1.100000000999998,1.4946856498718262,30.07726287841797
1.100000000999998,1.4946856498718262,30.07726287841797
1.100000000999998,1.4946856498718262,30.07726287841797
1.1400000000000006,1.4633289575576782,30.07726287841797
1.1400000000000006,1.4633289575576782,30.07726287841797
1.1400000000000006,1.4633289575576782,30.07726287841797
1.1400000000000006,1.4633289575576782,30.07726287841797
1.1400000000000006,1.4633289575576782,30.07726287841797
1.1600000010000002,1.4633289575576782,30.07726287841797
1.1600000010000002,1.4633289575576782,30.07726287841797
1.1600000010000002,1.4633289575576782,30.07726287841797
1.1600000010000002,1.4633289575576782,30.07726287841797
1.1600000010000002,1.4633289575576782,30.07726287841797
1.1600000010000002,1.491660714149475,30.07726287841797
1.1600000010000002,1.491660714149475,30.07726287841797
1.1600000010000002,1.491660714149475,30.07726287841797
1.1600000010000002,1.491660714149475,30.07726287841797
1.1999999999999886,1.491660714149475,29.91950035095215
1.1999999999999886,1.4911800622940063,29.91950035095215
1.1999999999999886,1.4911800622940063,29.91950035095215
1.1999999999999886,1.4911800622940063,29.91950035095215
1.1999999999999886,1.4911800622940063,29.91950035095215
1.1999999999999886,1.4911800622940063,29.91950035095215
1.1999999999999886,1.4911800622940063,29.91950035095215
1.1999999999999886,1.4911800622940063,29.91950035095215
1.1999999999999886,1.4911800622940063,29.91950035095215
1.1999999999999886,1.4911800622940063,29.91950035095215
1.1999999999999886,1.4911800622940063,29.91950035095215
1.2400000009999985,1.4911800622940063,29.91950035095215
1.2400000009999985,1.4911800622940063,29.91950035095215
1.2400000009999985,1.4911800622940063,29.91950035095215
1.2400000009999985,1.4911800622940063,29.91950035095215
1.2400000009999985,1.4911800622940063,29.91950035095215
1.2400000009999985,1.4911800622940063,29.91950035095215
1.2400000009999985,1.5117599964141846,29.91950035095215
1.2400000009999985,1.5117599964141846,29.91950035095215
1.2400000009999985,1.5117599964141846,29.91950035095215
1.2400000009999985,1.5117599964141846,29.91950035095215
1.2400000009999985,1.5117599964141846,29.91950035095215
1.279999999999987,1.5117599964141846,29.91950035095215
1.279999999999987,1.494691252708435,29.91950035095215
1.279999999999987,1.494691252708435,29.91950035095215
1.279999999999987,1.494691252708435,29.91950035095215
1.279999999999987,1.494691252708435,29.91950035095215
1.279999999999987,1.494691252708435,29.91950035095215
1.279999999999987,1.494691252708435,29.91950035095215
1.279999999999987,1.494691252708435,29.91950035095215
1.279999999999987,1.494691252708435,29.91950035095215
1.279999999999987,1.494691252708435,29.91950035095215
1.279999999999987,1.494691252708435,29.91950035095215
1.3200000009999968,1.4980548620224,30.242923736572266
1.3200000009999968,1.4980548620224,30.242923736572266
1.3200000009999968,1.4980548620224,30.242923736572266
1.3200000009999968,1.4980548620224,30.242923736572266
1.3200000009999968,1.4980548620224,30.242923736572266
1.3200000009999968,1.4980548620224,30.242923736572266
1.3200000009999968,1.4980548620224,30.242923736572266
1.3200000009999968,1.4980548620224,30.242923736572266
1.3200000009999968,1.4980548620224,30.242923736572266
1.3200000009999968,1.4980548620224,30.242923736572266
1.3599999999999994,1.5300486087799072,30.242923736572266
1.3599999999999994,1.5300486087799072,30.242923736572266
1.3599999999999994,1.5300486087799072,30.242923736572266
1.3599999999999994,1.5300486087799072,30.242923736572266
1.3599999999999994,1.5300486087799072,30.242923736572266
1.380000000999999,1.5300486087799072,30.242923736572266
1.380000000999999,1.5300486087799072,30.242923736572266
1.380000000999999,1.5300486087799072,30.242923736572266
1.380000000999999,1.5300486087799072,30.242923736572266
1.380000000999999,1.5300486087799072,30.242923736572266
1.380000000999999,1.4861770868301392,30.242923736572266
1.380000000999999,1.4861770868301392,30.242923736572266
1.380000000999999,1.4861770868301392,30.242923736572266
1.380000000999999,1.4861770868301392,30.242923736572266
1.380000000999999,1.4861770868301392,30.242923736572266
1.4199999999999875,1.4844789505004883,29.788349151611328
1.4199999999999875,1.4844789505004883,29.788349151611328
1.4199999999999875,1.4844789505004883,29.788349151611328
1.4199999999999875,1.4844789505004883,29.788349151611328
1.4199999999999875,1.4844789505004883,29.788349151611328
1.4199999999999875,1.4844789505004883,29.788349151611328
1.4199999999999875,1.4844789505004883,29.788349151611328
1.4199999999999875,1.4844789505004883,29.788349151611328
1.4199999999999875,1.4844789505004883,29.788349151611328
1.4600000009999974,1.4844789505004883,29.788349151611328
1.4600000009999974,1.4844789505004883,29.788349151611328
1.4600000009999974,1.4844789505004883,29.788349151611328
1.4600000009999974,1.4844789505004883,29.788349151611328
1.4600000009999974,1.4844789505004883,29.788349151611328
1.4600000009999974,1.4844789505004883,29.788349151611328
1.4600000009999974,1.532850980758667,29.788349151611328
1.4600000009999974,1.532850980758667,29.788349151611328
1.4600000009999974,1.532850980758667,29.788349151611328
1.4600000009999974,1.532850980758667,29.788349151611328
1.4600000009999974,1.532850980758667,29.788349151611328
1.5,1.5283818244934082,29.788349151611328
1.5,1.5283818244934082,29.788349151611328
1.5,1.5283818244934082,29.788349151611328
1.5,1.5283818244934082,29.788349151611328
1.5,1.5283818244934082,29.788349151611328
1.5200000009999997,1.5283818244934082,29.788349151611328
1.5200000009999997,1.5283818244934082,29.788349151611328
1.5200000009999997,1.5283818244934082,29.788349151611328
1.5200000009999997,1.5283818244934082,29.788349151611328
1.5200000009999997,1.5283818244934082,29.788349151611328
1.5200000009999997,1.4996224641799927,29.23146629333496
1.5200000009999997,1.4996224641799927,29.23146629333496
1.5200000009999997,1.4996224641799927,29.23146629333496
1.5200000009999997,1.4996224641799927,29.23146629333496
1.5200000009999997,1.4996224641799927,29.23146629333496
1.559999999999988,1.4996224641799927,29.23146629333496
1.559999999999988,1.4996224641799927,29.23146629333496
1.559999999999988,1.4996224641799927,29.23146629333496
1.559999999999988,1.4996224641799927,29.23146629333496
1.559999999999988,1.4996224641799927,29.23146629333496
1.559999999999988,1.4996224641799927,29.23146629333496
1.559999999999988,1.5466506481170654,29.23146629333496
1.559999999999988,1.5466506481170654,29.23146629333496
1.559999999999988,1.5466506481170654,29.23146629333496
1.559999999999988,1.5466506481170654,29.23146629333496
1.559999999999988,1.5466506481170654,29.23146629333496
1.600000000999998,1.5466506481170654,29.23146629333496
1.600000000999998,1.5466506481170654,29.23146629333496
1.600000000999998,1.5466506481170654,29.23146629333496
1.600000000999998,1.5466506481170654,29.23146629333496
1.600000000999998,1.50133216381073,29.23146629333496
1.600000000999998,1.50133216381073,29.23146629333496
1.600000000999998,1.50133216381073,29.23146629333496
1.600000000999998,1.50133216381073,29.23146629333496
1.600000000999998,1.50133216381073,29.23146629333496
1.6399999999999864,1.491599202156067,29.47528076171875
1.6399999999999864,1.491599202156067,29.47528076171875
1.6399999999999864,1.491599202156067,29.47528076171875
1.6399999999999864,1.491599202156067,29.47528076171875
1.6399999999999864,1.491599202156067,29.47528076171875
1.6600000010000002,1.491599202156067,29.47528076171875
1.6600000010000002,1.491599202156067,29.47528076171875
1.6600000010000002,1.491599202156067,29.47528076171875
1.6600000010000002,1.491599202156067,29.47528076171875
1.6600000010000002,1.491599202156067,29.47528076171875
1.6600000010000002,1.491599202156067,29.47528076171875
1.6600000010000002,1.491599202156067,29.47528076171875
1.6600000010000002,1.491599202156067,29.47528076171875
1.6600000010000002,1.491599202156067,29.47528076171875
1.6999999999999886,1.4681822061538696,29.47528076171875
1.6999999999999886,1.4681822061538696,29.47528076171875
1.6999999999999886,1.4681822061538696,29.47528076171875
1.6999999999999886,1.4681822061538696,29.47528076171875
1.6999999999999886,1.4681822061538696,29.47528076171875
1.6999999999999886,1.4978301525115967,29.47528076171875
1.6999999999999886,1.4978301525115967,29.47528076171875
1.6999999999999886,1.4978301525115967,29.47528076171875
1.6999999999999886,1.4978301525115967,29.47528076171875
1.7400000009999985,1.4978301525115967,29.47528076171875
1.7400000009999985,1.4978301525115967,29.47528076171875
1.7400000009999985,1.4978301525115967,29.47528076171875
1.7400000009999985,1.4978301525115967,29.47528076171875
1.7400000009999985,1.4978301525115967,29.47528076171875
1.7400000009999985,1.4972481727600098,30.64597511291504
1.7400000009999985,1.4972481727600098,30.64597511291504
1.7400000009999985,1.4972481727600098,30.64597511291504
1.7400000009999985,1.4972481727600098,30.64597511291504
1.779999999999987,1.4972481727600098,30.64597511291504
1.779999999999987,1.4972481727600098,30.64597511291504
1.779999999999987,1.4972481727600098,30.64597511291504
1.779999999999987,1.4972481727600098,30.64597511291504
1.779999999999987,1.4972481727600098,30.64597511291504
1.779999999999987,1.4972481727600098,30.64597511291504
1.779999999999987,1.4972481727600098,30.64597511291504
1.779999999999987,1.4972481727600098,30.64597511291504
1.779999999999987,1.4972481727600098,30.64597511291504
1.779999999999987,1.4972481727600098,30.64597511291504
1.8200000009999968,1.5057048797607422,30.64597511291504
1.8200000009999968,1.5057048797607422,30.64597511291504
1.8200000009999968,1.5057048797607422,30.64597511291504
1.8200000009999968,1.5057048797607422,30.64597511291504
1.8200000009999968,1.5057048797607422,30.64597511291504
1.8200000009999968,1.5307369232177734,30.64597511291504
1.8200000009999968,1.5307369232177734,30.64597511291504
1.8200000009999968,1.5307369232177734,30.64597511291504
1.8200000009999968,1.5307369232177734,30.64597511291504
1.8200000009999968,1.5307369232177734,30.64597511291504
1.8200000009999968,1.5307369232177734,30.64597511291504
1.8599999999999994,1.498802661895752,29.814828872680664
1.8599999999999994,1.498802661895752,29.814828872680664
1.8599999999999994,1.498802661895752,29.814828872680664
1.8599999999999994,1.498802661895752,29.814828872680664
1.8599999999999994,1.498802661895752,29.814828872680664
1.880000000999999,1.498802661895752,29.814828872680664
1.880000000999999,1.498802661895752,29.814828872680664
1.880000000999999,1.498802661895752,29.814828872680664
