x,FL,FR,RL,RR
0.0,0.0,0.0,1.4800264835357666,1.4633722305297852
0.0,0.0,0.0,1.4800264835357666,1.4633722305297852
0.0,0.0,0.0,1.4800264835357666,1.4633722305297852
0.0,0.0,0.0,1.4800264835357666,1.4633722305297852
0.0,0.0,0.0,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.020000000999999656,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
0.05999999999998806,13.820082664489746,13.820082664489746,1.5326628684997559,1.4398616552352905
0.05999999999998806,13.820082664489746,13.820082664489746,1.5326628684997559,1.4398616552352905
0.05999999999998806,13.820082664489746,13.820082664489746,1.5326628684997559,1.4398616552352905
0.05999999999998806,13.820082664489746,13.820082664489746,1.5326628684997559,1.4398616552352905
0.05999999999998806,13.820082664489746,13.820082664489746,1.5326628684997559,1.4398616552352905
0.05999999999998806,13.820082664489746,13.820082664489746,1.5326628684997559,1.4398616552352905
0.05999999999998806,13.820082664489746,13.820082664489746,1.5326628684997559,1.4398616552352905
0.05999999999998806,13.820082664489746,13.820082664489746,1.5326628684997559,1.4398616552352905
0.05999999999998806,13.820082664489746,13.820082664489746,1.5326628684997559,1.4398616552352905
0.05999999999998806,13.820082664489746,13.820082664489746,1.5326628684997559,1.4398616552352905
0.05999999999998806,13.820082664489746,13.820082664489746,1.5326628684997559,1.4398616552352905
0.05999999999998806,13.820082664489746,13.820082664489746,1.5326628684997559,1.4398616552352905
0.10000000099999795,0.0,0.0,1.4697242975234985,1.387299656867981
0.10000000099999795,0.0,0.0,1.4697242975234985,1.387299656867981
0.10000000099999795,0.0,0.0,1.4697242975234985,1.387299656867981
0.10000000099999795,0.0,0.0,1.4697242975234985,1.387299656867981
0.10000000099999795,0.0,0.0,1.4697242975234985,1.387299656867981
0.10000000099999795,0.0,0.0,1.4697242975234985,1.387299656867981
0.10000000099999795,0.0,0.0,1.4697242975234985,1.387299656867981
