x,FL,FR,RL,RR
0.0,0.019650297239422798,0.01943090744316578,0.019472865387797356,0.020367516204714775
0.0,0.019650297239422798,0.01943090744316578,0.019472865387797356,0.020367516204714775
0.0,0.019650297239422798,0.01943090744316578,0.019472865387797356,0.020367516204714775
0.0,0.019650297239422798,0.01943090744316578,0.019472865387797356,0.020367516204714775
0.0,0.019650297239422798,0.01943090744316578,0.019472865387797356,0.020367516204714775
0.020000000999999656,0.020397627726197243,0.020266860723495483,0.019516000524163246,0.020218336954712868
0.020000000999999656,0.020397627726197243,0.020266860723495483,0.019516000524163246,0.020218336954712868
0.020000000999999656,0.01996292918920517,0.01962040551006794,0.01920294389128685,0.020879974588751793
0.020000000999999656,0.01996292918920517,0.01962040551006794,0.01920294389128685,0.020879974588751793
0.020000000999999656,0.01996292918920517,0.01962040551006794,0.01920294389128685,0.020879974588751793
0.020000000999999656,0.01996292918920517,0.01962040551006794,0.01920294389128685,0.020879974588751793
0.020000000999999656,0.01996292918920517,0.01962040551006794,0.01920294389128685,0.020879974588751793
0.020000000999999656,0.01996292918920517,0.01962040551006794,0.01920294389128685,0.020879974588751793
0.020000000999999656,0.01996292918920517,0.01962040551006794,0.01920294389128685,0.020879974588751793
0.020000000999999656,0.01996292918920517,0.01962040551006794,0.01920294389128685,0.020879974588751793
0.020000000999999656,0.01996292918920517,0.01962040551006794,0.01920294389128685,0.020879974588751793
0.020000000999999656,0.020078537985682487,0.021008756011724472,0.01992439664900303,0.01970626227557659
0.020000000999999656,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.020000000999999656,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.020000000999999656,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.020000000999999656,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.020000000999999656,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.020000000999999656,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.020000000999999656,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.020000000999999656,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.020000000999999656,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.020000000999999656,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.020000000999999656,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.020000000999999656,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.05999999999998806,0.02018456906080246,0.020143559202551842,0.0200343057513237,0.019552011042833328
0.05999999999998806,0.019927678629755974,0.019162338227033615,0.019558614119887352,0.01997768133878708
0.05999999999998806,0.019927678629755974,0.019162338227033615,0.019558614119887352,0.01997768133878708
0.05999999999998806,0.019927678629755974,0.019162338227033615,0.019558614119887352,0.01997768133878708
0.05999999999998806,0.019927678629755974,0.019162338227033615,0.019558614119887352,0.01997768133878708
0.05999999999998806,0.019927678629755974,0.019162338227033615,0.019558614119887352,0.01997768133878708
0.05999999999998806,0.019927678629755974,0.019162338227033615,0.019558614119887352,0.01997768133878708
0.05999999999998806,0.019998770207166672,0.019562507048249245,0.019400347024202347,0.019328229129314423
0.05999999999998806,0.019998770207166672,0.019562507048249245,0.019400347024202347,0.019328229129314423
0.05999999999998806,0.019998770207166672,0.019562507048249245,0.019400347024202347,0.019328229129314423
0.05999999999998806,0.019998770207166672,0.019562507048249245,0.019400347024202347,0.019328229129314423
0.05999999999998806,0.019998770207166672,0.019562507048249245,0.019400347024202347,0.019328229129314423
0.10000000099999795,0.020644888281822205,0.0195179283618927,0.02063385769724846,0.019446715712547302
0.10000000099999795,0.020644888281822205,0.0195179283618927,0.02063385769724846,0.019446715712547302
0.10000000099999795,0.020644888281822205,0.0195179283618927,0.02063385769724846,0.019446715712547302
0.10000000099999795,0.020644888281822205,0.0195179283618927,0.02063385769724846,0.019446715712547302
0.10000000099999795,0.020644888281822205,0.0195179283618927,0.02063385769724846,0.019446715712547302
0.10000000099999795,0.020491493865847588,0.02041131630539894,0.0190296471118927,0.01974969357252121
0.10000000099999795,0.020491493865847588,0.02041131630539894,0.0190296471118927,0.01974969357252121
0.10000000099999795,0.020491493865847588,0.02041131630539894,0.0190296471118927,0.01974969357252121
0.10000000099999795,0.020491493865847588,0.02041131630539894,0.0190296471118927,0.01974969357252121
0.10000000099999795,0.020491493865847588,0.02041131630539894,0.0190296471118927,0.01974969357252121
0.14000000000000057,0.020491493865847588,0.02041131630539894,0.0190296471118927,0.01974969357252121
0.14000000000000057,0.019287599250674248,0.020492689684033394,0.020695233717560768,0.019797954708337784
0.14000000000000057,0.019287599250674248,0.020492689684033394,0.020695233717560768,0.019797954708337784
0.14000000000000057,0.019287599250674248,0.020492689684033394,0.020695233717560768,0.019797954708337784
0.14000000000000057,0.019287599250674248,0.020492689684033394,0.020695233717560768,0.019797954708337784
0.14000000000000057,0.019287599250674248,0.020492689684033394,0.020695233717560768,0.019797954708337784
0.14000000000000057,0.019287599250674248,0.020492689684033394,0.020695233717560768,0.019797954708337784
0.14000000000000057,0.019287599250674248,0.020492689684033394,0.020695233717560768,0.019797954708337784
0.14000000000000057,0.019287599250674248,0.020492689684033394,0.020695233717560768,0.019797954708337784
0.14000000000000057,0.019287599250674248,0.020492689684033394,0.020695233717560768,0.019797954708337784
0.16000000100000022,0.020060747861862183,0.019775910302996635,0.020519670099020004,0.01977073960006237
0.16000000100000022,0.019880816340446472,0.019611746072769165,0.020836686715483665,0.019722679629921913
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.02067558839917183,0.019287025555968285,0.020356301218271255,0.019758369773626328
0.16000000100000022,0.020459698513150215,0.019701899960637093,0.01955251209437847,0.02080473117530346
0.16000000100000022,0.020459698513150215,0.019701899960637093,0.01955251209437847,0.02080473117530346
0.16000000100000022,0.020459698513150215,0.019701899960637093,0.01955251209437847,0.02080473117530346
0.16000000100000022,0.020459698513150215,0.019701899960637093,0.01955251209437847,0.02080473117530346
0.16000000100000022,0.020459698513150215,0.019701899960637093,0.01955251209437847,0.02080473117530346
0.16000000100000022,0.020459698513150215,0.019701899960637093,0.01955251209437847,0.02080473117530346
0.19999999999998863,0.021022137254476547,0.02030790224671364,0.0195765383541584,0.021321341395378113
0.19999999999998863,0.021022137254476547,0.02030790224671364,0.0195765383541584,0.021321341395378113
0.19999999999998863,0.021022137254476547,0.02030790224671364,0.0195765383541584,0.021321341395378113
0.19999999999998863,0.021022137254476547,0.02030790224671364,0.0195765383541584,0.021321341395378113
0.19999999999998863,0.021022137254476547,0.02030790224671364,0.0195765383541584,0.021321341395378113
0.19999999999998863,0.021022137254476547,0.02030790224671364,0.0195765383541584,0.021321341395378113
0.19999999999998863,0.019906960427761078,0.01973901130259037,0.020043518394231796,0.02112959511578083
0.19999999999998863,0.019906960427761078,0.01973901130259037,0.020043518394231796,0.02112959511578083
0.19999999999998863,0.019906960427761078,0.01973901130259037,0.020043518394231796,0.02112959511578083
0.19999999999998863,0.019906960427761078,0.01973901130259037,0.020043518394231796,0.02112959511578083
0.19999999999998863,0.019906960427761078,0.01973901130259037,0.020043518394231796,0.02112959511578083
0.19999999999998863,0.019906960427761078,0.01973901130259037,0.020043518394231796,0.02112959511578083
