x,FL,FR,RL,RR
0.0,0.5737916231155396,0.5737916231155396,0.06278815120458603,0.06098083779215813
0.0,0.5737916231155396,0.5737916231155396,0.06278815120458603,0.06098083779215813
0.0,0.5737916231155396,0.5737916231155396,0.06278815120458603,0.06098083779215813
0.0,0.5737916231155396,0.5737916231155396,0.06278815120458603,0.06098083779215813
0.0,0.5737916231155396,0.5737916231155396,0.06278815120458603,0.06098083779215813
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.020000000999999656,0.0,0.0,0.06144874915480614,0.060757286846637726
0.05999999999998806,0.0,0.0,0.06144874915480614,0.060757286846637726
0.05999999999998806,0.5737916231155396,0.5737916231155396,0.05942624434828758,0.05871942266821861
0.05999999999998806,0.5737916231155396,0.5737916231155396,0.05942624434828758,0.05871942266821861
0.05999999999998806,0.5737916231155396,0.5737916231155396,0.05942624434828758,0.05871942266821861
0.05999999999998806,0.5737916231155396,0.5737916231155396,0.05942624434828758,0.05871942266821861
0.05999999999998806,0.5737916231155396,0.5737916231155396,0.05942624434828758,0.05871942266821861
0.05999999999998806,0.5737916231155396,0.5737916231155396,0.05942624434828758,0.05871942266821861
0.05999999999998806,0.5737916231155396,0.5737916231155396,0.05942624434828758,0.05871942266821861
0.05999999999998806,0.5737916231155396,0.5737916231155396,0.05942624434828758,0.05871942266821861
0.05999999999998806,0.5737916231155396,0.5737916231155396,0.05942624434828758,0.05871942266821861
0.05999999999998806,0.5737916231155396,0.5737916231155396,0.05942624434828758,0.05871942266821861
0.05999999999998806,0.5737916231155396,0.5737916231155396,0.05942624434828758,0.05871942266821861
0.10000000099999795,0.0,0.0,0.06102101504802704,0.05759885162115097
0.10000000099999795,0.0,0.0,0.06102101504802704,0.05759885162115097
0.10000000099999795,0.0,0.0,0.06102101504802704,0.05759885162115097
0.10000000099999795,0.0,0.0,0.06102101504802704,0.05759885162115097
0.10000000099999795,0.0,0.0,0.06102101504802704,0.05759885162115097
0.10000000099999795,0.0,0.0,0.06102101504802704,0.05759885162115097
0.10000000099999795,0.0,0.0,0.06102101504802704,0.05759885162115097
0.10000000099999795,0.0,0.0,0.06102101504802704,0.05759885162115097
0.10000000099999795,0.0,0.0,0.06102101504802704,0.05759885162115097
0.10000000099999795,0.0,0.0,0.06102101504802704,0.05759885162115097
0.14000000000000057,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.14000000000000057,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.14000000000000057,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.14000000000000057,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.14000000000000057,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.14000000000000057,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.14000000000000057,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.14000000000000057,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.14000000000000057,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.14000000000000057,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
