x,Vx,Vy,Speed
0.9600000009999974,0.00020805136356946428,-1.3100391882249536e-05,0.00020846340242493865
0.9600000009999974,0.00020805136356946428,-1.3100391882249536e-05,0.00020846340242493865
0.9600000009999974,0.00020805136356946428,-1.3100391882249536e-05,0.00020846340242493865
0.9600000009999974,0.00020805136356946428,-1.3100391882249536e-05,0.00020846340242493865
0.9600000009999974,0.00020805136356946428,-1.3100391882249536e-05,0.00020846340242493865
0.9600000009999974,0.00020805136356946428,-1.3100391882249536e-05,0.00020846340242493865
0.9600000009999974,0.00020805136356946428,-1.3100391882249536e-05,0.00020846340242493865
0.9600000009999974,0.00020805136356946428,-1.3100391882249536e-05,0.00020846340242493865
1.0,-9.765279505504713e-06,2.1669096501408628e-10,9.765279507908892e-06
1.0,-9.765279505504713e-06,2.1669096501408628e-10,9.765279507908892e-06
1.0,-9.765279505504713e-06,2.1669096501408628e-10,9.765279507908892e-06
1.0,-9.765279505504713e-06,2.1669096501408628e-10,9.765279507908892e-06
1.0,-9.765279505504713e-06,2.1669096501408628e-10,9.765279507908892e-06
1.0200000009999997,-2.349319174747732e-05,-2.1569558723523068e-11,2.3493191747487222e-05
1.0200000009999997,-2.349319174747732e-05,-2.1569558723523068e-11,2.3493191747487222e-05
1.0200000009999997,-2.349319174747732e-05,-2.1569558723523068e-11,2.3493191747487222e-05
1.0200000009999997,-2.349319174747732e-05,-2.1569558723523068e-11,2.3493191747487222e-05
1.0200000009999997,-2.349319174747732e-05,-2.1569558723523068e-11,2.3493191747487222e-05
1.0200000009999997,-2.349319174747732e-05,-2.1569558723523068e-11,2.3493191747487222e-05
1.0200000009999997,-2.349319174747732e-05,-2.1569558723523068e-11,2.3493191747487222e-05
1.0200000009999997,-2.349319174747732e-05,-2.1569558723523068e-11,2.3493191747487222e-05
1.0200000009999997,-2.349319174747732e-05,-2.1569558723523068e-11,2.3493191747487222e-05
1.0200000009999997,-2.349319174747732e-05,-2.1569558723523068e-11,2.3493191747487222e-05
1.059999999999988,-3.151789238538217e-06,-3.457744973754239e-10,3.1517892575052216e-06
1.059999999999988,-3.151789238538217e-06,-3.457744973754239e-10,3.1517892575052216e-06
1.059999999999988,-3.151789238538217e-06,-3.457744973754239e-10,3.1517892575052216e-06
1.059999999999988,-3.151789238538217e-06,-3.457744973754239e-10,3.1517892575052216e-06
1.059999999999988,-3.151789238538217e-06,-3.457744973754239e-10,3.1517892575052216e-06
1.059999999999988,-3.151789238538217e-06,-3.457744973754239e-10,3.1517892575052216e-06
1.059999999999988,-3.151789238538217e-06,-3.457744973754239e-10,3.1517892575052216e-06
1.059999999999988,-3.151789238538217e-06,-3.457744973754239e-10,3.1517892575052216e-06
1.059999999999988,-3.151789238538217e-06,-3.457744973754239e-10,3.1517892575052216e-06
1.059999999999988,-3.151789238538217e-06,-3.457744973754239e-10,3.1517892575052216e-06
1.059999999999988,-3.151789238538217e-06,-3.457744973754239e-10,3.1517892575052216e-06
1.100000000999998,0.00015263551952962394,-1.1506384135470789e-05,0.0001530686078134613
1.100000000999998,0.00015263551952962394,-1.1506384135470789e-05,0.0001530686078134613
1.100000000999998,0.00015263551952962394,-1.1506384135470789e-05,0.0001530686078134613
1.100000000999998,0.00015263551952962394,-1.1506384135470789e-05,0.0001530686078134613
1.100000000999998,0.00015263551952962394,-1.1506384135470789e-05,0.0001530686078134613
1.100000000999998,0.00015263551952962394,-1.1506384135470789e-05,0.0001530686078134613
1.100000000999998,0.00015263551952962394,-1.1506384135470789e-05,0.0001530686078134613
1.100000000999998,0.00015263551952962394,-1.1506384135470789e-05,0.0001530686078134613
1.100000000999998,0.00015263551952962394,-1.1506384135470789e-05,0.0001530686078134613
1.100000000999998,0.00015263551952962394,-1.1506384135470789e-05,0.0001530686078134613
1.100000000999998,0.00015263551952962394,-1.1506384135470789e-05,0.0001530686078134613
1.1400000000000006,-2.2102991092803546e-05,-2.3514841094301885e-09,2.2102991217887916e-05
1.1400000000000006,-2.2102991092803546e-05,-2.3514841094301885e-09,2.2102991217887916e-05
1.1400000000000006,-2.2102991092803546e-05,-2.3514841094301885e-09,2.2102991217887916e-05
1.1400000000000006,-2.2102991092803546e-05,-2.3514841094301885e-09,2.2102991217887916e-05
1.1400000000000006,-2.2102991092803546e-05,-2.3514841094301885e-09,2.2102991217887916e-05
1.1600000010000002,-4.631621883576411e-05,-2.7214518055862544e-09,4.6316218915717736e-05
1.1600000010000002,-4.631621883576411e-05,-2.7214518055862544e-09,4.6316218915717736e-05
1.1600000010000002,-4.631621883576411e-05,-2.7214518055862544e-09,4.6316218915717736e-05
1.1600000010000002,-4.631621883576411e-05,-2.7214518055862544e-09,4.6316218915717736e-05
1.1600000010000002,-4.631621883576411e-05,-2.7214518055862544e-09,4.6316218915717736e-05
1.1600000010000002,-4.631621883576411e-05,-2.7214518055862544e-09,4.6316218915717736e-05
1.1600000010000002,-4.631621883576411e-05,-2.7214518055862544e-09,4.6316218915717736e-05
1.1600000010000002,-4.631621883576411e-05,-2.7214518055862544e-09,4.6316218915717736e-05
1.1600000010000002,-4.631621883576411e-05,-2.7214518055862544e-09,4.6316218915717736e-05
1.1999999999999886,-5.367255546487176e-05,-3.6894663671390025e-09,5.367255559167923e-05
1.1999999999999886,-5.367255546487176e-05,-3.6894663671390025e-09,5.367255559167923e-05
1.1999999999999886,-5.367255546487176e-05,-3.6894663671390025e-09,5.367255559167923e-05
1.1999999999999886,-5.367255546487176e-05,-3.6894663671390025e-09,5.367255559167923e-05
1.1999999999999886,-5.367255546487176e-05,-3.6894663671390025e-09,5.367255559167923e-05
1.1999999999999886,-5.367255546487176e-05,-3.6894663671390025e-09,5.367255559167923e-05
1.1999999999999886,-5.367255546487176e-05,-3.6894663671390025e-09,5.367255559167923e-05
1.1999999999999886,-5.367255546487176e-05,-3.6894663671390025e-09,5.367255559167923e-05
1.1999999999999886,-5.367255546487176e-05,-3.6894663671390025e-09,5.367255559167923e-05
1.1999999999999886,-5.367255546487176e-05,-3.6894663671390025e-09,5.367255559167923e-05
1.1999999999999886,-5.367255546487176e-05,-3.6894663671390025e-09,5.367255559167923e-05
1.2400000009999985,0.00013716288393896431,-7.668019004739863e-06,0.0001373770550197916
1.2400000009999985,0.00013716288393896431,-7.668019004739863e-06,0.0001373770550197916
1.2400000009999985,0.00013716288393896431,-7.668019004739863e-06,0.0001373770550197916
1.2400000009999985,0.00013716288393896431,-7.668019004739863e-06,0.0001373770550197916
1.2400000009999985,0.00013716288393896431,-7.668019004739863e-06,0.0001373770550197916
1.2400000009999985,0.00013716288393896431,-7.668019004739863e-06,0.0001373770550197916
1.2400000009999985,0.00013716288393896431,-7.668019004739863e-06,0.0001373770550197916
1.2400000009999985,0.00013716288393896431,-7.668019004739863e-06,0.0001373770550197916
1.2400000009999985,0.00013716288393896431,-7.668019004739863e-06,0.0001373770550197916
1.2400000009999985,0.00013716288393896431,-7.668019004739863e-06,0.0001373770550197916
1.2400000009999985,0.00013716288393896431,-7.668019004739863e-06,0.0001373770550197916
1.279999999999987,-0.00012169081296002984,-5.383811587391012e-10,0.00012169081296122078
1.279999999999987,-0.00012169081296002984,-5.383811587391012e-10,0.00012169081296122078
1.279999999999987,-0.00012169081296002984,-5.383811587391012e-10,0.00012169081296122078
1.279999999999987,-0.00012169081296002984,-5.383811587391012e-10,0.00012169081296122078
1.279999999999987,-0.00012169081296002984,-5.383811587391012e-10,0.00012169081296122078
1.279999999999987,-0.00012169081296002984,-5.383811587391012e-10,0.00012169081296122078
1.279999999999987,-0.00012169081296002984,-5.383811587391012e-10,0.00012169081296122078
1.279999999999987,-0.00012169081296002984,-5.383811587391012e-10,0.00012169081296122078
1.279999999999987,-0.00012169081296002984,-5.383811587391012e-10,0.00012169081296122078
1.279999999999987,-0.00012169081296002984,-5.383811587391012e-10,0.00012169081296122078
1.279999999999987,-0.00012169081296002984,-5.383811587391012e-10,0.00012169081296122078
1.3200000009999968,0.00011173095025005829,1.4650540853409345e-07,0.00011173104630144538
1.3200000009999968,0.00011173095025005829,1.4650540853409345e-07,0.00011173104630144538
1.3200000009999968,0.00011173095025005829,1.4650540853409345e-07,0.00011173104630144538
1.3200000009999968,0.00011173095025005829,1.4650540853409345e-07,0.00011173104630144538
1.3200000009999968,0.00011173095025005829,1.4650540853409345e-07,0.00011173104630144538
1.3200000009999968,0.00011173095025005829,1.4650540853409345e-07,0.00011173104630144538
1.3200000009999968,0.00011173095025005829,1.4650540853409345e-07,0.00011173104630144538
1.3200000009999968,0.00011173095025005829,1.4650540853409345e-07,0.00011173104630144538
1.3200000009999968,0.00011173095025005829,1.4650540853409345e-07,0.00011173104630144538
1.3200000009999968,0.00011173095025005829,1.4650540853409345e-07,0.00011173104630144538
1.3599999999999994,1.2422800285561992e-06,2.967544776562072e-11,1.2422800289106412e-06
1.3599999999999994,1.2422800285561992e-06,2.967544776562072e-11,1.2422800289106412e-06
1.3599999999999994,1.2422800285561992e-06,2.967544776562072e-11,1.2422800289106412e-06
1.3599999999999994,1.2422800285561992e-06,2.967544776562072e-11,1.2422800289106412e-06
1.3599999999999994,1.2422800285561992e-06,2.967544776562072e-11,1.2422800289106412e-06
1.380000000999999,0.00022283613369766803,7.347858237587911e-10,0.0002228361336988795
1.380000000999999,0.00022283613369766803,7.347858237587911e-10,0.0002228361336988795
1.380000000999999,0.00022283613369766803,7.347858237587911e-10,0.0002228361336988795
1.380000000999999,0.00022283613369766803,7.347858237587911e-10,0.0002228361336988795
1.380000000999999,0.00022283613369766803,7.347858237587911e-10,0.0002228361336988795
1.380000000999999,0.00022283613369766803,7.347858237587911e-10,0.0002228361336988795
1.380000000999999,0.00022283613369766803,7.347858237587911e-10,0.0002228361336988795
1.380000000999999,0.00022283613369766803,7.347858237587911e-10,0.0002228361336988795
1.380000000999999,0.00022283613369766803,7.347858237587911e-10,0.0002228361336988795
1.380000000999999,0.00022283613369766803,7.347858237587911e-10,0.0002228361336988795
1.4199999999999875,-2.3927855111894247e-05,-7.203609279656697e-11,2.392785511200268e-05
1.4199999999999875,-2.3927855111894247e-05,-7.203609279656697e-11,2.392785511200268e-05
1.4199999999999875,-2.3927855111894247e-05,-7.203609279656697e-11,2.392785511200268e-05
1.4199999999999875,-2.3927855111894247e-05,-7.203609279656697e-11,2.392785511200268e-05
1.4199999999999875,-2.3927855111894247e-05,-7.203609279656697e-11,2.392785511200268e-05
1.4199999999999875,-2.3927855111894247e-05,-7.203609279656697e-11,2.392785511200268e-05
1.4199999999999875,-2.3927855111894247e-05,-7.203609279656697e-11,2.392785511200268e-05
1.4199999999999875,-2.3927855111894247e-05,-7.203609279656697e-11,2.392785511200268e-05
1.4199999999999875,-2.3927855111894247e-05,-7.203609279656697e-11,2.392785511200268e-05
1.4600000009999974,0.00028867478065783725,1.9253959039289383e-09,0.0002886747806642582
1.4600000009999974,0.00028867478065783725,1.9253959039289383e-09,0.0002886747806642582
1.4600000009999974,0.00028867478065783725,1.9253959039289383e-09,0.0002886747806642582
1.4600000009999974,0.00028867478065783725,1.9253959039289383e-09,0.0002886747806642582
1.4600000009999974,0.00028867478065783725,1.9253959039289383e-09,0.0002886747806642582
1.4600000009999974,0.00028867478065783725,1.9253959039289383e-09,0.0002886747806642582
1.4600000009999974,0.00028867478065783725,1.9253959039289383e-09,0.0002886747806642582
1.4600000009999974,0.00028867478065783725,1.9253959039289383e-09,0.0002886747806642582
1.4600000009999974,0.00028867478065783725,1.9253959039289383e-09,0.0002886747806642582
1.4600000009999974,0.00028867478065783725,1.9253959039289383e-09,0.0002886747806642582
1.4600000009999974,0.00028867478065783725,1.9253959039289383e-09,0.0002886747806642582
1.5,6.208509938740846e-05,2.1174418042163425e-09,6.208509942351663e-05
1.5,6.208509938740846e-05,2.1174418042163425e-09,6.208509942351663e-05
1.5,6.208509938740846e-05,2.1174418042163425e-09,6.208509942351663e-05
1.5,6.208509938740846e-05,2.1174418042163425e-09,6.208509942351663e-05
1.5,6.208509938740846e-05,2.1174418042163425e-09,6.208509942351663e-05
1.5200000009999997,9.057608776625913e-05,6.275420148629688e-10,9.057608776843305e-05
1.5200000009999997,9.057608776625913e-05,6.275420148629688e-10,9.057608776843305e-05
1.5200000009999997,9.057608776625913e-05,6.275420148629688e-10,9.057608776843305e-05
1.5200000009999997,9.057608776625913e-05,6.275420148629688e-10,9.057608776843305e-05
1.5200000009999997,9.057608776625913e-05,6.275420148629688e-10,9.057608776843305e-05
1.5200000009999997,9.057608776625913e-05,6.275420148629688e-10,9.057608776843305e-05
1.5200000009999997,9.057608776625913e-05,6.275420148629688e-10,9.057608776843305e-05
1.5200000009999997,9.057608776625913e-05,6.275420148629688e-10,9.057608776843305e-05
1.5200000009999997,9.057608776625913e-05,6.275420148629688e-10,9.057608776843305e-05
1.5200000009999997,9.057608776625913e-05,6.275420148629688e-10,9.057608776843305e-05
1.559999999999988,2.7978448857154687e-05,1.337093131338976e-09,2.79784488891046e-05
1.559999999999988,2.7978448857154687e-05,1.337093131338976e-09,2.79784488891046e-05
1.559999999999988,2.7978448857154687e-05,1.337093131338976e-09,2.79784488891046e-05
1.559999999999988,2.7978448857154687e-05,1.337093131338976e-09,2.79784488891046e-05
1.559999999999988,2.7978448857154687e-05,1.337093131338976e-09,2.79784488891046e-05
1.559999999999988,2.7978448857154687e-05,1.337093131338976e-09,2.79784488891046e-05
1.559999999999988,2.7978448857154687e-05,1.337093131338976e-09,2.79784488891046e-05
1.559999999999988,2.7978448857154687e-05,1.337093131338976e-09,2.79784488891046e-05
1.559999999999988,2.7978448857154687e-05,1.337093131338976e-09,2.79784488891046e-05
1.559999999999988,2.7978448857154687e-05,1.337093131338976e-09,2.79784488891046e-05
1.559999999999988,2.7978448857154687e-05,1.337093131338976e-09,2.79784488891046e-05
1.600000000999998,0.00033824628390663296,-9.541478231910195e-10,0.0003382462839079787
1.600000000999998,0.00033824628390663296,-9.541478231910195e-10,0.0003382462839079787
1.600000000999998,0.00033824628390663296,-9.541478231910195e-10,0.0003382462839079787
1.600000000999998,0.00033824628390663296,-9.541478231910195e-10,0.0003382462839079787
1.600000000999998,0.00033824628390663296,-9.541478231910195e-10,0.0003382462839079787
1.600000000999998,0.00033824628390663296,-9.541478231910195e-10,0.0003382462839079787
1.600000000999998,0.00033824628390663296,-9.541478231910195e-10,0.0003382462839079787
1.600000000999998,0.00033824628390663296,-9.541478231910195e-10,0.0003382462839079787
1.600000000999998,0.00033824628390663296,-9.541478231910195e-10,0.0003382462839079787
1.6399999999999864,9.550481340226643e-05,2.839330248130198e-10,9.550481340268849e-05
1.6399999999999864,9.550481340226643e-05,2.839330248130198e-10,9.550481340268849e-05
1.6399999999999864,9.550481340226643e-05,2.839330248130198e-10,9.550481340268849e-05
1.6399999999999864,9.550481340226643e-05,2.839330248130198e-10,9.550481340268849e-05
1.6399999999999864,9.550481340226643e-05,2.839330248130198e-10,9.550481340268849e-05
1.6600000010000002,8.584955624504145e-05,1.276926967697473e-10,8.584955624513642e-05
1.6600000010000002,8.584955624504145e-05,1.276926967697473e-10,8.584955624513642e-05
1.6600000010000002,8.584955624504145e-05,1.276926967697473e-10,8.584955624513642e-05
1.6600000010000002,8.584955624504145e-05,1.276926967697473e-10,8.584955624513642e-05
1.6600000010000002,8.584955624504145e-05,1.276926967697473e-10,8.584955624513642e-05
1.6600000010000002,8.584955624504145e-05,1.276926967697473e-10,8.584955624513642e-05
1.6600000010000002,8.584955624504145e-05,1.276926967697473e-10,8.584955624513642e-05
1.6600000010000002,8.584955624504145e-05,1.276926967697473e-10,8.584955624513642e-05
1.6600000010000002,8.584955624504145e-05,1.276926967697473e-10,8.584955624513642e-05
1.6999999999999886,7.605551294560648e-05,-2.5529032412685757e-10,7.605551294603495e-05
1.6999999999999886,7.605551294560648e-05,-2.5529032412685757e-10,7.605551294603495e-05
1.6999999999999886,7.605551294560648e-05,-2.5529032412685757e-10,7.605551294603495e-05
1.6999999999999886,7.605551294560648e-05,-2.5529032412685757e-10,7.605551294603495e-05
1.6999999999999886,7.605551294560648e-05,-2.5529032412685757e-10,7.605551294603495e-05
1.6999999999999886,7.605551294560648e-05,-2.5529032412685757e-10,7.605551294603495e-05
1.6999999999999886,7.605551294560648e-05,-2.5529032412685757e-10,7.605551294603495e-05
1.6999999999999886,7.605551294560648e-05,-2.5529032412685757e-10,7.605551294603495e-05
1.6999999999999886,7.605551294560648e-05,-2.5529032412685757e-10,7.605551294603495e-05
1.7400000009999985,0.0002278368085221882,-2.657697367427867e-06,0.0002278523089039764
1.7400000009999985,0.0002278368085221882,-2.657697367427867e-06,0.0002278523089039764
1.7400000009999985,0.0002278368085221882,-2.657697367427867e-06,0.0002278523089039764
1.7400000009999985,0.0002278368085221882,-2.657697367427867e-06,0.0002278523089039764
1.7400000009999985,0.0002278368085221882,-2.657697367427867e-06,0.0002278523089039764
1.7400000009999985,0.0002278368085221882,-2.657697367427867e-06,0.0002278523089039764
1.7400000009999985,0.0002278368085221882,-2.657697367427867e-06,0.0002278523089039764
1.7400000009999985,0.0002278368085221882,-2.657697367427867e-06,0.0002278523089039764
1.7400000009999985,0.0002278368085221882,-2.657697367427867e-06,0.0002278523089039764
1.779999999999987,-2.659007267154876e-05,-6.629496824669927e-10,2.6590072679813165e-05
1.779999999999987,-2.659007267154876e-05,-6.629496824669927e-10,2.6590072679813165e-05
1.779999999999987,-2.659007267154876e-05,-6.629496824669927e-10,2.6590072679813165e-05
1.779999999999987,-2.659007267154876e-05,-6.629496824669927e-10,2.6590072679813165e-05
1.779999999999987,-2.659007267154876e-05,-6.629496824669927e-10,2.6590072679813165e-05
1.779999999999987,-2.659007267154876e-05,-6.629496824669927e-10,2.6590072679813165e-05
1.779999999999987,-2.659007267154876e-05,-6.629496824669927e-10,2.6590072679813165e-05
1.779999999999987,-2.659007267154876e-05,-6.629496824669927e-10,2.6590072679813165e-05
1.779999999999987,-2.659007267154876e-05,-6.629496824669927e-10,2.6590072679813165e-05
1.779999999999987,-2.659007267154876e-05,-6.629496824669927e-10,2.6590072679813165e-05
1.8200000009999968,0.0001321971597218187,-4.384351494219719e-06,0.0001322698437911715
1.8200000009999968,0.0001321971597218187,-4.384351494219719e-06,0.0001322698437911715
1.8200000009999968,0.0001321971597218187,-4.384351494219719e-06,0.0001322698437911715
1.8200000009999968,0.0001321971597218187,-4.384351494219719e-06,0.0001322698437911715
1.8200000009999968,0.0001321971597218187,-4.384351494219719e-06,0.0001322698437911715
1.8200000009999968,0.0001321971597218187,-4.384351494219719e-06,0.0001322698437911715
1.8200000009999968,0.0001321971597218187,-4.384351494219719e-06,0.0001322698437911715
1.8200000009999968,0.0001321971597218187,-4.384351494219719e-06,0.0001322698437911715
1.8200000009999968,0.0001321971597218187,-4.384351494219719e-06,0.0001322698437911715
1.8200000009999968,0.0001321971597218187,-4.384351494219719e-06,0.0001322698437911715
1.8200000009999968,0.0001321971597218187,-4.384351494219719e-06,0.0001322698437911715
1.8599999999999994,1.8266695176549688e-05,4.043782658019328e-10,1.826669518102564e-05
1.8599999999999994,1.8266695176549688e-05,4.043782658019328e-10,1.826669518102564e-05
1.8599999999999994,1.8266695176549688e-05,4.043782658019328e-10,1.826669518102564e-05
1.8599999999999994,1.8266695176549688e-05,4.043782658019328e-10,1.826669518102564e-05
1.8599999999999994,1.8266695176549688e-05,4.043782658019328e-10,1.826669518102564e-05
1.880000000999999,0.00020500812969501283,-3.0062342052530193e-06,0.00020503017018269295
1.880000000999999,0.00020500812969501283,-3.0062342052530193e-06,0.00020503017018269295
1.880000000999999,0.00020500812969501283,-3.0062342052530193e-06,0.00020503017018269295
1.880000000999999,0.00020500812969501283,-3.0062342052530193e-06,0.00020503017018269295
1.880000000999999,0.00020500812969501283,-3.0062342052530193e-06,0.00020503017018269295
1.880000000999999,0.00020500812969501283,-3.0062342052530193e-06,0.00020503017018269295
1.880000000999999,0.00020500812969501283,-3.0062342052530193e-06,0.00020503017018269295
1.880000000999999,0.00020500812969501283,-3.0062342052530193e-06,0.00020503017018269295
1.880000000999999,0.00020500812969501283,-3.0062342052530193e-06,0.00020503017018269295
1.880000000999999,0.00020500812969501283,-3.0062342052530193e-06,0.00020503017018269295
1.9199999999999875,3.0516320775848077e-05,9.733943593962457e-10,3.05163207913725e-05
1.9199999999999875,3.0516320775848077e-05,9.733943593962457e-10,3.05163207913725e-05
1.9199999999999875,3.0516320775848077e-05,9.733943593962457e-10,3.05163207913725e-05
1.9199999999999875,3.0516320775848077e-05,9.733943593962457e-10,3.05163207913725e-05
1.9199999999999875,3.0516320775848077e-05,9.733943593962457e-10,3.05163207913725e-05
1.9199999999999875,3.0516320775848077e-05,9.733943593962457e-10,3.05163207913725e-05
1.9199999999999875,3.0516320775848077e-05,9.733943593962457e-10,3.05163207913725e-05
1.9199999999999875,3.0516320775848077e-05,9.733943593962457e-10,3.05163207913725e-05
1.9199999999999875,3.0516320775848077e-05,9.733943593962457e-10,3.05163207913725e-05
1.9199999999999875,3.0516320775848077e-05,9.733943593962457e-10,3.05163207913725e-05
1.9600000009999974,0.00024030216367042548,1.4484114434950375e-06,0.00024030652875108824
1.9600000009999974,0.00024030216367042548,1.4484114434950375e-06,0.00024030652875108824
1.9600000009999974,0.00024030216367042548,1.4484114434950375e-06,0.00024030652875108824
1.9600000009999974,0.00024030216367042548,1.4484114434950375e-06,0.00024030652875108824
1.9600000009999974,0.00024030216367042548,1.4484114434950375e-06,0.00024030652875108824
1.9600000009999974,0.00024030216367042548,1.4484114434950375e-06,0.00024030652875108824
1.9600000009999974,0.00024030216367042548,1.4484114434950375e-06,0.00024030652875108824
1.9600000009999974,0.00024030216367042548,1.4484114434950375e-06,0.00024030652875108824
1.9600000009999974,0.00024030216367042548,1.4484114434950375e-06,0.00024030652875108824
1.9600000009999974,0.00024030216367042548,1.4484114434950375e-06,0.00024030652875108824
1.9600000009999974,0.00024030216367042548,1.4484114434950375e-06,0.00024030652875108824
2.0,7.614808263060204e-05,6.754812326935898e-09,7.614808293019914e-05
2.0,7.614808263060204e-05,6.754812326935898e-09,7.614808293019914e-05
2.0,7.614808263060204e-05,6.754812326935898e-09,7.614808293019914e-05
2.0,7.614808263060204e-05,6.754812326935898e-09,7.614808293019914e-05
2.0,7.614808263060204e-05,6.754812326935898e-09,7.614808293019914e-05
2.0200000009999997,8.446295311633348e-05,7.523233992788418e-09,8.446295345138599e-05
2.0200000009999997,8.446295311633348e-05,7.523233992788418e-09,8.446295345138599e-05
2.0200000009999997,8.446295311633348e-05,7.523233992788418e-09,8.446295345138599e-05
2.0200000009999997,8.446295311633348e-05,7.523233992788418e-09,8.446295345138599e-05
2.0200000009999997,8.446295311633348e-05,7.523233992788418e-09,8.446295345138599e-05
2.0200000009999997,8.446295311633348e-05,7.523233992788418e-09,8.446295345138599e-05
2.0200000009999997,8.446295311633348e-05,7.523233992788418e-09,8.446295345138599e-05
2.0200000009999997,8.446295311633348e-05,7.523233992788418e-09,8.446295345138599e-05
2.0200000009999997,8.446295311633348e-05,7.523233992788418e-09,8.446295345138599e-05
2.0200000009999997,8.446295311633348e-05,7.523233992788418e-09,8.446295345138599e-05
2.0200000009999997,8.446295311633348e-05,7.523233992788418e-09,8.446295345138599e-05
2.059999999999988,3.713217983893956e-05,1.919029191281628e-09,3.713217988852826e-05
2.059999999999988,3.713217983893956e-05,1.919029191281628e-09,3.713217988852826e-05
2.059999999999988,3.713217983893956e-05,1.919029191281628e-09,3.713217988852826e-05
2.059999999999988,3.713217983893956e-05,1.919029191281628e-09,3.713217988852826e-05
2.059999999999988,3.713217983893956e-05,1.919029191281628e-09,3.713217988852826e-05
2.059999999999988,3.713217983893956e-05,1.919029191281628e-09,3.713217988852826e-05
2.059999999999988,3.713217983893956e-05,1.919029191281628e-09,3.713217988852826e-05
2.059999999999988,3.713217983893956e-05,1.919029191281628e-09,3.713217988852826e-05
2.059999999999988,3.713217983893956e-05,1.919029191281628e-09,3.713217988852826e-05
2.059999999999988,3.713217983893956e-05,1.919029191281628e-09,3.713217988852826e-05
2.059999999999988,3.713217983893956e-05,1.919029191281628e-09,3.713217988852826e-05
2.100000000999998,0.00022107491195063147,-5.759839552948874e-06,0.00022114993204985428
2.100000000999998,0.00022107491195063147,-5.759839552948874e-06,0.00022114993204985428
2.100000000999998,0.00022107491195063147,-5.759839552948874e-06,0.00022114993204985428
2.100000000999998,0.00022107491195063147,-5.759839552948874e-06,0.00022114993204985428
2.100000000999998,0.00022107491195063147,-5.759839552948874e-06,0.00022114993204985428
2.100000000999998,0.00022107491195063147,-5.759839552948874e-06,0.00022114993204985428
2.100000000999998,0.00022107491195063147,-5.759839552948874e-06,0.00022114993204985428
2.100000000999998,0.00022107491195063147,-5.759839552948874e-06,0.00022114993204985428
2.100000000999998,0.00022107491195063147,-5.759839552948874e-06,0.00022114993204985428
2.1400000000000006,5.2739506736354894e-05,5.955242604840819e-09,5.273950707258211e-05
2.1400000000000006,5.2739506736354894e-05,5.955242604840819e-09,5.273950707258211e-05
2.1400000000000006,5.2739506736354894e-05,5.955242604840819e-09,5.273950707258211e-05
2.1400000000000006,5.2739506736354894e-05,5.955242604840819e-09,5.273950707258211e-05
2.1400000000000006,5.2739506736354894e-05,5.955242604840819e-09,5.273950707258211e-05
2.1600000010000002,2.7513226577576314e-05,6.792298792721076e-06,2.833924768935569e-05
2.1600000010000002,2.7513226577576314e-05,6.792298792721076e-06,2.833924768935569e-05
2.1600000010000002,2.7513226577576314e-05,6.792298792721076e-06,2.833924768935569e-05
2.1600000010000002,2.7513226577576314e-05,6.792298792721076e-06,2.833924768935569e-05
2.1600000010000002,2.7513226577576314e-05,6.792298792721076e-06,2.833924768935569e-05
2.1600000010000002,2.7513226577576314e-05,6.792298792721076e-06,2.833924768935569e-05
2.1600000010000002,2.7513226577576314e-05,6.792298792721076e-06,2.833924768935569e-05
2.1600000010000002,2.7513226577576314e-05,6.792298792721076e-06,2.833924768935569e-05
2.1600000010000002,2.7513226577576314e-05,6.792298792721076e-06,2.833924768935569e-05
2.1999999999999886,1.2541251930247786e-05,6.5782188190302845e-06,1.416177823611809e-05
2.1999999999999886,1.2541251930247786e-05,6.5782188190302845e-06,1.416177823611809e-05
2.1999999999999886,1.2541251930247786e-05,6.5782188190302845e-06,1.416177823611809e-05
2.1999999999999886,1.2541251930247786e-05,6.5782188190302845e-06,1.416177823611809e-05
2.1999999999999886,1.2541251930247786e-05,6.5782188190302845e-06,1.416177823611809e-05
2.1999999999999886,1.2541251930247786e-05,6.5782188190302845e-06,1.416177823611809e-05
2.1999999999999886,1.2541251930247786e-05,6.5782188190302845e-06,1.416177823611809e-05
2.1999999999999886,1.2541251930247786e-05,6.5782188190302845e-06,1.416177823611809e-05
2.1999999999999886,1.2541251930247786e-05,6.5782188190302845e-06,1.416177823611809e-05
2.1999999999999886,1.2541251930247786e-05,6.5782188190302845e-06,1.416177823611809e-05
2.2400000009999985,0.00017391205893149957,6.731153799751987e-06,0.00017404227266175676
2.2400000009999985,0.00017391205893149957,6.731153799751987e-06,0.00017404227266175676
2.2400000009999985,0.00017391205893149957,6.731153799751987e-06,0.00017404227266175676
2.2400000009999985,0.00017391205893149957,6.731153799751987e-06,0.00017404227266175676
2.2400000009999985,0.00017391205893149957,6.731153799751987e-06,0.00017404227266175676
2.2400000009999985,0.00017391205893149957,6.731153799751987e-06,0.00017404227266175676
2.2400000009999985,0.00017391205893149957,6.731153799751987e-06,0.00017404227266175676
2.2400000009999985,0.00017391205893149957,6.731153799751987e-06,0.00017404227266175676
2.2400000009999985,0.00017391205893149957,6.731153799751987e-06,0.00017404227266175676
2.279999999999987,3.1206639738320226e-05,1.0098199648767413e-05,3.279981707119223e-05
2.279999999999987,3.1206639738320226e-05,1.0098199648767413e-05,3.279981707119223e-05
