x,Pitot
0.16000000100000022,5.62158203125
0.16000000100000022,5.62158203125
0.19999999999998863,0.0
0.19999999999998863,0.0
0.19999999999998863,0.0
0.19999999999998863,0.0
0.19999999999998863,0.0
0.19999999999998863,0.0
0.19999999999998863,0.0
0.19999999999998863,0.0
0.19999999999998863,0.0
0.19999999999998863,0.0
0.19999999999998863,0.0
0.19999999999998863,0.0
0.24000000099999852,0.0
0.24000000099999852,0.0
0.24000000099999852,0.0
0.24000000099999852,0.0
0.24000000099999852,0.0
0.24000000099999852,0.0
0.24000000099999852,0.0
0.24000000099999852,0.0
0.24000000099999852,0.0
0.24000000099999852,0.0
0.24000000099999852,0.0
0.24000000099999852,0.0
0.24000000099999852,0.0
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.2799999999999869,1.5131542682647705
0.3200000009999968,1.5131542682647705
0.3200000009999968,0.0
0.3200000009999968,0.0
0.3200000009999968,0.0
0.3200000009999968,0.0
0.3200000009999968,0.0
0.3200000009999968,0.0
0.3200000009999968,0.0
0.3200000009999968,1.9783178567886353
0.3200000009999968,1.9783178567886353
0.3200000009999968,1.9783178567886353
0.3200000009999968,1.9783178567886353
0.3200000009999968,1.9783178567886353
0.3200000009999968,1.9783178567886353
0.3200000009999968,1.9783178567886353
0.35999999999999943,1.9783178567886353
0.35999999999999943,1.9783178567886353
0.35999999999999943,1.9783178567886353
0.35999999999999943,1.9783178567886353
0.35999999999999943,1.9783178567886353
0.35999999999999943,1.9783178567886353
0.35999999999999943,1.9783178567886353
0.35999999999999943,1.9783178567886353
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.3800000009999991,0.8284319043159485
0.4199999999999875,1.3616492748260498
0.4199999999999875,1.3616492748260498
0.4199999999999875,1.3616492748260498
0.4199999999999875,1.3616492748260498
0.4199999999999875,1.3616492748260498
0.4199999999999875,1.3616492748260498
0.4199999999999875,1.3616492748260498
0.4199999999999875,1.3616492748260498
0.4199999999999875,1.3616492748260498
0.4199999999999875,1.3616492748260498
0.4600000009999974,1.3616492748260498
0.4600000009999974,1.3616492748260498
0.4600000009999974,1.3616492748260498
0.4600000009999974,1.3616492748260498
0.4600000009999974,1.3616492748260498
0.4600000009999974,1.3616492748260498
0.4600000009999974,1.9472230672836304
0.4600000009999974,1.9472230672836304
0.4600000009999974,1.9472230672836304
0.4600000009999974,1.9472230672836304
0.4600000009999974,1.9472230672836304
0.4600000009999974,1.9472230672836304
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5200000009999997,0.0
0.5200000009999997,0.0
0.5200000009999997,0.0
0.5200000009999997,0.0
0.5200000009999997,0.0
0.5200000009999997,0.0
0.5200000009999997,3.4776251316070557
0.5200000009999997,3.4776251316070557
0.5200000009999997,3.4776251316070557
0.5200000009999997,3.4776251316070557
0.5200000009999997,3.4776251316070557
0.5200000009999997,3.4776251316070557
0.5599999999999881,2.577643632888794
0.5599999999999881,2.577643632888794
0.5599999999999881,2.577643632888794
0.5599999999999881,2.577643632888794
0.5599999999999881,2.577643632888794
0.5599999999999881,2.577643632888794
0.5599999999999881,2.577643632888794
0.5599999999999881,2.577643632888794
0.5599999999999881,2.577643632888794
0.5599999999999881,2.577643632888794
0.5599999999999881,2.577643632888794
0.5599999999999881,2.577643632888794
0.600000000999998,2.577643632888794
0.600000000999998,2.577643632888794
0.600000000999998,2.577643632888794
0.600000000999998,2.577643632888794
0.600000000999998,2.577643632888794
0.600000000999998,1.124112844467163
0.600000000999998,1.124112844467163
0.600000000999998,1.124112844467163
0.600000000999998,1.124112844467163
0.600000000999998,1.124112844467163
0.600000000999998,1.124112844467163
0.6399999999999864,3.5175418853759766
0.6399999999999864,3.5175418853759766
0.6399999999999864,3.5175418853759766
0.6399999999999864,3.5175418853759766
0.6399999999999864,3.5175418853759766
0.6600000010000002,3.5175418853759766
0.6600000010000002,3.5175418853759766
0.6600000010000002,3.5175418853759766
0.6600000010000002,3.5175418853759766
0.6600000010000002,3.5175418853759766
0.6600000010000002,3.5175418853759766
0.6600000010000002,3.5175418853759766
0.6600000010000002,3.5175418853759766
0.6600000010000002,3.5175418853759766
0.6600000010000002,3.5175418853759766
0.6600000010000002,3.5175418853759766
0.6999999999999886,2.475045919418335
0.6999999999999886,2.475045919418335
0.6999999999999886,2.475045919418335
0.6999999999999886,2.475045919418335
0.6999999999999886,2.475045919418335
0.6999999999999886,0.7293640375137329
0.6999999999999886,0.7293640375137329
0.6999999999999886,0.7293640375137329
0.6999999999999886,0.7293640375137329
0.6999999999999886,0.7293640375137329
0.6999999999999886,0.7293640375137329
0.7400000009999985,0.0
0.7400000009999985,0.0
0.7400000009999985,0.0
0.7400000009999985,0.0
0.7400000009999985,0.0
0.7400000009999985,0.0
0.7400000009999985,0.0
0.7400000009999985,0.0
0.7400000009999985,0.0
0.7400000009999985,0.0
0.7400000009999985,0.0
0.7799999999999869,0.0
0.7799999999999869,0.0
0.7799999999999869,0.0
0.7799999999999869,0.0
0.7799999999999869,0.0
0.7799999999999869,0.0
0.7799999999999869,0.0
0.7799999999999869,0.0
0.7799999999999869,0.0
0.7799999999999869,0.0
0.8200000009999968,2.8299098014831543
0.8200000009999968,2.8299098014831543
0.8200000009999968,2.8299098014831543
0.8200000009999968,2.8299098014831543
0.8200000009999968,2.8299098014831543
0.8200000009999968,1.4929012060165405
0.8200000009999968,1.4929012060165405
0.8200000009999968,1.4929012060165405
0.8200000009999968,1.4929012060165405
0.8200000009999968,1.4929012060165405
0.8200000009999968,1.4929012060165405
0.8599999999999994,1.6521399021148682
0.8599999999999994,1.6521399021148682
0.8599999999999994,1.6521399021148682
0.8599999999999994,1.6521399021148682
0.8599999999999994,1.6521399021148682
0.8800000009999991,1.6521399021148682
0.8800000009999991,1.6521399021148682
0.8800000009999991,1.6521399021148682
0.8800000009999991,1.6521399021148682
0.8800000009999991,1.6521399021148682
0.8800000009999991,1.6521399021148682
0.8800000009999991,1.6521399021148682
0.8800000009999991,1.6521399021148682
0.8800000009999991,1.6521399021148682
0.8800000009999991,1.6521399021148682
0.9199999999999875,0.0
0.9199999999999875,0.0
0.9199999999999875,0.0
0.9199999999999875,0.0
0.9199999999999875,0.0
0.9199999999999875,0.0
0.9199999999999875,0.0
0.9199999999999875,0.0
0.9199999999999875,0.0
0.9199999999999875,0.0
0.9600000009999974,2.5561397075653076
0.9600000009999974,2.5561397075653076
0.9600000009999974,2.5561397075653076
0.9600000009999974,2.5561397075653076
0.9600000009999974,2.5561397075653076
0.9600000009999974,0.0
0.9600000009999974,0.0
0.9600000009999974,0.0
0.9600000009999974,0.0
0.9600000009999974,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0200000009999997,0.0
1.0200000009999997,0.0
1.0200000009999997,0.0
1.0200000009999997,0.0
1.0200000009999997,0.0
1.0200000009999997,0.0
1.0200000009999997,0.0
1.0200000009999997,0.0
1.0200000009999997,0.0
1.0200000009999997,0.0
1.059999999999988,0.5840485692024231
1.059999999999988,0.5840485692024231
1.059999999999988,0.5840485692024231
1.059999999999988,0.5840485692024231
1.059999999999988,0.5840485692024231
1.059999999999988,0.5840485692024231
1.059999999999988,1.4789408445358276
1.059999999999988,1.4789408445358276
1.059999999999988,1.4789408445358276
1.059999999999988,1.4789408445358276
1.059999999999988,1.4789408445358276
1.100000000999998,1.4789408445358276
1.100000000999998,1.4789408445358276
1.100000000999998,1.4789408445358276
1.100000000999998,1.4789408445358276
1.100000000999998,1.4789408445358276
1.100000000999998,1.4789408445358276
1.100000000999998,1.4789408445358276
1.100000000999998,1.4789408445358276
1.100000000999998,1.4789408445358276
1.100000000999998,1.4789408445358276
1.100000000999998,1.4789408445358276
1.1400000000000006,0.0
1.1400000000000006,0.0
1.1400000000000006,0.0
1.1400000000000006,0.0
1.1400000000000006,0.0
1.1600000010000002,0.0
1.1600000010000002,0.0
1.1600000010000002,0.0
1.1600000010000002,0.0
1.1600000010000002,0.0
1.1600000010000002,2.008000612258911
1.1600000010000002,2.008000612258911
1.1600000010000002,2.008000612258911
1.1600000010000002,2.008000612258911
1.1999999999999886,2.008000612258911
1.1999999999999886,0.016023725271224976
1.1999999999999886,0.016023725271224976
1.1999999999999886,0.016023725271224976
1.1999999999999886,0.016023725271224976
1.1999999999999886,0.016023725271224976
1.1999999999999886,0.016023725271224976
1.1999999999999886,0.016023725271224976
1.1999999999999886,0.016023725271224976
1.1999999999999886,0.016023725271224976
1.1999999999999886,0.016023725271224976
1.2400000009999985,0.016023725271224976
1.2400000009999985,0.016023725271224976
1.2400000009999985,0.016023725271224976
1.2400000009999985,0.016023725271224976
1.2400000009999985,0.016023725271224976
1.2400000009999985,0.016023725271224976
1.2400000009999985,0.0
1.2400000009999985,0.0
1.2400000009999985,0.0
1.2400000009999985,0.0
1.2400000009999985,0.0
1.279999999999987,0.6295580863952637
1.279999999999987,0.6295580863952637
1.279999999999987,0.6295580863952637
1.279999999999987,0.6295580863952637
1.279999999999987,0.6295580863952637
1.279999999999987,0.6295580863952637
1.279999999999987,0.0
1.279999999999987,0.0
1.279999999999987,0.0
1.279999999999987,0.0
1.279999999999987,0.0
1.3200000009999968,0.0
1.3200000009999968,0.0
1.3200000009999968,0.0
1.3200000009999968,0.0
1.3200000009999968,0.0
1.3200000009999968,0.0
1.3200000009999968,0.0
1.3200000009999968,0.0
1.3200000009999968,0.0
1.3200000009999968,0.0
1.3599999999999994,2.217930555343628
1.3599999999999994,2.217930555343628
1.3599999999999994,2.217930555343628
1.3599999999999994,2.217930555343628
1.3599999999999994,2.217930555343628
1.380000000999999,2.217930555343628
1.380000000999999,2.217930555343628
1.380000000999999,2.217930555343628
1.380000000999999,2.217930555343628
1.380000000999999,2.217930555343628
1.380000000999999,0.4356340169906616
1.380000000999999,0.4356340169906616
1.380000000999999,0.4356340169906616
1.380000000999999,0.4356340169906616
1.380000000999999,0.4356340169906616
1.4199999999999875,0.0
1.4199999999999875,0.0
1.4199999999999875,0.0
1.4199999999999875,0.0
1.4199999999999875,0.0
1.4199999999999875,0.0
1.4199999999999875,0.0
1.4199999999999875,0.0
1.4199999999999875,0.0
1.4600000009999974,0.0
1.4600000009999974,0.0
1.4600000009999974,0.0
1.4600000009999974,0.0
1.4600000009999974,0.0
1.4600000009999974,0.0
1.4600000009999974,0.0
1.4600000009999974,0.0
1.4600000009999974,0.0
1.4600000009999974,0.0
1.4600000009999974,0.0
1.5,4.5771026611328125
1.5,4.5771026611328125
1.5,4.5771026611328125
1.5,4.5771026611328125
1.5,4.5771026611328125
1.5200000009999997,4.5771026611328125
1.5200000009999997,4.5771026611328125
1.5200000009999997,4.5771026611328125
1.5200000009999997,4.5771026611328125
1.5200000009999997,4.5771026611328125
1.5200000009999997,0.0
1.5200000009999997,0.0
1.5200000009999997,0.0
1.5200000009999997,0.0
1.5200000009999997,0.0
1.559999999999988,0.0
1.559999999999988,0.0
1.559999999999988,0.0
1.559999999999988,0.0
1.559999999999988,0.0
1.559999999999988,0.0
1.559999999999988,0.0
1.559999999999988,0.0
1.559999999999988,0.0
1.559999999999988,0.0
1.559999999999988,0.0
1.600000000999998,0.0
1.600000000999998,0.0
1.600000000999998,0.0
1.600000000999998,0.0
1.600000000999998,0.0
1.600000000999998,0.0
1.600000000999998,0.0
1.600000000999998,0.0
1.600000000999998,0.0
1.6399999999999864,4.553896903991699
1.6399999999999864,4.553896903991699
1.6399999999999864,4.553896903991699
1.6399999999999864,4.553896903991699
1.6399999999999864,4.553896903991699
1.6600000010000002,4.553896903991699
1.6600000010000002,4.553896903991699
1.6600000010000002,4.553896903991699
1.6600000010000002,4.553896903991699
1.6600000010000002,4.553896903991699
1.6600000010000002,4.553896903991699
1.6600000010000002,4.553896903991699
1.6600000010000002,4.553896903991699
1.6600000010000002,4.553896903991699
1.6999999999999886,0.0
1.6999999999999886,0.0
1.6999999999999886,0.0
1.6999999999999886,0.0
1.6999999999999886,0.0
1.6999999999999886,2.422586679458618
1.6999999999999886,2.422586679458618
1.6999999999999886,2.422586679458618
1.6999999999999886,2.422586679458618
1.7400000009999985,2.422586679458618
1.7400000009999985,2.422586679458618
1.7400000009999985,2.422586679458618
1.7400000009999985,2.422586679458618
1.7400000009999985,2.422586679458618
1.7400000009999985,0.8107068538665771
1.7400000009999985,0.8107068538665771
1.7400000009999985,0.8107068538665771
1.7400000009999985,0.8107068538665771
1.779999999999987,0.8107068538665771
1.779999999999987,0.8107068538665771
1.779999999999987,0.8107068538665771
1.779999999999987,0.8107068538665771
1.779999999999987,0.8107068538665771
1.779999999999987,0.8107068538665771
1.779999999999987,0.8107068538665771
1.779999999999987,0.8107068538665771
1.779999999999987,0.8107068538665771
1.779999999999987,0.8107068538665771
1.8200000009999968,2.557512044906616
1.8200000009999968,2.557512044906616
1.8200000009999968,2.557512044906616
1.8200000009999968,2.557512044906616
1.8200000009999968,2.557512044906616
1.8200000009999968,0.35763365030288696
1.8200000009999968,0.35763365030288696
1.8200000009999968,0.35763365030288696
1.8200000009999968,0.35763365030288696
1.8200000009999968,0.35763365030288696
1.8200000009999968,0.35763365030288696
1.8599999999999994,0.6876943111419678
1.8599999999999994,0.6876943111419678
1.8599999999999994,0.6876943111419678
1.8599999999999994,0.6876943111419678
1.8599999999999994,0.6876943111419678
1.880000000999999,0.6876943111419678
1.880000000999999,0.6876943111419678
1.880000000999999,0.6876943111419678
1.880000000999999,0.6876943111419678
1.880000000999999,0.6876943111419678
1.880000000999999,0.6876943111419678
1.880000000999999,0.6876943111419678
1.880000000999999,0.6876943111419678
1.880000000999999,0.6876943111419678
1.880000000999999,0.6876943111419678
1.9199999999999875,0.0
1.9199999999999875,0.0
1.9199999999999875,0.0
1.9199999999999875,0.0
1.9199999999999875,0.0
1.9199999999999875,0.0
1.9199999999999875,0.0
1.9199999999999875,0.0
1.9199999999999875,0.0
1.9199999999999875,0.0
1.9600000009999974,0.0
1.9600000009999974,0.0
1.9600000009999974,0.0
1.9600000009999974,0.0
1.9600000009999974,0.0
1.9600000009999974,4.238881587982178
1.9600000009999974,4.238881587982178
1.9600000009999974,4.238881587982178
1.9600000009999974,4.238881587982178
1.9600000009999974,4.238881587982178
1.9600000009999974,4.238881587982178
2.0,4.238881587982178
2.0,4.238881587982178
2.0,4.238881587982178
2.0,4.238881587982178
2.0,4.238881587982178
2.0200000009999997,4.238881587982178
2.0200000009999997,4.238881587982178
2.0200000009999997,4.238881587982178
2.0200000009999997,4.238881587982178
2.0200000009999997,4.238881587982178
2.0200000009999997,4.238881587982178
2.0200000009999997,5.068192481994629
2.0200000009999997,5.068192481994629
2.0200000009999997,5.068192481994629
2.0200000009999997,5.068192481994629
2.0200000009999997,5.068192481994629
2.059999999999988,5.068192481994629
2.059999999999988,5.068192481994629
2.059999999999988,5.068192481994629
2.059999999999988,5.068192481994629
2.059999999999988,5.068192481994629
2.059999999999988,0.0
2.059999999999988,0.0
2.059999999999988,0.0
2.059999999999988,0.0
2.059999999999988,0.0
2.059999999999988,0.0
2.100000000999998,0.0
2.100000000999998,0.0
2.100000000999998,0.0
2.100000000999998,0.0
2.100000000999998,0.0
2.100000000999998,0.0
2.100000000999998,0.0
2.100000000999998,0.0
2.100000000999998,0.0
2.1400000000000006,0.0
2.1400000000000006,0.0
2.1400000000000006,0.0
2.1400000000000006,0.0
2.1400000000000006,0.0
2.1600000010000002,0.0
2.1600000010000002,0.0
2.1600000010000002,0.0
2.1600000010000002,0.0
2.1600000010000002,0.0
2.1600000010000002,0.0
2.1600000010000002,0.0
2.1600000010000002,0.0
2.1600000010000002,0.0
2.1999999999999886,0.0
2.1999999999999886,4.872801303863525
2.1999999999999886,4.872801303863525
2.1999999999999886,4.872801303863525
2.1999999999999886,4.872801303863525
2.1999999999999886,4.872801303863525
2.1999999999999886,4.872801303863525
2.1999999999999886,4.872801303863525
2.1999999999999886,4.872801303863525
2.1999999999999886,4.872801303863525
2.2400000009999985,4.872801303863525
2.2400000009999985,4.872801303863525
2.2400000009999985,4.872801303863525
2.2400000009999985,4.872801303863525
2.2400000009999985,4.872801303863525
2.2400000009999985,0.0
2.2400000009999985,0.0
2.2400000009999985,0.0
2.2400000009999985,0.0
2.279999999999987,0.0
2.279999999999987,0.0
2.279999999999987,2.712604284286499
2.279999999999987,2.712604284286499
2.279999999999987,2.712604284286499
2.320000000999997,2.712604284286499
2.320000000999997,2.712604284286499
2.320000000999997,2.712604284286499
2.320000000999997,2.712604284286499
2.320000000999997,2.712604284286499
2.3599999999999994,0.5166941285133362
2.3599999999999994,0.5166941285133362
2.380000000999999,0.5166941285133362
2.380000000999999,0.5166941285133362
2.380000000999999,0.5166941285133362
2.380000000999999,0.9138478636741638
2.380000000999999,0.9138478636741638
2.4199999999999875,0.9138478636741638
2.4199999999999875,0.9138478636741638
2.4199999999999875,0.9138478636741638
2.4199999999999875,0.9138478636741638
2.4199999999999875,0.9138478636741638
2.4600000009999974,0.9138478636741638
2.4600000009999974,0.9138478636741638
2.4600000009999974,0.0
2.4600000009999974,0.0
2.4600000009999974,0.0
2.5,0.0
2.5,0.0
2.5200000009999997,0.0
2.5200000009999997,1.3997398614883423
2.5200000009999997,1.3997398614883423
2.5200000009999997,1.3997398614883423
2.559999999999988,1.3997398614883423
2.559999999999988,1.3997398614883423
2.559999999999988,1.025189757347107
2.559999999999988,1.025189757347107
2.600000000999998,3.0262820720672607
2.600000000999998,3.0262820720672607
2.600000000999998,3.0262820720672607
2.600000000999998,3.0262820720672607
2.600000000999998,3.0262820720672607
2.600000000999998,3.0262820720672607
2.6399999999999864,1.847232699394226
2.6399999999999864,1.847232699394226
2.6600000010000002,1.847232699394226
2.6600000010000002,0.2987237870693207
2.6600000010000002,0.2987237870693207
2.6600000010000002,0.2987237870693207
2.6999999999999886,0.2987237870693207
2.6999999999999886,0.2987237870693207
2.6999999999999886,1.4272618293762207
2.6999999999999886,1.4272618293762207
2.7400000009999985,1.4272618293762207
2.7400000009999985,0.0
2.7400000009999985,0.0
2.7400000009999985,0.0
2.779999999999987,0.0
2.779999999999987,0.0
2.779999999999987,0.0
2.779999999999987,0.0
2.820000000999997,0.0
2.820000000999997,1.4049214124679565
2.820000000999997,2.5562243461608887
2.820000000999997,2.5562243461608887
2.820000000999997,2.5562243461608887
2.8599999999999994,0.0
2.8599999999999994,0.0
2.880000000999999,0.0
2.880000000999999,0.0
2.880000000999999,0.0
2.880000000999999,0.0
2.880000000999999,0.0
2.9199999999999875,1.4738154411315918
2.9199999999999875,1.4738154411315918
2.9199999999999875,1.4738154411315918
2.9199999999999875,1.4738154411315918
2.9199999999999875,1.4738154411315918
2.9600000009999974,0.10522980242967606
2.9600000009999974,0.10522980242967606
2.9600000009999974,2.0291478633880615
2.9600000009999974,2.0291478633880615
2.9600000009999974,2.0291478633880615
3.0,2.0291478633880615
3.0,2.0291478633880615
3.0200000009999997,2.0291478633880615
3.0200000009999997,2.0291478633880615
3.0200000009999997,1.5068943500518799
3.0200000009999997,1.5068943500518799
3.059999999999988,0.0
3.059999999999988,1.3639096021652222
3.059999999999988,1.3639096021652222
3.059999999999988,1.3639096021652222
3.100000000999998,1.3639096021652222
3.100000000999998,1.3639096021652222
3.100000000999998,1.3639096021652222
3.100000000999998,1.3639096021652222
3.1400000000000006,2.788749933242798
3.1400000000000006,2.788749933242798
3.1600000010000002,2.788749933242798
3.1600000010000002,2.788749933242798
3.1600000010000002,0.0
3.1600000010000002,0.0
3.1999999999999886,2.3483660221099854
3.1999999999999886,2.3483660221099854
3.1999999999999886,2.3483660221099854
3.1999999999999886,2.3483660221099854
3.1999999999999886,2.3483660221099854
3.2400000009999985,1.221170425415039
3.2400000009999985,1.221170425415039
3.2400000009999985,1.221170425415039
3.279999999999987,1.221170425415039
3.279999999999987,0.0
3.279999999999987,0.0
3.279999999999987,0.0
3.320000000999997,0.0
3.320000000999997,0.0
3.320000000999997,0.0
3.320000000999997,0.0
3.3599999999999994,0.0
3.380000000999999,0.0
3.380000000999999,0.0
3.380000000999999,3.1714394092559814
3.380000000999999,3.1714394092559814
3.380000000999999,3.1714394092559814
3.4199999999999875,2.9980156421661377
3.4199999999999875,2.9980156421661377
3.4199999999999875,2.9980156421661377
3.4199999999999875,2.9980156421661377
3.4600000009999974,2.9980156421661377
3.4600000009999974,2.9980156421661377
3.4600000009999974,0.0
3.4600000009999974,0.0
3.5,0.0
3.5,0.0
3.5200000009999997,0.0
3.5200000009999997,0.0
3.5200000009999997,2.7933859825134277
3.5200000009999997,2.7933859825134277
3.5200000009999997,2.7933859825134277
3.559999999999988,2.7933859825134277
3.559999999999988,0.5866643786430359
3.559999999999988,0.5866643786430359
3.600000000999998,0.5866643786430359
3.600000000999998,0.5866643786430359
3.600000000999998,0.0
3.600000000999998,0.0
3.600000000999998,0.0
3.6399999999999864,2.1983962059020996
3.6399999999999864,2.1983962059020996
3.6600000010000002,2.1983962059020996
3.6600000010000002,2.1983962059020996
3.6600000010000002,0.29637154936790466
3.6600000010000002,0.29637154936790466
3.6999999999999886,0.29637154936790466
3.6999999999999886,0.29637154936790466
3.6999999999999886,0.0
3.6999999999999886,0.0
3.7400000009999985,0.0
3.7400000009999985,1.1393709182739258
3.7400000009999985,1.1393709182739258
3.779999999999987,1.1393709182739258
3.779999999999987,1.1393709182739258
3.779999999999987,1.1393709182739258
3.820000000999997,0.0
3.820000000999997,0.0
3.820000000999997,4.544398307800293
3.820000000999997,4.544398307800293
3.8599999999999994,0.0
3.8599999999999994,0.0
3.880000000999999,0.0
3.880000000999999,0.0
3.880000000999999,0.0
3.9199999999999875,4.339038848876953
3.9199999999999875,4.339038848876953
3.9199999999999875,4.339038848876953
3.9600000009999974,1.1785305738449097
3.9600000009999974,1.1785305738449097
3.9600000009999974,1.1785305738449097
4.0,1.1785305738449097
4.020000001,1.1785305738449097
4.020000001,0.804630696773529
4.020000001,0.804630696773529
4.059999999999988,0.0
4.059999999999988,0.0
4.059999999999988,2.152165174484253
4.059999999999988,2.152165174484253
4.100000000999998,2.152165174484253
4.100000000999998,2.152165174484253
4.100000000999998,2.152165174484253
4.140000000000001,0.6920946836471558
4.160000001,0.6920946836471558
4.160000001,0.9591286778450012
4.160000001,0.9591286778450012
4.199999999999989,0.0
4.199999999999989,0.0
4.199999999999989,0.0
4.199999999999989,0.0
4.2400000009999985,0.0
4.2400000009999985,0.0
4.2400000009999985,0.0
4.279999999999987,1.3337451219558716
4.279999999999987,0.0
4.279999999999987,0.0
4.320000000999997,0.0
4.320000000999997,0.0
4.320000000999997,0.0
4.320000000999997,0.0
4.359999999999999,0.38331079483032227
4.380000000999999,0.0
4.380000000999999,0.0
4.380000000999999,0.0
4.4199999999999875,0.0
4.4199999999999875,0.0
4.4199999999999875,0.0
4.4199999999999875,0.0
4.460000000999997,0.0
4.460000000999997,0.0
4.460000000999997,0.0
4.460000000999997,0.0
4.5,0.0
4.5,0.0
4.520000001,3.9338910579681396
4.520000001,3.9338910579681396
4.520000001,3.9338910579681396
4.559999999999988,3.9338910579681396
4.559999999999988,0.0
4.559999999999988,0.0
4.600000000999998,0.0
4.600000000999998,0.0
4.600000000999998,0.0
4.639999999999986,3.679192304611206
4.639999999999986,3.679192304611206
4.660000001,3.679192304611206
4.660000001,0.0
4.660000001,0.0
4.699999999999989,0.0
4.699999999999989,0.6995514631271362
4.699999999999989,0.6995514631271362
4.7400000009999985,0.6995514631271362
4.7400000009999985,0.9645541906356812
4.7400000009999985,0.9645541906356812
4.779999999999987,0.9645541906356812
4.779999999999987,0.9645541906356812
4.779999999999987,0.9645541906356812
4.779999999999987,0.9645541906356812
4.820000000999997,1.99379301071167
4.820000000999997,1.99379301071167
4.820000000999997,0.7802355289459229
4.820000000999997,0.7802355289459229
4.859999999999999,0.0
4.859999999999999,0.0
4.880000000999999,0.0
4.880000000999999,0.0
4.880000000999999,0.0
4.9199999999999875,0.0
4.9199999999999875,0.0
4.9199999999999875,0.0
4.960000000999997,1.5001686811447144
4.960000000999997,1.5001686811447144
4.960000000999997,0.0
5.0,0.0
