x,Yaw
0.3800000009999991,0.00021436019328363972
0.3800000009999991,0.00021436019328363972
0.3800000009999991,0.00021436019328363972
0.3800000009999991,0.00021436019328363972
0.3800000009999991,0.00021436019328363972
0.3800000009999991,0.00021436019328363972
0.3800000009999991,0.00021436019328363972
0.3800000009999991,0.00021436019328363972
0.3800000009999991,0.00021436019328363972
0.3800000009999991,0.00021436019328363972
0.3800000009999991,0.00021436019328363972
0.3800000009999991,0.00021436019328363972
0.3800000009999991,0.00021436019328363972
0.4199999999999875,0.00019771766726602057
0.4199999999999875,0.00019771766726602057
0.4199999999999875,0.00019771766726602057
0.4199999999999875,0.00019771766726602057
0.4199999999999875,0.00019771766726602057
0.4199999999999875,0.00019771766726602057
0.4199999999999875,0.00019771766726602057
0.4199999999999875,0.00019771766726602057
0.4199999999999875,0.00019771766726602057
0.4199999999999875,0.00019771766726602057
0.4600000009999974,0.00019771766726602057
0.4600000009999974,0.00019771766726602057
0.4600000009999974,0.00019771766726602057
0.4600000009999974,0.00019771766726602057
0.4600000009999974,0.00019771766726602057
0.4600000009999974,0.00019771766726602057
0.4600000009999974,0.00019771766726602057
0.4600000009999974,0.00019771766726602057
0.4600000009999974,0.00019771766726602057
0.4600000009999974,0.00019771766726602057
0.4600000009999974,0.00019771766726602057
0.4600000009999974,0.00019771766726602057
0.5,0.00022577879181605648
0.5,0.00022577879181605648
0.5,0.00022577879181605648
0.5,0.00022577879181605648
0.5,0.00022577879181605648
0.5,0.00022577879181605648
0.5,0.00022577879181605648
0.5200000009999997,0.00020036588407672482
0.5200000009999997,0.00020036588407672482
0.5200000009999997,0.00020036588407672482
0.5200000009999997,0.00020036588407672482
0.5200000009999997,0.00020036588407672482
0.5200000009999997,0.00020036588407672482
0.5200000009999997,0.00020036588407672482
0.5200000009999997,0.00020036588407672482
0.5200000009999997,0.00020036588407672482
0.5200000009999997,0.00020036588407672482
0.5200000009999997,0.00020036588407672482
0.5200000009999997,0.00020036588407672482
0.5599999999999881,0.00010557968342866067
0.5599999999999881,0.00010557968342866067
0.5599999999999881,0.00010557968342866067
0.5599999999999881,0.00010557968342866067
0.5599999999999881,0.00010557968342866067
0.5599999999999881,0.00010557968342866067
0.5599999999999881,0.00010557968342866067
0.5599999999999881,0.00010557968342866067
0.5599999999999881,0.00010557968342866067
0.5599999999999881,0.00010557968342866067
0.5599999999999881,0.00010557968342866067
0.5599999999999881,0.00010557968342866067
0.600000000999998,0.00011249067711857072
0.600000000999998,0.00011249067711857072
0.600000000999998,0.00011249067711857072
0.600000000999998,0.00011249067711857072
0.600000000999998,0.00011249067711857072
0.600000000999998,0.00011249067711857072
0.600000000999998,0.00011249067711857072
0.600000000999998,0.00011249067711857072
0.600000000999998,0.00011249067711857072
0.600000000999998,0.00011249067711857072
0.600000000999998,0.00011249067711857072
0.6399999999999864,5.554082962197068e-05
0.6399999999999864,5.554082962197068e-05
0.6399999999999864,5.554082962197068e-05
0.6399999999999864,5.554082962197068e-05
0.6399999999999864,5.554082962197068e-05
0.6600000010000002,5.554082962197068e-05
0.6600000010000002,5.554082962197068e-05
0.6600000010000002,5.554082962197068e-05
0.6600000010000002,5.554082962197068e-05
0.6600000010000002,5.554082962197068e-05
0.6600000010000002,5.554082962197068e-05
0.6600000010000002,5.554082962197068e-05
0.6600000010000002,5.554082962197068e-05
0.6600000010000002,5.554082962197068e-05
0.6600000010000002,5.554082962197068e-05
0.6600000010000002,5.554082962197068e-05
0.6999999999999886,6.63920233958642e-05
0.6999999999999886,6.63920233958642e-05
0.6999999999999886,6.63920233958642e-05
0.6999999999999886,6.63920233958642e-05
0.6999999999999886,6.63920233958642e-05
0.6999999999999886,6.63920233958642e-05
0.6999999999999886,6.63920233958642e-05
0.6999999999999886,6.63920233958642e-05
0.6999999999999886,6.63920233958642e-05
0.6999999999999886,6.63920233958642e-05
0.6999999999999886,6.63920233958642e-05
0.7400000009999985,4.7522970571040824e-05
0.7400000009999985,4.7522970571040824e-05
0.7400000009999985,4.7522970571040824e-05
0.7400000009999985,4.7522970571040824e-05
0.7400000009999985,4.7522970571040824e-05
0.7400000009999985,4.7522970571040824e-05
0.7400000009999985,4.7522970571040824e-05
0.7400000009999985,4.7522970571040824e-05
0.7400000009999985,4.7522970571040824e-05
0.7400000009999985,4.7522970571040824e-05
0.7400000009999985,4.7522970571040824e-05
0.7799999999999869,9.412603370521904e-08
0.7799999999999869,9.412603370521904e-08
0.7799999999999869,9.412603370521904e-08
0.7799999999999869,9.412603370521904e-08
0.7799999999999869,9.412603370521904e-08
0.7799999999999869,9.412603370521904e-08
0.7799999999999869,9.412603370521904e-08
0.7799999999999869,9.412603370521904e-08
0.7799999999999869,9.412603370521904e-08
0.7799999999999869,9.412603370521904e-08
0.8200000009999968,9.412603370521904e-08
0.8200000009999968,9.412603370521904e-08
0.8200000009999968,9.412603370521904e-08
0.8200000009999968,9.412603370521904e-08
0.8200000009999968,9.412603370521904e-08
0.8200000009999968,9.412603370521904e-08
0.8200000009999968,9.412603370521904e-08
0.8200000009999968,9.412603370521904e-08
0.8200000009999968,9.412603370521904e-08
0.8200000009999968,9.412603370521904e-08
0.8200000009999968,9.412603370521904e-08
0.8599999999999994,5.987407580113278e-08
0.8599999999999994,5.987407580113278e-08
0.8599999999999994,5.987407580113278e-08
0.8599999999999994,5.987407580113278e-08
0.8599999999999994,5.987407580113278e-08
0.8800000009999991,6.766441533717118e-08
0.8800000009999991,6.766441533717118e-08
0.8800000009999991,6.766441533717118e-08
0.8800000009999991,6.766441533717118e-08
0.8800000009999991,6.766441533717118e-08
0.8800000009999991,6.766441533717118e-08
0.8800000009999991,6.766441533717118e-08
0.8800000009999991,6.766441533717118e-08
0.8800000009999991,6.766441533717118e-08
0.8800000009999991,6.766441533717118e-08
0.9199999999999875,7.489257695254184e-08
0.9199999999999875,7.489257695254184e-08
0.9199999999999875,7.489257695254184e-08
0.9199999999999875,7.489257695254184e-08
0.9199999999999875,7.489257695254184e-08
0.9199999999999875,7.489257695254184e-08
0.9199999999999875,7.489257695254184e-08
0.9199999999999875,7.489257695254184e-08
0.9199999999999875,7.489257695254184e-08
0.9199999999999875,7.489257695254184e-08
0.9600000009999974,9.564365038398744e-08
0.9600000009999974,9.564365038398744e-08
0.9600000009999974,9.564365038398744e-08
0.9600000009999974,9.564365038398744e-08
0.9600000009999974,9.564365038398744e-08
0.9600000009999974,9.564365038398744e-08
0.9600000009999974,9.564365038398744e-08
0.9600000009999974,9.564365038398744e-08
0.9600000009999974,9.564365038398744e-08
0.9600000009999974,9.564365038398744e-08
1.0,8.912730979440049e-08
1.0,8.912730979440049e-08
1.0,8.912730979440049e-08
1.0,8.912730979440049e-08
1.0,8.912730979440049e-08
1.0200000009999997,8.29649949794435e-08
1.0200000009999997,8.29649949794435e-08
1.0200000009999997,8.29649949794435e-08
1.0200000009999997,8.29649949794435e-08
1.0200000009999997,8.29649949794435e-08
1.0200000009999997,8.29649949794435e-08
1.0200000009999997,8.29649949794435e-08
1.0200000009999997,8.29649949794435e-08
1.0200000009999997,8.29649949794435e-08
1.0200000009999997,8.29649949794435e-08
1.059999999999988,6.7729040398210484e-09
1.059999999999988,6.7729040398210484e-09
1.059999999999988,6.7729040398210484e-09
1.059999999999988,6.7729040398210484e-09
1.059999999999988,6.7729040398210484e-09
1.059999999999988,6.7729040398210484e-09
1.059999999999988,6.7729040398210484e-09
1.059999999999988,6.7729040398210484e-09
1.059999999999988,6.7729040398210484e-09
1.059999999999988,6.7729040398210484e-09
1.059999999999988,6.7729040398210484e-09
1.100000000999998,-1.0958393940886078e-08
1.100000000999998,-1.0958393940886078e-08
1.100000000999998,-1.0958393940886078e-08
1.100000000999998,-1.0958393940886078e-08
1.100000000999998,-1.0958393940886078e-08
1.100000000999998,-1.0958393940886078e-08
1.100000000999998,-1.0958393940886078e-08
1.100000000999998,-1.0958393940886078e-08
1.100000000999998,-1.0958393940886078e-08
1.100000000999998,-1.0958393940886078e-08
1.100000000999998,-1.0958393940886078e-08
1.1400000000000006,-2.1725029064421786e-08
1.1400000000000006,-2.1725029064421786e-08
1.1400000000000006,-2.1725029064421786e-08
1.1400000000000006,-2.1725029064421786e-08
1.1400000000000006,-2.1725029064421786e-08
1.1600000010000002,-2.0522492260495764e-09
1.1600000010000002,-2.0522492260495764e-09
1.1600000010000002,-2.0522492260495764e-09
1.1600000010000002,-2.0522492260495764e-09
1.1600000010000002,-2.0522492260495764e-09
1.1600000010000002,-2.0522492260495764e-09
1.1600000010000002,-2.0522492260495764e-09
1.1600000010000002,-2.0522492260495764e-09
1.1600000010000002,-2.0522492260495764e-09
1.1999999999999886,-1.2649298247398138e-08
1.1999999999999886,-1.2649298247398138e-08
1.1999999999999886,-1.2649298247398138e-08
1.1999999999999886,-1.2649298247398138e-08
1.1999999999999886,-1.2649298247398138e-08
1.1999999999999886,-1.2649298247398138e-08
1.1999999999999886,-1.2649298247398138e-08
1.1999999999999886,-1.2649298247398138e-08
1.1999999999999886,-1.2649298247398138e-08
1.1999999999999886,-1.2649298247398138e-08
1.1999999999999886,-1.2649298247398138e-08
1.2400000009999985,-1.587884288684659e-08
1.2400000009999985,-1.587884288684659e-08
1.2400000009999985,-1.587884288684659e-08
1.2400000009999985,-1.587884288684659e-08
1.2400000009999985,-1.587884288684659e-08
1.2400000009999985,-1.587884288684659e-08
1.2400000009999985,-1.587884288684659e-08
1.2400000009999985,-1.587884288684659e-08
1.2400000009999985,-1.587884288684659e-08
1.2400000009999985,-1.587884288684659e-08
1.2400000009999985,-1.587884288684659e-08
1.279999999999987,-2.464541390578539e-08
1.279999999999987,-2.464541390578539e-08
1.279999999999987,-2.464541390578539e-08
1.279999999999987,-2.464541390578539e-08
1.279999999999987,-2.464541390578539e-08
1.279999999999987,-2.464541390578539e-08
1.279999999999987,-2.464541390578539e-08
1.279999999999987,-2.464541390578539e-08
1.279999999999987,-2.464541390578539e-08
1.279999999999987,-2.464541390578539e-08
1.279999999999987,-2.464541390578539e-08
1.3200000009999968,-2.0441566580616583e-10
1.3200000009999968,-2.0441566580616583e-10
1.3200000009999968,-2.0441566580616583e-10
1.3200000009999968,-2.0441566580616583e-10
1.3200000009999968,-2.0441566580616583e-10
1.3200000009999968,-2.0441566580616583e-10
1.3200000009999968,-2.0441566580616583e-10
1.3200000009999968,-2.0441566580616583e-10
1.3200000009999968,-2.0441566580616583e-10
1.3200000009999968,-2.0441566580616583e-10
1.3599999999999994,-1.4010207809705008e-09
1.3599999999999994,-1.4010207809705008e-09
1.3599999999999994,-1.4010207809705008e-09
1.3599999999999994,-1.4010207809705008e-09
1.3599999999999994,-1.4010207809705008e-09
1.380000000999999,3.3702139934848606e-08
1.380000000999999,3.3702139934848606e-08
1.380000000999999,3.3702139934848606e-08
1.380000000999999,3.3702139934848606e-08
1.380000000999999,3.3702139934848606e-08
1.380000000999999,3.3702139934848606e-08
1.380000000999999,3.3702139934848606e-08
1.380000000999999,3.3702139934848606e-08
1.380000000999999,3.3702139934848606e-08
1.380000000999999,3.3702139934848606e-08
1.4199999999999875,1.2111000464974333e-08
1.4199999999999875,1.2111000464974333e-08
1.4199999999999875,1.2111000464974333e-08
1.4199999999999875,1.2111000464974333e-08
1.4199999999999875,1.2111000464974333e-08
1.4199999999999875,1.2111000464974333e-08
1.4199999999999875,1.2111000464974333e-08
1.4199999999999875,1.2111000464974333e-08
1.4199999999999875,1.2111000464974333e-08
1.4600000009999974,3.067986217530826e-08
1.4600000009999974,3.067986217530826e-08
1.4600000009999974,3.067986217530826e-08
1.4600000009999974,3.067986217530826e-08
1.4600000009999974,3.067986217530826e-08
1.4600000009999974,3.067986217530826e-08
1.4600000009999974,3.067986217530826e-08
1.4600000009999974,3.067986217530826e-08
1.4600000009999974,3.067986217530826e-08
1.4600000009999974,3.067986217530826e-08
1.4600000009999974,3.067986217530826e-08
1.5,2.960694212075769e-08
1.5,2.960694212075769e-08
1.5,2.960694212075769e-08
1.5,2.960694212075769e-08
1.5,2.960694212075769e-08
1.5200000009999997,1.6187946213956547e-08
1.5200000009999997,1.6187946213956547e-08
1.5200000009999997,1.6187946213956547e-08
1.5200000009999997,1.6187946213956547e-08
1.5200000009999997,1.6187946213956547e-08
1.5200000009999997,1.6187946213956547e-08
1.5200000009999997,1.6187946213956547e-08
1.5200000009999997,1.6187946213956547e-08
1.5200000009999997,1.6187946213956547e-08
1.5200000009999997,1.6187946213956547e-08
1.559999999999988,3.162878690760961e-08
1.559999999999988,3.162878690760961e-08
1.559999999999988,3.162878690760961e-08
1.559999999999988,3.162878690760961e-08
1.559999999999988,3.162878690760961e-08
1.559999999999988,3.162878690760961e-08
1.559999999999988,3.162878690760961e-08
1.559999999999988,3.162878690760961e-08
1.559999999999988,3.162878690760961e-08
1.559999999999988,3.162878690760961e-08
1.559999999999988,3.162878690760961e-08
1.600000000999998,3.3376498408462786e-08
1.600000000999998,3.3376498408462786e-08
1.600000000999998,3.3376498408462786e-08
1.600000000999998,3.3376498408462786e-08
1.600000000999998,3.3376498408462786e-08
1.600000000999998,3.3376498408462786e-08
1.600000000999998,3.3376498408462786e-08
1.600000000999998,3.3376498408462786e-08
1.600000000999998,3.3376498408462786e-08
1.6399999999999864,2.7397603509194635e-08
1.6399999999999864,2.7397603509194635e-08
1.6399999999999864,2.7397603509194635e-08
1.6399999999999864,2.7397603509194635e-08
1.6399999999999864,2.7397603509194635e-08
1.6600000010000002,1.891723904333812e-08
1.6600000010000002,1.891723904333812e-08
1.6600000010000002,1.891723904333812e-08
1.6600000010000002,1.891723904333812e-08
1.6600000010000002,1.891723904333812e-08
1.6600000010000002,1.891723904333812e-08
1.6600000010000002,1.891723904333812e-08
1.6600000010000002,1.891723904333812e-08
1.6600000010000002,1.891723904333812e-08
1.6999999999999886,6.4412164400931605e-09
1.6999999999999886,6.4412164400931605e-09
1.6999999999999886,6.4412164400931605e-09
1.6999999999999886,6.4412164400931605e-09
1.6999999999999886,6.4412164400931605e-09
1.6999999999999886,6.4412164400931605e-09
1.6999999999999886,6.4412164400931605e-09
1.6999999999999886,6.4412164400931605e-09
1.6999999999999886,6.4412164400931605e-09
1.7400000009999985,6.4412164400931605e-09
1.7400000009999985,6.4412164400931605e-09
1.7400000009999985,6.4412164400931605e-09
1.7400000009999985,6.4412164400931605e-09
1.7400000009999985,6.4412164400931605e-09
1.7400000009999985,6.4412164400931605e-09
1.7400000009999985,6.4412164400931605e-09
1.7400000009999985,6.4412164400931605e-09
1.7400000009999985,6.4412164400931605e-09
1.779999999999987,9.899001566766522e-09
1.779999999999987,9.899001566766522e-09
1.779999999999987,9.899001566766522e-09
1.779999999999987,9.899001566766522e-09
1.779999999999987,9.899001566766522e-09
1.779999999999987,9.899001566766522e-09
1.779999999999987,9.899001566766522e-09
1.779999999999987,9.899001566766522e-09
1.779999999999987,9.899001566766522e-09
1.779999999999987,9.899001566766522e-09
1.8200000009999968,-1.933499822491998e-08
1.8200000009999968,-1.933499822491998e-08
1.8200000009999968,-1.933499822491998e-08
1.8200000009999968,-1.933499822491998e-08
1.8200000009999968,-1.933499822491998e-08
1.8200000009999968,-1.933499822491998e-08
1.8200000009999968,-1.933499822491998e-08
1.8200000009999968,-1.933499822491998e-08
1.8200000009999968,-1.933499822491998e-08
1.8200000009999968,-1.933499822491998e-08
1.8200000009999968,-1.933499822491998e-08
1.8599999999999994,2.7129408781069266e-08
1.8599999999999994,2.7129408781069266e-08
1.8599999999999994,2.7129408781069266e-08
1.8599999999999994,2.7129408781069266e-08
1.8599999999999994,2.7129408781069266e-08
1.880000000999999,4.2493981402981305e-08
1.880000000999999,4.2493981402981305e-08
1.880000000999999,4.2493981402981305e-08
1.880000000999999,4.2493981402981305e-08
1.880000000999999,4.2493981402981305e-08
1.880000000999999,4.2493981402981305e-08
1.880000000999999,4.2493981402981305e-08
1.880000000999999,4.2493981402981305e-08
1.880000000999999,4.2493981402981305e-08
1.880000000999999,4.2493981402981305e-08
1.9199999999999875,2.4454486676407353e-08
1.9199999999999875,2.4454486676407353e-08
1.9199999999999875,2.4454486676407353e-08
1.9199999999999875,2.4454486676407353e-08
1.9199999999999875,2.4454486676407353e-08
1.9199999999999875,2.4454486676407353e-08
1.9199999999999875,2.4454486676407353e-08
1.9199999999999875,2.4454486676407353e-08
1.9199999999999875,2.4454486676407353e-08
1.9199999999999875,2.4454486676407353e-08
1.9600000009999974,9.02931541510702e-08
1.9600000009999974,9.02931541510702e-08
1.9600000009999974,9.02931541510702e-08
1.9600000009999974,9.02931541510702e-08
1.9600000009999974,9.02931541510702e-08
1.9600000009999974,9.02931541510702e-08
1.9600000009999974,9.02931541510702e-08
1.9600000009999974,9.02931541510702e-08
1.9600000009999974,9.02931541510702e-08
1.9600000009999974,9.02931541510702e-08
1.9600000009999974,9.02931541510702e-08
2.0,1.1091104118432965e-07
2.0,1.1091104118432965e-07
2.0,1.1091104118432965e-07
2.0,1.1091104118432965e-07
2.0,1.1091104118432965e-07
2.0200000009999997,1.1091104118432965e-07
2.0200000009999997,1.1091104118432965e-07
2.0200000009999997,1.1091104118432965e-07
2.0200000009999997,1.1091104118432965e-07
2.0200000009999997,1.1091104118432965e-07
2.0200000009999997,1.1091104118432965e-07
2.0200000009999997,1.1091104118432965e-07
2.0200000009999997,1.1091104118432965e-07
2.0200000009999997,1.1091104118432965e-07
2.0200000009999997,1.1091104118432965e-07
2.0200000009999997,1.1091104118432965e-07
2.059999999999988,3.8571620106129954e-08
2.059999999999988,3.8571620106129954e-08
2.059999999999988,3.8571620106129954e-08
2.059999999999988,3.8571620106129954e-08
2.059999999999988,3.8571620106129954e-08
2.059999999999988,3.8571620106129954e-08
2.059999999999988,3.8571620106129954e-08
2.059999999999988,3.8571620106129954e-08
2.059999999999988,3.8571620106129954e-08
2.059999999999988,3.8571620106129954e-08
2.059999999999988,3.8571620106129954e-08
2.100000000999998,7.068040810115189e-08
2.100000000999998,7.068040810115189e-08
2.100000000999998,7.068040810115189e-08
2.100000000999998,7.068040810115189e-08
2.100000000999998,7.068040810115189e-08
2.100000000999998,7.068040810115189e-08
2.100000000999998,7.068040810115189e-08
2.100000000999998,7.068040810115189e-08
2.100000000999998,7.068040810115189e-08
2.1400000000000006,1.3409651840356968e-07
2.1400000000000006,1.3409651840356968e-07
2.1400000000000006,1.3409651840356968e-07
2.1400000000000006,1.3409651840356968e-07
2.1400000000000006,1.3409651840356968e-07
2.1600000010000002,9.438927384668859e-05
2.1600000010000002,9.438927384668859e-05
2.1600000010000002,9.438927384668859e-05
2.1600000010000002,9.438927384668859e-05
2.1600000010000002,9.438927384668859e-05
2.1600000010000002,9.438927384668859e-05
2.1600000010000002,9.438927384668859e-05
2.1600000010000002,9.438927384668859e-05
2.1600000010000002,9.438927384668859e-05
2.1999999999999886,9.144627620493364e-05
2.1999999999999886,9.144627620493364e-05
2.1999999999999886,9.144627620493364e-05
2.1999999999999886,9.144627620493364e-05
2.1999999999999886,9.144627620493364e-05
2.1999999999999886,9.144627620493364e-05
2.1999999999999886,9.144627620493364e-05
2.1999999999999886,9.144627620493364e-05
2.1999999999999886,9.144627620493364e-05
2.1999999999999886,9.144627620493364e-05
2.2400000009999985,0.00014732868037036962
2.2400000009999985,0.00014732868037036962
2.2400000009999985,0.00014732868037036962
2.2400000009999985,0.00014732868037036962
2.2400000009999985,0.00014732868037036962
2.2400000009999985,0.00014732868037036962
2.2400000009999985,0.00014732868037036962
2.2400000009999985,0.00014732868037036962
2.2400000009999985,0.00014732868037036962
2.279999999999987,0.00014028022859737012
2.279999999999987,0.00014028022859737012
2.279999999999987,0.00014028022859737012
2.279999999999987,0.00014028022859737012
2.279999999999987,0.00014028022859737012
2.320000000999997,6.268934222455439e-08
2.320000000999997,6.268934222455439e-08
2.320000000999997,6.268934222455439e-08
2.320000000999997,6.268934222455439e-08
2.320000000999997,6.268934222455439e-08
2.3599999999999994,2.082115830583758e-05
2.3599999999999994,2.082115830583758e-05
2.380000000999999,2.082115830583758e-05
2.380000000999999,2.082115830583758e-05
2.380000000999999,2.082115830583758e-05
2.380000000999999,2.082115830583758e-05
2.380000000999999,2.082115830583758e-05
2.4199999999999875,7.870862230955868e-08
2.4199999999999875,7.870862230955868e-08
2.4199999999999875,7.870862230955868e-08
2.4199999999999875,7.870862230955868e-08
2.4199999999999875,7.870862230955868e-08
2.4600000009999974,4.831824128787816e-08
2.4600000009999974,4.831824128787816e-08
2.4600000009999974,4.831824128787816e-08
2.4600000009999974,4.831824128787816e-08
2.4600000009999974,4.831824128787816e-08
2.5,-2.4775018872436016e-08
2.5,-2.4775018872436016e-08
2.5200000009999997,-2.4775018872436016e-08
2.5200000009999997,-2.4775018872436016e-08
2.5200000009999997,-2.4775018872436016e-08
2.5200000009999997,-2.4775018872436016e-08
2.559999999999988,-3.935248155216254e-08
2.559999999999988,-3.935248155216254e-08
2.559999999999988,-3.935248155216254e-08
2.559999999999988,-3.935248155216254e-08
2.600000000999998,-3.935248155216254e-08
2.600000000999998,-3.935248155216254e-08
2.600000000999998,-3.935248155216254e-08
2.600000000999998,-3.935248155216254e-08
2.600000000999998,-3.935248155216254e-08
2.600000000999998,-3.935248155216254e-08
2.6399999999999864,-7.724485322399883e-08
2.6399999999999864,-7.724485322399883e-08
2.6600000010000002,-7.724485322399883e-08
2.6600000010000002,-7.724485322399883e-08
2.6600000010000002,-7.724485322399883e-08
2.6600000010000002,-7.724485322399883e-08
2.6999999999999886,-1.4923149325952544e-05
2.6999999999999886,-1.4923149325952544e-05
2.6999999999999886,-1.4923149325952544e-05
2.6999999999999886,-1.4923149325952544e-05
2.7400000009999985,-4.535131032339985e-05
2.7400000009999985,-4.535131032339985e-05
2.7400000009999985,-4.535131032339985e-05
2.7400000009999985,-4.535131032339985e-05
