x,FL,FR,RL,RR
0.0,0.0036059527192264795,0.0036059527192264795,0.00013214483624324203,0.0001269854255951941
0.0,0.0036059527192264795,0.0036059527192264795,0.00013214483624324203,0.0001269854255951941
0.0,0.0036059527192264795,0.0036059527192264795,0.00013214483624324203,0.0001269854255951941
0.0,0.0036059527192264795,0.0036059527192264795,0.00013214483624324203,0.0001269854255951941
0.0,0.0036059527192264795,0.0036059527192264795,0.00013214483624324203,0.0001269854255951941
0.020000000999999656,0.0,0.0,0.00013280162238515913,0.00012495927512645721
0.020000000999999656,0.0,0.0,0.00013280162238515913,0.00012495927512645721
0.020000000999999656,0.0,0.0,0.00027042627334594727,0.00025335015379823744
0.020000000999999656,0.0,0.0,0.00027042627334594727,0.00025335015379823744
0.020000000999999656,0.0,0.0,0.00027042627334594727,0.00025335015379823744
0.020000000999999656,0.0,0.0,0.00027042627334594727,0.00025335015379823744
0.020000000999999656,0.0,0.0,0.00027042627334594727,0.00025335015379823744
0.020000000999999656,0.0,0.0,0.00027042627334594727,0.00025335015379823744
0.020000000999999656,0.0,0.0,0.00027042627334594727,0.00025335015379823744
0.020000000999999656,0.0,0.0,0.00027042627334594727,0.00025335015379823744
0.020000000999999656,0.0,0.0,0.00027042627334594727,0.00025335015379823744
0.020000000999999656,0.0,0.0,0.00027042627334594727,0.00025335015379823744
0.020000000999999656,0.0036059527192264795,0.0036059527192264795,0.00027042627334594727,0.00025335015379823744
0.020000000999999656,0.0,0.0,0.0,0.0
0.020000000999999656,0.0,0.0,0.0,0.0
0.020000000999999656,0.0,0.0,0.0,0.0
0.020000000999999656,0.0,0.0,0.0,0.0
0.020000000999999656,0.0,0.0,0.0,0.0
0.020000000999999656,0.0,0.0,0.0,0.0
0.020000000999999656,0.0,0.0,0.0,0.0
0.020000000999999656,0.0,0.0,0.0,0.0
0.020000000999999656,0.0,0.0,0.0,0.0
0.020000000999999656,0.0,0.0,0.0,0.0
0.020000000999999656,0.0,0.0,0.0,0.0
0.05999999999998806,0.0036059527192264795,0.0036059527192264795,0.00027042627334594727,0.00025335015379823744
0.05999999999998806,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.05999999999998806,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.05999999999998806,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.05999999999998806,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.05999999999998806,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.05999999999998806,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.05999999999998806,0.0,0.0,0.000383406353648752,0.0003619042399805039
0.05999999999998806,0.0,0.0,0.000383406353648752,0.0003619042399805039
0.05999999999998806,0.0,0.0,0.000383406353648752,0.0003619042399805039
0.05999999999998806,0.0,0.0,0.000383406353648752,0.0003619042399805039
0.05999999999998806,0.0,0.0,0.000383406353648752,0.0003619042399805039
0.10000000099999795,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.10000000099999795,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.10000000099999795,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.10000000099999795,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.10000000099999795,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.10000000099999795,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.10000000099999795,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.10000000099999795,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.10000000099999795,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.10000000099999795,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.14000000000000057,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.14000000000000057,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.14000000000000057,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.14000000000000057,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
