x,In,Out,Radiator
0.16000000100000022,60.29694747924805,79.8061752319336,24.858808517456055
0.19999999999998863,60.481712341308594,80.17945098876953,25.194843292236328
0.19999999999998863,60.481712341308594,80.17945098876953,25.194843292236328
0.19999999999998863,60.481712341308594,80.17945098876953,25.194843292236328
0.19999999999998863,60.481712341308594,80.17945098876953,25.194843292236328
0.19999999999998863,60.481712341308594,80.17945098876953,25.194843292236328
0.19999999999998863,60.481712341308594,80.17945098876953,25.194843292236328
0.19999999999998863,60.481712341308594,79.49008178710938,25.194843292236328
0.19999999999998863,60.481712341308594,79.49008178710938,25.194843292236328
0.19999999999998863,60.481712341308594,79.49008178710938,25.194843292236328
0.19999999999998863,60.481712341308594,79.49008178710938,25.194843292236328
0.19999999999998863,60.481712341308594,79.49008178710938,25.194843292236328
0.19999999999998863,60.481712341308594,79.49008178710938,25.194843292236328
0.24000000099999852,60.481712341308594,79.49008178710938,25.194843292236328
0.24000000099999852,60.481712341308594,79.49008178710938,25.194843292236328
0.24000000099999852,60.481712341308594,79.49008178710938,25.194843292236328
0.24000000099999852,60.481712341308594,79.49008178710938,25.194843292236328
0.24000000099999852,60.481712341308594,79.49008178710938,25.194843292236328
0.24000000099999852,60.481712341308594,79.49008178710938,72.32798767089844
0.24000000099999852,60.481712341308594,79.49008178710938,72.32798767089844
0.24000000099999852,60.481712341308594,79.49008178710938,72.32798767089844
0.24000000099999852,60.481712341308594,79.49008178710938,72.32798767089844
0.24000000099999852,60.481712341308594,79.49008178710938,72.32798767089844
0.24000000099999852,60.481712341308594,79.49008178710938,72.32798767089844
0.24000000099999852,60.481712341308594,79.49008178710938,72.32798767089844
0.24000000099999852,60.481712341308594,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.2799999999999869,60.538230895996094,79.49008178710938,72.32798767089844
0.3200000009999968,25.121381759643555,79.70437622070312,72.32798767089844
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.3200000009999968,25.121381759643555,79.7885513305664,25.258588790893555
0.35999999999999943,25.121381759643555,79.7885513305664,71.2729721069336
0.35999999999999943,25.121381759643555,79.7885513305664,71.2729721069336
0.35999999999999943,25.121381759643555,79.7885513305664,71.2729721069336
0.35999999999999943,25.121381759643555,79.7885513305664,71.2729721069336
0.35999999999999943,25.121381759643555,79.7885513305664,71.2729721069336
0.35999999999999943,25.121381759643555,79.7885513305664,71.2729721069336
0.35999999999999943,25.121381759643555,79.7885513305664,71.2729721069336
0.35999999999999943,25.121381759643555,79.7885513305664,71.2729721069336
0.3800000009999991,60.77927780151367,79.7885513305664,71.2729721069336
0.3800000009999991,60.77927780151367,79.7885513305664,71.2729721069336
0.3800000009999991,60.77927780151367,79.7885513305664,71.2729721069336
0.3800000009999991,60.77927780151367,79.7885513305664,71.2729721069336
0.3800000009999991,60.77927780151367,79.7885513305664,71.2729721069336
0.3800000009999991,60.77927780151367,79.7885513305664,71.2729721069336
0.3800000009999991,60.77927780151367,79.7885513305664,71.2729721069336
0.3800000009999991,60.77927780151367,79.7885513305664,71.2729721069336
0.3800000009999991,24.770048141479492,79.7885513305664,71.97073364257812
0.3800000009999991,24.770048141479492,79.7885513305664,71.97073364257812
0.3800000009999991,24.770048141479492,79.7885513305664,71.97073364257812
0.3800000009999991,24.770048141479492,79.7885513305664,71.97073364257812
0.3800000009999991,24.770048141479492,79.7885513305664,71.97073364257812
0.3800000009999991,24.770048141479492,79.7885513305664,71.97073364257812
0.4199999999999875,60.645931243896484,79.03901672363281,71.97073364257812
0.4199999999999875,60.645931243896484,79.03901672363281,71.97073364257812
0.4199999999999875,60.645931243896484,79.03901672363281,71.97073364257812
0.4199999999999875,60.645931243896484,79.03901672363281,71.97073364257812
0.4199999999999875,60.645931243896484,79.03901672363281,71.97073364257812
0.4199999999999875,60.645931243896484,79.03901672363281,71.97073364257812
0.4199999999999875,60.645931243896484,79.03901672363281,71.97073364257812
0.4199999999999875,60.645931243896484,79.03901672363281,71.97073364257812
0.4199999999999875,60.645931243896484,79.03901672363281,71.97073364257812
0.4199999999999875,60.645931243896484,79.03901672363281,71.97073364257812
0.4600000009999974,60.645931243896484,79.1183853149414,71.97073364257812
0.4600000009999974,60.645931243896484,79.1183853149414,71.97073364257812
0.4600000009999974,60.645931243896484,79.1183853149414,71.97073364257812
0.4600000009999974,60.645931243896484,79.1183853149414,71.97073364257812
0.4600000009999974,60.645931243896484,79.1183853149414,71.97073364257812
0.4600000009999974,60.645931243896484,79.1183853149414,71.97073364257812
0.4600000009999974,24.698808670043945,79.1183853149414,24.932104110717773
0.4600000009999974,24.698808670043945,79.1183853149414,24.932104110717773
0.4600000009999974,24.698808670043945,79.1183853149414,24.932104110717773
0.4600000009999974,24.698808670043945,79.1183853149414,24.932104110717773
0.4600000009999974,24.698808670043945,79.1183853149414,24.932104110717773
0.4600000009999974,24.698808670043945,79.1183853149414,24.932104110717773
0.5,60.56782913208008,79.1183853149414,24.932104110717773
0.5,60.56782913208008,79.1183853149414,24.932104110717773
0.5,60.56782913208008,79.1183853149414,24.932104110717773
0.5,60.56782913208008,79.1183853149414,24.932104110717773
0.5,60.56782913208008,79.1183853149414,24.932104110717773
0.5,60.56782913208008,79.1183853149414,24.932104110717773
0.5,60.56782913208008,79.1183853149414,24.932104110717773
0.5200000009999997,60.56782913208008,79.1183853149414,24.932104110717773
0.5200000009999997,60.56782913208008,79.1183853149414,24.932104110717773
0.5200000009999997,60.56782913208008,79.1183853149414,24.932104110717773
0.5200000009999997,60.56782913208008,79.1183853149414,24.932104110717773
0.5200000009999997,60.56782913208008,79.1183853149414,24.932104110717773
0.5200000009999997,60.56782913208008,79.1183853149414,24.932104110717773
0.5200000009999997,60.51779556274414,78.98138427734375,72.47747039794922
0.5200000009999997,60.51779556274414,78.98138427734375,72.47747039794922
0.5200000009999997,60.51779556274414,78.98138427734375,72.47747039794922
0.5200000009999997,60.51779556274414,78.98138427734375,72.47747039794922
0.5200000009999997,60.51779556274414,78.98138427734375,72.47747039794922
0.5200000009999997,60.51779556274414,78.98138427734375,72.47747039794922
0.5599999999999881,60.51779556274414,78.93883514404297,72.47747039794922
0.5599999999999881,60.51779556274414,78.93883514404297,72.47747039794922
0.5599999999999881,60.51779556274414,78.93883514404297,72.47747039794922
0.5599999999999881,60.51779556274414,78.93883514404297,72.47747039794922
0.5599999999999881,60.51779556274414,78.93883514404297,72.47747039794922
0.5599999999999881,60.51779556274414,78.93883514404297,71.5393295288086
0.5599999999999881,60.51779556274414,78.93883514404297,71.5393295288086
0.5599999999999881,60.51779556274414,78.93883514404297,71.5393295288086
0.5599999999999881,60.51779556274414,78.93883514404297,71.5393295288086
0.5599999999999881,60.51779556274414,78.93883514404297,71.5393295288086
0.5599999999999881,60.51779556274414,78.93883514404297,71.5393295288086
0.5599999999999881,60.51779556274414,78.93883514404297,71.5393295288086
0.600000000999998,60.51779556274414,78.93883514404297,71.5393295288086
0.600000000999998,60.51779556274414,78.93883514404297,71.5393295288086
0.600000000999998,60.51779556274414,78.93883514404297,71.5393295288086
0.600000000999998,60.51779556274414,78.93883514404297,71.5393295288086
0.600000000999998,60.51779556274414,78.93883514404297,71.5393295288086
0.600000000999998,61.469520568847656,78.93883514404297,71.5393295288086
0.600000000999998,61.469520568847656,78.93883514404297,71.5393295288086
0.600000000999998,61.469520568847656,78.93883514404297,71.5393295288086
0.600000000999998,61.469520568847656,78.93883514404297,71.5393295288086
0.600000000999998,61.469520568847656,78.93883514404297,71.5393295288086
0.600000000999998,61.469520568847656,78.93883514404297,71.5393295288086
0.6399999999999864,60.6588134765625,78.93413543701172,71.97017669677734
0.6399999999999864,60.6588134765625,78.93413543701172,71.97017669677734
0.6399999999999864,60.6588134765625,78.93413543701172,71.97017669677734
0.6399999999999864,60.6588134765625,78.93413543701172,71.97017669677734
0.6399999999999864,60.6588134765625,78.93413543701172,71.97017669677734
0.6600000010000002,60.6588134765625,78.93413543701172,71.97017669677734
0.6600000010000002,60.6588134765625,78.93413543701172,71.97017669677734
0.6600000010000002,60.6588134765625,78.93413543701172,71.97017669677734
0.6600000010000002,60.6588134765625,78.93413543701172,71.97017669677734
0.6600000010000002,60.6588134765625,78.93413543701172,71.97017669677734
0.6600000010000002,60.6588134765625,78.56970977783203,71.79195404052734
0.6600000010000002,60.6588134765625,78.56970977783203,71.79195404052734
0.6600000010000002,60.6588134765625,78.56970977783203,71.79195404052734
0.6600000010000002,60.6588134765625,78.56970977783203,71.79195404052734
0.6600000010000002,60.6588134765625,78.56970977783203,71.79195404052734
0.6600000010000002,60.6588134765625,78.56970977783203,71.79195404052734
0.6999999999999886,60.6588134765625,78.56970977783203,71.79195404052734
0.6999999999999886,60.6588134765625,78.56970977783203,71.79195404052734
0.6999999999999886,60.6588134765625,78.56970977783203,71.79195404052734
0.6999999999999886,60.6588134765625,78.56970977783203,71.79195404052734
0.6999999999999886,60.6588134765625,78.56970977783203,71.79195404052734
0.6999999999999886,60.74401092529297,78.56970977783203,71.79195404052734
0.6999999999999886,60.74401092529297,78.56970977783203,71.79195404052734
0.6999999999999886,60.74401092529297,78.56970977783203,71.79195404052734
0.6999999999999886,60.74401092529297,78.56970977783203,71.79195404052734
0.6999999999999886,60.74401092529297,78.56970977783203,71.79195404052734
0.6999999999999886,60.74401092529297,78.56970977783203,71.79195404052734
0.7400000009999985,60.74401092529297,78.56970977783203,71.79195404052734
0.7400000009999985,60.74401092529297,78.56970977783203,71.79195404052734
0.7400000009999985,60.74401092529297,78.56970977783203,71.79195404052734
0.7400000009999985,60.74401092529297,78.56970977783203,71.79195404052734
0.7400000009999985,60.74401092529297,78.56970977783203,71.79195404052734
0.7400000009999985,60.74401092529297,78.56970977783203,71.79195404052734
0.7400000009999985,25.214319229125977,79.12635040283203,71.83757781982422
0.7400000009999985,25.214319229125977,79.12635040283203,71.83757781982422
0.7400000009999985,25.214319229125977,79.12635040283203,71.83757781982422
0.7400000009999985,25.214319229125977,79.12635040283203,71.83757781982422
0.7400000009999985,25.214319229125977,79.12635040283203,71.83757781982422
0.7799999999999869,25.214319229125977,78.13304901123047,71.83757781982422
0.7799999999999869,25.214319229125977,78.13304901123047,71.83757781982422
0.7799999999999869,25.214319229125977,78.13304901123047,71.83757781982422
0.7799999999999869,25.214319229125977,78.13304901123047,71.83757781982422
0.7799999999999869,25.214319229125977,78.13304901123047,71.83757781982422
0.7799999999999869,25.214319229125977,78.13304901123047,71.83757781982422
0.7799999999999869,25.214319229125977,78.13304901123047,71.83757781982422
0.7799999999999869,25.214319229125977,78.13304901123047,71.83757781982422
0.7799999999999869,25.214319229125977,78.13304901123047,71.83757781982422
0.7799999999999869,25.214319229125977,78.13304901123047,71.83757781982422
0.8200000009999968,25.214319229125977,78.13304901123047,70.9380874633789
0.8200000009999968,25.214319229125977,78.13304901123047,70.9380874633789
0.8200000009999968,25.214319229125977,78.13304901123047,70.9380874633789
0.8200000009999968,25.214319229125977,78.13304901123047,70.9380874633789
0.8200000009999968,25.214319229125977,78.13304901123047,70.9380874633789
0.8200000009999968,60.42342758178711,78.13304901123047,70.9380874633789
0.8200000009999968,60.42342758178711,78.13304901123047,70.9380874633789
0.8200000009999968,60.42342758178711,78.13304901123047,70.9380874633789
0.8200000009999968,60.42342758178711,78.13304901123047,70.9380874633789
0.8200000009999968,60.42342758178711,78.13304901123047,70.9380874633789
0.8200000009999968,60.42342758178711,78.13304901123047,70.9380874633789
0.8599999999999994,61.02668762207031,25.132862091064453,71.6534423828125
0.8599999999999994,61.02668762207031,25.132862091064453,71.6534423828125
0.8599999999999994,61.02668762207031,25.132862091064453,71.6534423828125
0.8599999999999994,61.02668762207031,25.132862091064453,71.6534423828125
0.8599999999999994,61.02668762207031,25.132862091064453,71.6534423828125
0.8800000009999991,61.02668762207031,25.132862091064453,71.6534423828125
0.8800000009999991,61.02668762207031,25.132862091064453,71.6534423828125
0.8800000009999991,61.02668762207031,25.132862091064453,71.6534423828125
0.8800000009999991,61.02668762207031,25.132862091064453,71.6534423828125
0.8800000009999991,61.02668762207031,25.132862091064453,71.6534423828125
0.8800000009999991,61.02668762207031,77.822021484375,71.6129150390625
0.8800000009999991,61.02668762207031,77.822021484375,71.6129150390625
0.8800000009999991,61.02668762207031,77.822021484375,71.6129150390625
0.8800000009999991,61.02668762207031,77.822021484375,71.6129150390625
0.8800000009999991,61.02668762207031,77.822021484375,71.6129150390625
0.9199999999999875,61.02668762207031,77.822021484375,71.6129150390625
0.9199999999999875,61.02668762207031,77.822021484375,71.6129150390625
0.9199999999999875,61.02668762207031,77.822021484375,71.6129150390625
0.9199999999999875,61.02668762207031,77.822021484375,71.6129150390625
0.9199999999999875,61.02668762207031,77.822021484375,71.6129150390625
0.9199999999999875,61.02668762207031,77.822021484375,71.6129150390625
0.9199999999999875,61.02668762207031,77.822021484375,71.6129150390625
0.9199999999999875,61.02668762207031,77.822021484375,71.6129150390625
0.9199999999999875,61.02668762207031,77.822021484375,71.6129150390625
0.9199999999999875,61.02668762207031,77.822021484375,71.6129150390625
0.9600000009999974,60.83489990234375,77.822021484375,71.6129150390625
0.9600000009999974,60.83489990234375,77.822021484375,70.7988510131836
0.9600000009999974,60.83489990234375,77.822021484375,70.7988510131836
0.9600000009999974,60.83489990234375,77.822021484375,70.7988510131836
0.9600000009999974,60.83489990234375,77.822021484375,70.7988510131836
0.9600000009999974,60.622596740722656,78.55066680908203,70.7988510131836
0.9600000009999974,60.622596740722656,78.55066680908203,70.7988510131836
0.9600000009999974,60.622596740722656,78.55066680908203,70.7988510131836
0.9600000009999974,60.622596740722656,78.55066680908203,70.7988510131836
0.9600000009999974,60.622596740722656,78.55066680908203,70.7988510131836
1.0,60.622596740722656,77.932373046875,70.7988510131836
1.0,60.622596740722656,77.932373046875,70.7988510131836
1.0,60.622596740722656,77.932373046875,70.7988510131836
1.0,60.622596740722656,77.932373046875,70.7988510131836
1.0,60.622596740722656,77.932373046875,70.7988510131836
1.0200000009999997,60.622596740722656,77.932373046875,70.7988510131836
1.0200000009999997,60.622596740722656,77.932373046875,70.7988510131836
1.0200000009999997,60.622596740722656,77.932373046875,70.7988510131836
1.0200000009999997,60.622596740722656,77.932373046875,70.7988510131836
1.0200000009999997,60.622596740722656,77.932373046875,71.04258728027344
1.0200000009999997,60.622596740722656,77.932373046875,71.04258728027344
1.0200000009999997,60.622596740722656,77.932373046875,71.04258728027344
1.0200000009999997,60.622596740722656,77.932373046875,71.04258728027344
1.0200000009999997,60.622596740722656,77.932373046875,71.04258728027344
1.0200000009999997,60.622596740722656,77.932373046875,71.04258728027344
1.059999999999988,61.068992614746094,78.10688781738281,71.1789321899414
1.059999999999988,61.068992614746094,78.10688781738281,71.1789321899414
1.059999999999988,61.068992614746094,78.10688781738281,71.1789321899414
1.059999999999988,61.068992614746094,78.10688781738281,71.1789321899414
1.059999999999988,61.068992614746094,78.10688781738281,71.1789321899414
1.059999999999988,61.068992614746094,78.10688781738281,71.1789321899414
1.059999999999988,59.95332717895508,78.10688781738281,71.1789321899414
1.059999999999988,59.95332717895508,78.10688781738281,71.1789321899414
1.059999999999988,59.95332717895508,78.10688781738281,71.1789321899414
1.059999999999988,59.95332717895508,78.10688781738281,71.1789321899414
1.059999999999988,59.95332717895508,78.10688781738281,71.1789321899414
1.100000000999998,59.95332717895508,78.10688781738281,71.1789321899414
1.100000000999998,59.95332717895508,78.10688781738281,71.1789321899414
1.100000000999998,59.95332717895508,78.10688781738281,71.1789321899414
1.100000000999998,59.95332717895508,78.10688781738281,71.1789321899414
1.100000000999998,59.95332717895508,78.10688781738281,71.1789321899414
1.100000000999998,59.95332717895508,78.10688781738281,71.1789321899414
1.100000000999998,59.95332717895508,78.01173400878906,71.1789321899414
1.100000000999998,59.95332717895508,78.01173400878906,71.1789321899414
1.100000000999998,59.95332717895508,78.01173400878906,71.1789321899414
1.100000000999998,59.95332717895508,78.01173400878906,71.1789321899414
1.100000000999998,59.95332717895508,78.01173400878906,71.1789321899414
1.1400000000000006,59.95332717895508,78.01173400878906,25.297733306884766
1.1400000000000006,59.95332717895508,78.01173400878906,25.297733306884766
1.1400000000000006,59.95332717895508,78.01173400878906,25.297733306884766
1.1400000000000006,59.95332717895508,78.01173400878906,25.297733306884766
1.1400000000000006,59.95332717895508,78.01173400878906,25.297733306884766
1.1600000010000002,59.95332717895508,78.01173400878906,25.297733306884766
1.1600000010000002,59.95332717895508,78.01173400878906,25.297733306884766
1.1600000010000002,59.95332717895508,78.01173400878906,25.297733306884766
1.1600000010000002,59.95332717895508,78.01173400878906,25.297733306884766
1.1600000010000002,59.95332717895508,78.01173400878906,25.297733306884766
1.1600000010000002,60.220550537109375,78.01173400878906,25.297733306884766
1.1600000010000002,60.220550537109375,78.01173400878906,25.297733306884766
1.1600000010000002,60.220550537109375,78.01173400878906,25.297733306884766
1.1600000010000002,60.220550537109375,78.01173400878906,25.297733306884766
1.1999999999999886,60.220550537109375,78.01173400878906,25.297733306884766
1.1999999999999886,60.0514030456543,77.80156707763672,24.57440757751465
1.1999999999999886,60.0514030456543,77.80156707763672,24.57440757751465
1.1999999999999886,60.0514030456543,77.80156707763672,24.57440757751465
1.1999999999999886,60.0514030456543,77.80156707763672,24.57440757751465
1.1999999999999886,60.0514030456543,77.80156707763672,24.57440757751465
1.1999999999999886,60.0514030456543,78.22759246826172,24.57440757751465
1.1999999999999886,60.0514030456543,78.22759246826172,24.57440757751465
1.1999999999999886,60.0514030456543,78.22759246826172,24.57440757751465
1.1999999999999886,60.0514030456543,78.22759246826172,24.57440757751465
1.1999999999999886,60.0514030456543,78.22759246826172,24.57440757751465
1.2400000009999985,60.0514030456543,78.22759246826172,24.57440757751465
1.2400000009999985,60.0514030456543,78.22759246826172,24.57440757751465
1.2400000009999985,60.0514030456543,78.22759246826172,24.57440757751465
1.2400000009999985,60.0514030456543,78.22759246826172,24.57440757751465
1.2400000009999985,60.0514030456543,78.22759246826172,24.57440757751465
1.2400000009999985,60.0514030456543,78.22759246826172,24.57440757751465
1.2400000009999985,24.83744239807129,78.22759246826172,25.482967376708984
1.2400000009999985,24.83744239807129,78.22759246826172,25.482967376708984
1.2400000009999985,24.83744239807129,78.22759246826172,25.482967376708984
1.2400000009999985,24.83744239807129,78.22759246826172,25.482967376708984
1.2400000009999985,24.83744239807129,78.22759246826172,25.482967376708984
1.279999999999987,60.43179702758789,78.22759246826172,25.482967376708984
1.279999999999987,24.83744239807129,78.22759246826172,25.482967376708984
1.279999999999987,24.83744239807129,78.22759246826172,25.482967376708984
1.279999999999987,24.83744239807129,78.22759246826172,25.482967376708984
1.279999999999987,24.83744239807129,78.22759246826172,25.482967376708984
1.279999999999987,24.83744239807129,78.22759246826172,25.482967376708984
1.279999999999987,60.43268966674805,78.22759246826172,25.482967376708984
1.279999999999987,60.43268966674805,78.22759246826172,25.482967376708984
1.279999999999987,60.43268966674805,78.22759246826172,25.482967376708984
1.279999999999987,60.43268966674805,78.22759246826172,25.482967376708984
1.279999999999987,60.43268966674805,78.22759246826172,25.482967376708984
1.3200000009999968,60.43268966674805,77.91142272949219,70.77638244628906
1.3200000009999968,60.43268966674805,77.91142272949219,70.77638244628906
1.3200000009999968,60.43268966674805,77.91142272949219,70.77638244628906
1.3200000009999968,60.43268966674805,77.91142272949219,70.77638244628906
1.3200000009999968,60.43268966674805,77.91142272949219,70.77638244628906
1.3200000009999968,60.43268966674805,77.84915161132812,70.77638244628906
1.3200000009999968,60.43268966674805,77.84915161132812,70.77638244628906
1.3200000009999968,60.43268966674805,77.84915161132812,70.77638244628906
1.3200000009999968,60.43268966674805,77.84915161132812,70.77638244628906
1.3200000009999968,60.43268966674805,77.84915161132812,70.77638244628906
1.3599999999999994,60.43268966674805,77.84915161132812,70.73401641845703
1.3599999999999994,60.43268966674805,77.84915161132812,70.73401641845703
1.3599999999999994,60.43268966674805,77.84915161132812,70.73401641845703
1.3599999999999994,60.43268966674805,77.84915161132812,70.73401641845703
1.3599999999999994,60.43268966674805,77.84915161132812,70.73401641845703
1.380000000999999,60.43268966674805,77.84915161132812,70.73401641845703
1.380000000999999,60.43268966674805,77.84915161132812,70.73401641845703
1.380000000999999,60.43268966674805,77.84915161132812,70.73401641845703
1.380000000999999,60.43268966674805,77.84915161132812,70.73401641845703
