x,FL,FR,RL,RR
40.18,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.18,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.199999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.22,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.22,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.239999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.239999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.26,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.26,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.28,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.299999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.299999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.32,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.32,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.339999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.339999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.36,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.379999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.379999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.4,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.4,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.419999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.419999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.44,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.46,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.46,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.479999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.479999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.5,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.5,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.519999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.54,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.54,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.559999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.559999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.58,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.58,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.599999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.599999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.619999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.64,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.64,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.659999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.659999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.68,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.68,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.699999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.72,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.72,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.739999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.739999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.76,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.76,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.78,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.799999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.799999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.82,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.82,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.839999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.839999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.86,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.879999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.879999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.9,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.9,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.919999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.919999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.94,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.96,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.96,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.979999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
40.979999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.0,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.0,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.019999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.04,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.04,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.059999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.059999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.08,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.08,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.099999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.099999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.119999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.14,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.14,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.159999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.159999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.18,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.18,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.199999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.22,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.22,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.239999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.239999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.26,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.26,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.28,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.299999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.299999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.32,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.32,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.339999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.339999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.36,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.379999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.379999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.4,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.4,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.419999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.419999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.44,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.46,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.46,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.479999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.479999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.5,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.519999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.519999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.54,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.54,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.559999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.559999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.58,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.599999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.599999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.619999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.619999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.64,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.64,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.659999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.68,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.68,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.699999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.699999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.72,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.72,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.739999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.76,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.76,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.78,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.78,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.799999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.799999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.82,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.839999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.839999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.86,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.86,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.879999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.879999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.9,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.919999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.919999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.94,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.94,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.96,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.96,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
41.979999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.0,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.0,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.019999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.019999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.04,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.04,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.059999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.08,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.08,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.099999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.099999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.119999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.14,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.14,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.159999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.159999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.18,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.199999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.199999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.22,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.22,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.239999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.239999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.26,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.28,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.28,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.299999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.299999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.32,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.339999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.339999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.36,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.36,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.379999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.4,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.4,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.419999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.419999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.44,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.46,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.46,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.479999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.479999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.5,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.519999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.519999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.54,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.54,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.559999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.58,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.58,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.599999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.599999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.619999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.64,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.64,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.659999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.659999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.68,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.699999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.699999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.72,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.72,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.739999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.739999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.76,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.78,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.78,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.799999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.799999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.82,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.82,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.839999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.86,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.86,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.879999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.879999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.9,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.9,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.919999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.94,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.94,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.96,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.96,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.979999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
42.979999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.0,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.019999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.019999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.04,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.04,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.059999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.059999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.08,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.099999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.099999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.119999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.119999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.14,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.14,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.159999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.18,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.18,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.199999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.199999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.22,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.22,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.239999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.26,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.26,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.28,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.28,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.299999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.32,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.32,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.339999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.339999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.36,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.36,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.379999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.4,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.4,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.419999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.419999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.44,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.44,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.46,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.479999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.479999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.5,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.5,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.519999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.519999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.54,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.559999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.559999999,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.58,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
43.58,0.006707408465445042,0.0,0.006707402877509594,0.0067074052058160305
