x,FL,FR,RL,RR
39.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
39.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
40.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
41.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
42.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
