x,Y
17.263973453902366,-4.2280617286338073e-07
17.263973453902366,-4.2280617286338073e-07
17.263973453902366,-4.2280617286338073e-07
17.263973453902366,-4.2280617286338073e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263974560598758,-4.458041844585443e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263968352501237,-1.4865203366763758e-07
17.263969789456787,8.491828302765333e-07
17.263970899033325,1.0219906537980846e-06
17.263970899033325,1.0219906537980846e-06
17.263970899033325,1.0219906537980846e-06
17.263970811160455,1.079100654716767e-06
17.263970811160455,1.079100654716767e-06
17.263970811160455,1.079100654716767e-06
17.263974836433746,5.44129681028187e-07
17.263974836433746,5.44129681028187e-07
17.263974836433746,5.44129681028187e-07
17.263974836433746,5.44129681028187e-07
17.263974836433746,5.44129681028187e-07
17.263974836433746,5.44129681028187e-07
17.263974836433746,5.44129681028187e-07
17.263974836433746,5.44129681028187e-07
17.263974836433746,5.44129681028187e-07
17.263974836433746,5.44129681028187e-07
17.263974836433746,5.44129681028187e-07
17.263974836433746,5.44129681028187e-07
17.263974836433746,5.44129681028187e-07
17.263976616499388,8.076792778236665e-07
17.263976616499388,8.076792778236665e-07
17.263976616499388,8.076792778236665e-07
17.263976616499388,8.076792778236665e-07
17.265565372949588,1.3422229521228296e-06
17.267006779729712,1.9444456846571422e-08
17.26988710597057,-1.8914459305051037e-06
17.27647647932539,-1.2917035109346282e-07
17.29790309791335,-4.610289199325098e-07
17.31417024785752,8.548860152069219e-07
17.352335804684277,-1.6425472945289454e-06
17.371483500217977,-1.6783192901017712e-06
17.394279459515914,1.5454076250389822e-07
17.451019243204446,-1.2084897284268836e-06
17.522561654869513,1.5636061434567982e-06
17.563882457647487,-6.426568627700938e-08
17.608901777680256,1.0567281181077118e-06
17.71003394927975,-1.0873152434481919e-06
17.76614307988624,1.6278644287029853e-06
17.889443729447784,2.131978504918727e-06
17.95663232970725,-8.092602302755603e-07
18.027511348241717,-1.513438471823143e-06
18.180330543877037,-1.4351129028150916e-06
18.262269519796792,-1.9699496922453086e-06
18.437195934030665,-4.926766143614654e-06
18.53017787703549,-4.599938415416231e-06
18.72782093924433,-3.697086881663744e-09
18.83163024372974,-1.2866005947424611e-06
19.0503970381206,-9.102831598006096e-08
19.165898669959983,1.1973200714199792e-10
19.284171316342068,-1.0243515623077105e-06
19.532208570362304,-1.85134388359238e-06
19.7908333113267,-2.126985037671709e-06
19.91979091407635,1.3691513308800766e-07
20.049435862937802,1.9236544337043055e-10
20.3074411018147,2.0121831650985605e-10
20.434333535058595,-3.2460254126981394e-10
20.68420524928884,-7.634526430792474e-10
20.809085564023256,2.5641962098999286e-10
21.05299272596724,-1.7826912379181187e-09
21.173898302524435,-2.909699649529876e-09
21.294812651682527,-2.6875773798291924e-09
21.415730717619834,-2.8809847443887066e-10
21.655325293627655,-2.550949523069798e-09
21.772463474329005,-1.854747281827482e-09
22.00402601391245,-1.7230431057684363e-09
22.12026984116423,-1.9711694708044946e-09
22.235903740620206,-6.359992369437003e-10
22.461889635760585,-1.875807876649399e-09
22.684305397748762,-1.3989683418430196e-09
22.900609007080686,-1.923353509308227e-09
23.005423213914064,-3.054395814222925e-09
23.215952955334433,-1.8416314893009937e-09
23.320769969072042,-1.7422281751154102e-09
23.525046664583957,-6.974954784729447e-10
23.624038147614133,4.603853112443695e-10
23.721046649627315,1.1513119300109177e-09
23.908975121396235,-1.9268065827669075e-09
23.99987096504229,-1.386367433700575e-09
24.088735033999832,-1.286668382376871e-09
24.260457544559866,1.8717431045519283e-09
24.343277976539795,4.248717980779096e-10
24.50265514446424,-2.2270134009735184e-09
24.57950086906483,-2.751968797808091e-10
24.726901716313066,-5.528294760939674e-10
24.797583636931037,-5.315764570222182e-10
24.86614813291172,-1.3692692292430301e-09
24.997430111334886,1.4170759741642192e-09
25.1205467786674,1.7756407140381154e-09
25.17889546553444,4.930073556948939e-10
25.290636541196307,-8.894075733366369e-10
25.393430663981615,-2.741661128963475e-09
25.442443396586683,-1.1464604010237612e-09
25.533384572185952,-1.697107126750096e-09
25.57591391382282,-1.6955219850397572e-09
25.655078919993315,-1.6971345762075254e-09
25.69158406315164,-2.180082037753228e-09
25.758386651142775,-4.273501109338979e-09
25.788937338638515,-3.950261662307884e-09
25.84409367032319,-8.441051087498905e-10
25.891093563884752,-5.697420821420394e-10
25.911583404007015,-5.712656055049377e-10
25.946557625636558,-5.810001557237821e-10
25.973671488545303,-4.3438351450420897e-11
25.984016424083077,-5.854875054204569e-10
25.999129329143813,-4.155602943826196e-11
26.005833901561093,-4.2740009650704444e-10
26.00609161005656,-6.388942961131984e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006595764499856,-6.88478441179831e-10
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006596936401326,7.499504800444265e-08
26.006595954285615,-1.575107259383161e-06
26.006595954285615,-1.575107259383161e-06
26.006595954285615,-1.575107259383161e-06
26.006595954285615,-1.575107259383161e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006597788247866,-1.613527018133602e-06
26.006592069594596,-1.7145712751102233e-06
26.006592069594596,-1.7145712751102233e-06
26.006592069594596,-1.7145712751102233e-06
26.006592069594596,-1.7145712751102233e-06
26.006592069594596,-1.7145712751102233e-06
26.006593228768335,-1.7629660467793992e-06
26.006593228768335,-1.7629660467793992e-06
26.006593228768335,-1.7629660467793992e-06
26.00659430653865,-1.801077446971859e-06
26.00659430653865,-1.801077446971859e-06
26.006595421998384,-1.8370581725438454e-06
26.006595421998384,-1.8370581725438454e-06
26.006595421998384,-1.8370581725438454e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006596567218505,-1.869734834507064e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006597807774806,-1.7677467804891534e-06
26.006596795783672,-1.6002130147525703e-06
26.006596795783672,-1.6002130147525703e-06
26.006596795783672,-1.6002130147525703e-06
26.006591293015347,-1.8811439377098476e-09
26.006591293015347,-1.8811439377098476e-09
26.006591293015347,-1.8811439377098476e-09
26.00659194110291,-1.600865525285839e-06
26.00659194110291,-1.600865525285839e-06
26.00659194110291,-1.600865525285839e-06
26.00659194110291,-1.600865525285839e-06
26.00659194110291,-1.600865525285839e-06
26.00659194110291,-1.600865525285839e-06
26.00659194110291,-1.600865525285839e-06
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.00659082329751,-7.139451544399966e-07
26.006590601223593,-2.1240373253968814e-07
26.006590576158768,-1.2185519126043847e-07
26.00659033624083,-3.3212744156299956e-09
26.00659657631963,-2.2185284761882624e-06
26.006596549632096,-2.2257173325210658e-06
26.0065903037135,-2.9093710564730235e-09
26.006596509415168,-2.238124448950555e-06
26.00659648322453,-2.2452177783940575e-06
26.006590251781862,-2.5629085814445192e-09
26.006596457428532,-2.2524573205021103e-06
26.006590214058036,-2.248844395539265e-09
26.006590188686488,-2.059891280987789e-09
26.006590163511824,-1.872538123870208e-09
26.00659636854829,-2.2795420120898756e-06
26.006590126391487,-1.590903502651749e-09
26.00659010161618,-1.5696503122640097e-09
26.006596306350687,-2.298816130733737e-06
26.006596603791948,-2.317907317462963e-06
26.006596257342785,-2.312642187224963e-06
26.006596257342785,-2.312642187224963e-06
26.006596221038542,-2.3246668882489215e-06
26.006596197316586,-2.331479726065544e-06
26.006596197316586,-2.331479726065544e-06
26.00659616118156,-2.3055344999378405e-06
26.006596169378,-1.8027300106972954e-06
26.006596169378,-1.8027300106972954e-06
26.006596150472575,-1.705973475264315e-06
26.0065961358332,-1.6515682273999724e-06
26.006583062231975,-1.0183802882383158e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.00658990812416,-1.3322577790958301e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
