x,FL,FR,RL,RR
40.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.619999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.699999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
40.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.0,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.0,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.059999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.059999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.08,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.08,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.119999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.159999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.159999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.18,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.18,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.199999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.239999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.239999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.26,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.26,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.28,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.299999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.299999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.32,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.32,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.339999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.339999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.36,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.379999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.379999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.419999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.419999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.44,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.46,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.46,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.5,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.619999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.619999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.699999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.699999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
41.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.0,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.0,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.059999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.08,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.08,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.119999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.159999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.159999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.18,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.199999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.199999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.239999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.239999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.26,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.28,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.28,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.299999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.299999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.32,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.339999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.339999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.36,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.36,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.379999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.419999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.419999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.44,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.46,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.46,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.5,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.619999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.699999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.699999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
42.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.0,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.059999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.059999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.08,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.119999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.119999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.159999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.18,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.18,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.199999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.199999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.239999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.26,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.26,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.28,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.28,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.299999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.32,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.32,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.339999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.339999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.36,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.36,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.379999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.419999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.419999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.44,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.44,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.46,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.5,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.5,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
