x,Front Right,Rear Left
0.98,24.155941009521484,26.02634048461914
0.98,24.155941009521484,26.02634048461914
0.98,25.44358253479004,23.664514541625977
1.0,24.64645004272461,25.372501373291016
1.0,24.703033447265625,25.51469612121582
1.0,24.703033447265625,25.51469612121582
1.0,25.496240615844727,25.57469367980957
1.02,24.764915466308594,23.722440719604492
1.02,24.764915466308594,23.722440719604492
1.02,25.164020538330078,24.76875114440918
1.02,25.164020538330078,24.76875114440918
1.04,25.647056579589844,25.71051025390625
1.04,24.0701847076416,25.580829620361328
1.04,24.0701847076416,25.580829620361328
1.04,26.28822135925293,25.887474060058594
1.06,26.28822135925293,25.887474060058594
1.06,25.211294174194336,24.196331024169922
1.06,25.211294174194336,24.196331024169922
1.08,26.391096115112305,26.908201217651367
1.08,24.411277770996094,25.287982940673828
1.08,24.411277770996094,25.287982940673828
1.08,23.406274795532227,25.627700805664062
1.099999999,23.406274795532227,25.627700805664062
1.099999999,26.516056060791016,24.825885772705078
1.099999999,26.516056060791016,24.825885772705078
1.099999999,23.446386337280273,25.739723205566406
1.119999999,23.446386337280273,25.739723205566406
1.119999999,26.64518165588379,24.568124771118164
1.119999999,26.64518165588379,24.568124771118164
1.119999999,24.944379806518555,23.944795608520508
1.139999999,24.690149307250977,24.633821487426758
1.139999999,24.690149307250977,24.633821487426758
1.139999999,25.87133026123047,25.467559814453125
1.139999999,25.87133026123047,25.467559814453125
1.159999999,23.987228393554688,25.529985427856445
1.159999999,26.05031394958496,25.01294708251953
1.159999999,22.680992126464844,27.11800193786621
1.159999999,22.680992126464844,27.11800193786621
1.18,25.356176376342773,24.86201286315918
1.18,24.364967346191406,24.2586612701416
1.18,25.82956314086914,24.894792556762695
1.18,25.82956314086914,24.894792556762695
1.2,24.85601234436035,25.110130310058594
1.2,24.85601234436035,25.110130310058594
1.2,24.745071411132812,25.01481819152832
1.22,25.851516723632812,23.337085723876953
1.22,25.851516723632812,23.337085723876953
1.22,25.395288467407227,25.82901382446289
1.22,24.64402961730957,24.307220458984375
1.24,24.64402961730957,24.307220458984375
1.24,26.631542205810547,25.38381004333496
1.24,23.149473190307617,25.985551834106445
1.24,23.149473190307617,25.985551834106445
1.26,27.067344665527344,24.977216720581055
1.26,27.067344665527344,24.977216720581055
1.26,26.07617950439453,24.710329055786133
1.26,25.153562545776367,25.01350212097168
1.28,24.9322452545166,25.039663314819336
1.28,24.9322452545166,25.039663314819336
1.28,25.205020904541016,25.41075897216797
1.28,25.205020904541016,25.41075897216797
1.3,23.641265869140625,25.173751831054688
1.3,23.641265869140625,25.173751831054688
1.3,24.36823081970215,24.189617156982422
1.3,23.26009750366211,24.627397537231445
1.319999999,23.26009750366211,24.627397537231445
1.319999999,24.49045753479004,24.26075553894043
1.319999999,24.372488021850586,25.406057357788086
1.339999999,24.372488021850586,25.406057357788086
1.339999999,24.461149215698242,26.152420043945312
1.339999999,24.461149215698242,26.152420043945312
1.339999999,26.01158905029297,25.085649490356445
1.359999999,26.01158905029297,25.085649490356445
1.359999999,24.457054138183594,24.576852798461914
1.359999999,24.457054138183594,24.576852798461914
1.359999999,26.36060333251953,24.655460357666016
1.379999999,23.63652992248535,25.548799514770508
1.379999999,23.63652992248535,25.548799514770508
1.379999999,24.36549949645996,23.714031219482422
1.379999999,24.36549949645996,23.714031219482422
1.379999999,24.516300201416016,25.224979400634766
1.399999999,24.516300201416016,25.224979400634766
1.399999999,24.70368003845215,25.023639678955078
1.399999999,24.70368003845215,25.023639678955078
1.399999999,24.53569793701172,24.671133041381836
1.399999999,24.53569793701172,24.671133041381836
1.42,23.956098556518555,24.112009048461914
1.42,23.956098556518555,24.112009048461914
1.42,24.95343780517578,25.445730209350586
1.42,24.636857986450195,25.820280075073242
1.44,24.636857986450195,25.820280075073242
1.44,25.389345169067383,25.395313262939453
1.44,23.534833908081055,26.621110916137695
1.44,23.534833908081055,26.621110916137695
1.46,25.541608810424805,26.429574966430664
1.46,24.906814575195312,25.98394775390625
1.46,24.906814575195312,25.98394775390625
1.46,24.038015365600586,24.72443199157715
1.48,24.038015365600586,24.72443199157715
1.48,25.889894485473633,25.829561233520508
1.48,26.607770919799805,26.082406997680664
1.48,26.607770919799805,26.082406997680664
1.5,25.22587776184082,24.818845748901367
1.5,25.22587776184082,24.818845748901367
1.5,25.624853134155273,23.851898193359375
1.5,24.988615036010742,26.273677825927734
1.52,24.976839065551758,23.222673416137695
1.52,25.47142791748047,26.13601303100586
1.52,23.865089416503906,24.73434829711914
1.52,23.865089416503906,24.73434829711914
1.54,24.31616973876953,24.38370704650879
1.54,24.31616973876953,24.38370704650879
1.54,25.734346389770508,24.799114227294922
1.54,25.408954620361328,24.490324020385742
1.56,26.24256134033203,24.976285934448242
1.56,26.24256134033203,24.976285934448242
1.56,25.895368576049805,24.35666275024414
1.56,25.895368576049805,24.35666275024414
1.58,24.848440170288086,25.08718490600586
1.58,25.69923973083496,23.683456420898438
1.58,25.69923973083496,23.683456420898438
1.6,24.864543914794922,24.18697166442871
1.6,24.864543914794922,24.18697166442871
1.6,24.750185012817383,22.92717933654785
1.6,23.9103946685791,24.732803344726562
1.62,23.9103946685791,24.732803344726562
1.62,24.282991409301758,23.664886474609375
1.62,24.282991409301758,23.664886474609375
1.62,24.782846450805664,26.16618537902832
1.6400000000000001,24.641141891479492,22.454408645629883
1.6600000000000001,26.155080795288086,24.104568481445312
1.6600000000000001,25.266616821289062,25.15349578857422
1.68,24.524765014648438,25.687585830688477
1.7,24.97083282470703,24.735776901245117
1.72,24.157644271850586,26.08418083190918
1.72,25.372344970703125,25.278963088989258
1.74,26.09111976623535,23.479583740234375
1.76,23.981595993041992,24.618633270263672
1.76,26.145856857299805,27.8250732421875
1.78,25.060768127441406,24.57748794555664
1.819999999,23.824365615844727,27.308115005493164
1.839999999,23.844524383544922,25.948068618774414
1.859999999,24.380395889282227,25.991849899291992
1.88,25.36874008178711,26.20990753173828
1.9,25.143516540527344,28.300886154174805
1.92,24.32443618774414,26.23262596130371
1.94,23.941694259643555,24.668540954589844
1.96,24.233049392700195,25.227773666381836
2.0,23.418228149414062,26.34601402282715
2.02,26.964841842651367,24.91492462158203
2.04,25.37837791442871,25.874399185180664
2.06,24.150880813598633,24.632869720458984
2.1,23.330106735229492,27.542760848999023
2.1,25.45921516418457,25.78322982788086
2.12,24.684284210205078,26.156686782836914
2.14,25.64545440673828,22.96961784362793
2.16,24.387338638305664,24.5660343170166
2.199999999,24.687604904174805,25.595441818237305
2.239999999,25.421390533447266,26.398040771484375
2.299999999,24.640026092529297,23.818191528320312
2.339999999,25.268217086791992,26.630481719970703
2.399999999,25.89319610595703,26.7716007232666
2.46,24.942947387695312,25.246463775634766
2.52,25.002872467041016,25.870088577270508
2.58,24.576751708984375,24.887948989868164
2.64,24.174978256225586,24.982486724853516
2.699999999,25.624691009521484,22.450971603393555
2.7600000000000002,25.653181076049805,24.887666702270508
