x,Pitot
0.6,2.283966541290283
0.6,-3.2353627681732178
0.62,-1.114932894706726
0.62,1.3580998182296753
0.62,-1.7442575693130493
0.62,-1.7442575693130493
0.64,-1.5998177528381348
0.64,-1.5998177528381348
0.64,-2.0233314037323
0.64,-2.0233314037323
0.66,1.1351752281188965
0.66,1.1351752281188965
0.66,-1.0733453035354614
0.66,3.9344263076782227
0.6799999999999999,3.9344263076782227
0.6799999999999999,1.4200594425201416
0.6799999999999999,-0.8587413430213928
0.6799999999999999,3.104708194732666
0.7,2.0067498683929443
0.7,-4.214447975158691
0.7,-4.214447975158691
0.7,1.724281668663025
0.72,1.724281668663025
0.72,-1.8933675289154053
0.72,-0.4713289737701416
0.74,-0.4713289737701416
0.74,-0.2707602381706238
0.74,0.2698414623737335
0.74,0.2698414623737335
0.76,4.736184597015381
0.76,4.736184597015381
0.76,4.479698657989502
0.76,1.804150104522705
0.78,-0.6710156798362732
0.78,-0.6710156798362732
0.78,-3.7503278255462646
0.78,-3.7503278255462646
0.8,0.3828240931034088
0.8,0.3828240931034088
0.8,-2.219191789627075
0.8,-2.219191789627075
0.82,0.014897110871970654
0.82,0.014897110871970654
0.82,-1.7746937274932861
0.82,1.4611892700195312
0.84,1.4611892700195312
0.84,-0.1146140769124031
0.84,-0.1146140769124031
0.84,0.07639959454536438
0.86,0.11875811964273453
0.86,0.11875811964273453
0.86,0.8949294686317444
0.86,0.8949294686317444
0.88,0.584464967250824
0.88,-3.324071168899536
0.88,-3.324071168899536
0.88,1.185796856880188
0.9,1.185796856880188
0.9,4.694878578186035
0.9,4.694878578186035
0.9,-0.13066957890987396
0.92,-0.13066957890987396
0.92,0.360151469707489
0.92,0.360151469707489
0.92,4.3639655113220215
0.94,2.4566874504089355
0.94,2.4566874504089355
0.94,0.47033074498176575
0.96,0.47033074498176575
0.96,-0.6204640865325928
0.96,-0.6204640865325928
0.96,-0.1252843737602234
0.96,-2.8265914916992188
0.98,-2.8265914916992188
0.98,-2.830035448074341
0.98,-2.830035448074341
0.98,-1.2775280475616455
1.0,2.2409231662750244
1.0,2.1589744091033936
1.0,2.1589744091033936
1.0,0.38593506813049316
1.02,3.980041980743408
1.02,3.980041980743408
1.02,2.9770870208740234
1.02,2.9770870208740234
1.04,-1.2712482213974
1.04,-1.0628008842468262
1.04,-1.0628008842468262
1.04,5.003583908081055
1.06,5.003583908081055
1.06,2.2255213260650635
1.06,2.2255213260650635
1.08,0.06536674499511719
1.08,0.594058632850647
1.08,0.594058632850647
1.08,-4.808477401733398
1.099999999,-4.808477401733398
1.099999999,0.9084275364875793
1.099999999,0.9084275364875793
1.099999999,0.32706257700920105
1.119999999,0.32706257700920105
1.119999999,-2.596102237701416
1.119999999,-2.596102237701416
1.119999999,-2.374561309814453
1.139999999,-1.5204758644104004
1.139999999,-1.5204758644104004
1.139999999,2.149510622024536
1.139999999,2.149510622024536
1.159999999,-0.015856968238949776
1.159999999,1.6789458990097046
1.159999999,-0.49249836802482605
1.159999999,-0.49249836802482605
1.18,-2.9438319206237793
1.18,0.28598296642303467
1.18,1.3752245903015137
1.18,1.3752245903015137
1.2,3.4542760848999023
1.2,3.4542760848999023
1.2,-1.6928153038024902
1.22,-1.1040165424346924
1.22,-1.1040165424346924
1.22,0.39569780230522156
1.22,2.9846088886260986
1.24,2.9846088886260986
1.24,-2.419510841369629
1.24,0.883475661277771
1.24,0.883475661277771
1.26,-1.007595181465149
1.26,-1.007595181465149
1.26,1.7289854288101196
1.26,-0.9867027401924133
1.28,3.141667604446411
1.28,3.141667604446411
1.28,-2.4937784671783447
1.28,-2.4937784671783447
1.3,-1.1304492950439453
1.3,-1.1304492950439453
1.3,0.6909435391426086
1.3,5.378631114959717
1.319999999,5.378631114959717
1.319999999,1.302234172821045
1.319999999,-2.7580907344818115
1.339999999,-2.7580907344818115
1.339999999,1.5976014137268066
1.339999999,1.5976014137268066
1.339999999,-0.4810239374637604
1.359999999,-0.4810239374637604
1.359999999,-3.454927921295166
1.359999999,-3.454927921295166
1.359999999,-0.2830592393875122
1.379999999,2.7652580738067627
1.379999999,2.7652580738067627
1.379999999,3.9554641246795654
1.379999999,3.9554641246795654
1.379999999,-0.7260637879371643
1.399999999,-0.7260637879371643
1.399999999,-2.663393974304199
1.399999999,-2.663393974304199
1.399999999,-0.22336919605731964
1.399999999,-0.22336919605731964
1.42,-1.0888786315917969
1.42,-1.0888786315917969
1.42,-3.752817392349243
1.42,-0.8336959481239319
1.44,-0.8336959481239319
1.44,-2.6461925506591797
1.44,0.9974249005317688
1.44,0.9974249005317688
1.46,1.216536521911621
1.46,-0.924350917339325
1.46,-0.924350917339325
1.46,-0.19202469289302826
1.48,-0.19202469289302826
1.48,4.213319301605225
1.48,1.3866539001464844
1.48,1.3866539001464844
1.5,-1.42693293094635
1.5,-1.42693293094635
1.5,2.2399487495422363
1.5,0.3618135154247284
1.52,-2.9695792198181152
1.52,0.8290885090827942
1.52,-0.8956841230392456
1.52,-0.8956841230392456
1.54,-0.846204936504364
1.54,-0.846204936504364
1.54,2.1131107807159424
1.54,-1.157204508781433
1.56,-3.8274497985839844
1.56,-3.8274497985839844
1.56,3.19004225730896
1.56,3.19004225730896
1.58,-2.9872405529022217
1.58,3.5960612297058105
1.58,3.5960612297058105
1.6,3.044694185256958
1.6,3.044694185256958
1.6,5.137876987457275
1.6,0.2746429741382599
1.62,0.2746429741382599
1.62,-1.7330058813095093
1.62,-1.7330058813095093
1.62,2.603952646255493
1.6400000000000001,2.6717922687530518
1.6600000000000001,-0.37666043639183044
1.6600000000000001,1.148147702217102
1.68,-3.2060797214508057
1.7,0.03312291204929352
1.72,-0.007214431185275316
1.72,2.018423318862915
1.74,1.583638310432434
1.76,3.6368658542633057
1.76,-1.9499343633651733
1.78,-2.0751469135284424
1.819999999,0.19672341644763947
1.839999999,2.507199764251709
1.859999999,-0.5340293049812317
1.88,-0.5261276960372925
1.9,-0.16106517612934113
1.92,0.6874669194221497
1.94,1.2335772514343262
1.96,2.693880319595337
2.0,3.1659858226776123
2.02,-0.5418433547019958
2.04,-0.05308758094906807
2.06,-4.240589141845703
2.1,-0.483330100774765
2.1,2.039388656616211
2.12,-3.4726428985595703
2.14,2.103025197982788
2.16,2.2673678398132324
2.199999999,-2.6212573051452637
2.239999999,-0.7468618154525757
2.299999999,4.0806074142456055
2.339999999,1.8828551769256592
2.399999999,3.9154744148254395
2.46,-1.1867965459823608
2.52,3.6975793838500977
2.58,-2.39927339553833
2.64,-0.8630185127258301
2.699999999,1.9817025661468506
2.7600000000000002,2.12003493309021
