x,FL,FR,RL,RR
0.6,0.019920384511351585,0.01966088078916073,0.02063600905239582,0.019697772338986397
0.6,0.020268376916646957,0.01976972632110119,0.018958043307065964,0.019448088482022285
0.62,0.019969386979937553,0.019725829362869263,0.0207549799233675,0.02060180902481079
0.62,0.02129213884472847,0.02050906978547573,0.019821733236312866,0.020035138353705406
0.62,0.019730497151613235,0.01906004548072815,0.020330240949988365,0.01932358555495739
0.62,0.019459592178463936,0.02036593295633793,0.018933329731225967,0.0196236465126276
0.64,0.020416444167494774,0.02039469964802265,0.02063888870179653,0.019663531333208084
0.64,0.020728392526507378,0.019777389243245125,0.019666682928800583,0.02046455815434456
0.64,0.020364580675959587,0.02010131999850273,0.019592026248574257,0.02029808610677719
0.64,0.01957143098115921,0.02108195051550865,0.02078935131430626,0.020776797086000443
0.66,0.01952459290623665,0.019743021577596664,0.02047228440642357,0.020499294623732567
0.66,0.019680125638842583,0.019725751131772995,0.019511036574840546,0.020126063376665115
0.66,0.020190002396702766,0.02023322694003582,0.020703358575701714,0.021215936169028282
0.66,0.020915966480970383,0.020617784932255745,0.019652092829346657,0.0207099299877882
0.6799999999999999,0.01938421092927456,0.019930923357605934,0.019474606961011887,0.01971776969730854
0.6799999999999999,0.01983080431818962,0.019526906311511993,0.020781662315130234,0.019389593973755836
0.6799999999999999,0.01974942348897457,0.020107673481106758,0.01972549967467785,0.019992666319012642
0.6799999999999999,0.02031027525663376,0.01955939270555973,0.020755795761942863,0.019749877974390984
0.7,0.019795522093772888,0.02061864361166954,0.02085116319358349,0.019735364243388176
0.7,0.020795179530978203,0.01981590874493122,0.020052865147590637,0.019641472026705742
0.7,0.019390949979424477,0.019659385085105896,0.02003784477710724,0.01940716989338398
0.7,0.019418850541114807,0.019560106098651886,0.020747529342770576,0.0202274639159441
0.72,0.019612662494182587,0.02010788582265377,0.019938593730330467,0.01987486332654953
0.72,0.01984604261815548,0.019884902983903885,0.02023177221417427,0.01942186802625656
0.72,0.01958037167787552,0.019862037152051926,0.020228924229741096,0.02082325518131256
0.74,0.020145772024989128,0.020423484966158867,0.02041529305279255,0.020235391333699226
0.74,0.019814101979136467,0.02006768435239792,0.019197754561901093,0.020053060725331306
0.74,0.0201979111880064,0.02021244540810585,0.020398447290062904,0.020388562232255936
0.74,0.02063567563891411,0.0212715957313776,0.01975266821682453,0.019417807459831238
0.76,0.020790157839655876,0.019973991438746452,0.019546890631318092,0.019961345940828323
0.76,0.020143577829003334,0.020275425165891647,0.02031674049794674,0.020036447793245316
0.76,0.019976327195763588,0.019885843619704247,0.019709259271621704,0.020667804405093193
0.76,0.019738178700208664,0.020976215600967407,0.021265344694256783,0.01951831579208374
0.78,0.019884290173649788,0.019743068143725395,0.01916363649070263,0.021005621179938316
0.78,0.01995920017361641,0.019989419728517532,0.02060309611260891,0.019699091091752052
0.78,0.020302342250943184,0.020793961361050606,0.020135128870606422,0.020028721541166306
0.78,0.020359987393021584,0.019819630309939384,0.020274797454476357,0.020359886810183525
0.8,0.02043294534087181,0.020292578265070915,0.019566450268030167,0.019869912415742874
0.8,0.020460765808820724,0.02068372443318367,0.020713800564408302,0.020139459520578384
0.8,0.01992364041507244,0.019901834428310394,0.02051691897213459,0.019516291096806526
0.8,0.019463464617729187,0.020908886566758156,0.0195546243339777,0.019985457882285118
0.82,0.020308487117290497,0.018854239955544472,0.020229347050189972,0.019762683659791946
0.82,0.019608477130532265,0.019895529374480247,0.01990879885852337,0.02043939009308815
0.82,0.019575588405132294,0.019784344360232353,0.020577499642968178,0.02026251144707203
0.82,0.019030321389436722,0.019325396046042442,0.02073175273835659,0.020218783989548683
0.84,0.019257785752415657,0.01989198662340641,0.02049439027905464,0.01932888850569725
0.84,0.019944246858358383,0.01949221082031727,0.02011284977197647,0.019479813054203987
0.84,0.019758712500333786,0.020179234445095062,0.020485442131757736,0.019762057811021805
0.84,0.020128395408391953,0.01923985220491886,0.01968533731997013,0.019409097731113434
0.86,0.020272785797715187,0.020553212612867355,0.019733179360628128,0.02093169279396534
0.86,0.019976241514086723,0.020126240327954292,0.01962761953473091,0.0197813231498003
0.86,0.020399605855345726,0.019682802259922028,0.020354537293314934,0.019708475098013878
0.86,0.019598379731178284,0.020363425835967064,0.019454490393400192,0.020171748474240303
0.88,0.01980512961745262,0.019824573770165443,0.020289799198508263,0.01908702962100506
0.88,0.02026941254734993,0.019212745130062103,0.01993565447628498,0.01941699907183647
0.88,0.020153379067778587,0.02055882103741169,0.02032800391316414,0.02036619372665882
0.88,0.02070092037320137,0.019895896315574646,0.021379563957452774,0.020028211176395416
0.9,0.019475450739264488,0.019615991041064262,0.01952538453042507,0.019713865593075752
0.9,0.019847743213176727,0.02011742629110813,0.01990964077413082,0.01958940178155899
0.9,0.01970972679555416,0.02052236534655094,0.02010539546608925,0.020830187946558
0.9,0.019786089658737183,0.02033638022840023,0.020721465349197388,0.019191836938261986
0.92,0.020165197551250458,0.019994448870420456,0.020325614139437675,0.019925927743315697
0.92,0.01977226510643959,0.019626053050160408,0.019131777808070183,0.019198598340153694
0.92,0.019649431109428406,0.02036476321518421,0.019919317215681076,0.020064454525709152
0.92,0.019470157101750374,0.020411020144820213,0.019847681745886803,0.01989647187292576
0.94,0.019874868914484978,0.01982598565518856,0.01968475803732872,0.019785165786743164
0.94,0.01981942355632782,0.020000137388706207,0.020768903195858,0.02016449347138405
0.94,0.020128794014453888,0.02049999125301838,0.0203907061368227,0.01990026980638504
0.96,0.02005819045007229,0.0194169320166111,0.01956343837082386,0.02036128006875515
0.96,0.019863730296492577,0.018947996199131012,0.01997283101081848,0.02074189856648445
0.96,0.02035241387784481,0.020204007625579834,0.020339395850896835,0.02043136954307556
0.96,0.018997179344296455,0.019876480102539062,0.019810853525996208,0.020631156861782074
0.96,0.019069593399763107,0.02026299387216568,0.01911049894988537,0.020296530798077583
0.98,0.020022377371788025,0.019870178773999214,0.020399661734700203,0.020073911175131798
0.98,0.01909414306282997,0.020896760746836662,0.020151833072304726,0.018934495747089386
0.98,0.020026450976729393,0.019368743523955345,0.02020425535738468,0.01862066052854061
0.98,0.02039226144552231,0.019135095179080963,0.019514184445142746,0.019454428926110268
1.0,0.019593097269535065,0.019230710342526436,0.019518105313181877,0.019620094448328018
1.0,0.020925289019942284,0.020114082843065262,0.01972462795674801,0.019558759406208992
1.0,0.019575785845518112,0.0201580747961998,0.01995660364627838,0.019980574026703835
1.0,0.020563097670674324,0.02041621506214142,0.019934993237257004,0.020128512755036354
1.02,0.020263684913516045,0.020519252866506577,0.02015993371605873,0.020096691325306892
1.02,0.019867075607180595,0.02018514834344387,0.02029217593371868,0.019995223730802536
1.02,0.020300500094890594,0.020325714722275734,0.01990724354982376,0.020506560802459717
1.02,0.01976930722594261,0.02007216028869152,0.020088333636522293,0.019854573532938957
1.04,0.019768770784139633,0.020064398646354675,0.020056718960404396,0.01973508857190609
1.04,0.02072484977543354,0.019799094647169113,0.020039761438965797,0.01986289583146572
1.04,0.01937907375395298,0.020318640395998955,0.020874105393886566,0.02110229805111885
1.04,0.020741894841194153,0.019768308848142624,0.019636251032352448,0.020512733608484268
1.06,0.019907183945178986,0.020166873931884766,0.01978801190853119,0.02041560597717762
1.06,0.019491564482450485,0.019412459805607796,0.019735043868422508,0.020231757313013077
1.06,0.019724907353520393,0.019572114571928978,0.020273733884096146,0.020939763635396957
1.08,0.01922338455915451,0.02002008818089962,0.01938626915216446,0.020211905241012573
1.08,0.020135443657636642,0.01967611350119114,0.019223902374505997,0.019243955612182617
1.08,0.02036982588469982,0.01961083710193634,0.019521411508321762,0.019896287471055984
1.08,0.0200376994907856,0.019456051290035248,0.019678274169564247,0.019160760566592216
1.099999999,0.020092912018299103,0.02069658786058426,0.01960277371108532,0.020788319408893585
1.099999999,0.020096056163311005,0.019859643653035164,0.02002793736755848,0.019558848813176155
1.099999999,0.020011750981211662,0.019840627908706665,0.0207118708640337,0.020128939300775528
1.099999999,0.020105358213186264,0.019807269796729088,0.020366234704852104,0.019780712202191353
1.119999999,0.020055625587701797,0.019356226548552513,0.019162118434906006,0.019923685118556023
1.119999999,0.020298590883612633,0.020012451335787773,0.02006128802895546,0.020864782854914665
1.119999999,0.019929246976971626,0.01949518360197544,0.020486969500780106,0.02128659002482891
1.119999999,0.02042657881975174,0.020613256841897964,0.020938504487276077,0.019898761063814163
1.139999999,0.019901486113667488,0.019742868840694427,0.02023409865796566,0.0208168625831604
1.139999999,0.019823718816041946,0.019426466897130013,0.02044511027634144,0.020579369738698006
1.139999999,0.020380286499857903,0.01996947079896927,0.019785212352871895,0.020701920613646507
1.139999999,0.020185841247439384,0.02005506120622158,0.01949584111571312,0.020362626761198044
1.159999999,0.01974421553313732,0.019550468772649765,0.02050011232495308,0.0194952804595232
1.159999999,0.020701365545392036,0.02033449336886406,0.02067527174949646,0.019367637112736702
1.159999999,0.01994076557457447,0.02156231366097927,0.019748466089367867,0.019722849130630493
1.159999999,0.01963377743959427,0.020201008766889572,0.01980489119887352,0.019230464473366737
1.18,0.02035851962864399,0.020300474017858505,0.019953852519392967,0.019745422527194023
1.18,0.02077268436551094,0.02017185278236866,0.019489314407110214,0.02043328434228897
1.18,0.021166078746318817,0.019917333498597145,0.019360322505235672,0.01905205100774765
1.18,0.019823938608169556,0.019609633833169937,0.020000796765089035,0.019205188378691673
1.2,0.020006531849503517,0.019658328965306282,0.019446372985839844,0.019847888499498367
1.2,0.019640304148197174,0.0195423923432827,0.02002648264169693,0.019177203997969627
1.2,0.01956849917769432,0.020272092893719673,0.020265020430088043,0.02001265063881874
1.22,0.020350325852632523,0.020095929503440857,0.02043844945728779,0.019780082628130913
1.22,0.020761115476489067,0.020048951730132103,0.020192909985780716,0.01939118281006813
1.22,0.020107509568333626,0.01982564851641655,0.01980980485677719,0.021047737449407578
1.22,0.020588481798768044,0.01941426657140255,0.019393770024180412,0.019504424184560776
1.24,0.02014143392443657,0.020077336579561234,0.01980365253984928,0.01900578662753105
1.24,0.020662778988480568,0.02002931758761406,0.020445439964532852,0.020293494686484337
1.24,0.019873972982168198,0.020334690809249878,0.01928684674203396,0.020669037476181984
1.24,0.019568147137761116,0.019785964861512184,0.020322294905781746,0.020313888788223267
1.26,0.021211639046669006,0.02057940512895584,0.019343547523021698,0.019484255462884903
1.26,0.01920132525265217,0.0191244725137949,0.020356953144073486,0.019832001999020576
1.26,0.020517002791166306,0.01933540590107441,0.020684625953435898,0.02007957547903061
1.26,0.019767584279179573,0.019140468910336494,0.02017241343855858,0.019864240661263466
1.28,0.019060051068663597,0.01976250298321247,0.019999001175165176,0.02054493874311447
1.28,0.01972888968884945,0.019748423248529434,0.0196174755692482,0.019742993637919426
1.28,0.020538758486509323,0.02052386850118637,0.01853678748011589,0.01998313143849373
1.28,0.02020747773349285,0.02031167596578598,0.019574938341975212,0.019877851009368896
1.3,0.019847558811306953,0.020048342645168304,0.019697148352861404,0.02061513252556324
1.3,0.02016691491007805,0.0200509000569582,0.021010620519518852,0.019732313230633736
1.3,0.019590049982070923,0.019418274983763695,0.020621666684746742,0.01995658315718174
1.3,0.01977038010954857,0.02051043137907982,0.019527211785316467,0.019539406523108482
1.319999999,0.019083991646766663,0.01935523934662342,0.02089480683207512,0.01977846398949623
1.319999999,0.020617041736841202,0.02009688690304756,0.0200688224285841,0.019965214654803276
1.319999999,0.020428769290447235,0.020179439336061478,0.02053176984190941,0.01994379609823227
1.339999999,0.019942734390497208,0.019974885508418083,0.019335061311721802,0.019960470497608185
1.339999999,0.019427690654993057,0.019230227917432785,0.01970023475587368,0.020170537754893303
1.339999999,0.01951555907726288,0.020266832783818245,0.01956615038216114,0.02035277523100376
1.339999999,0.02006078138947487,0.020421616733074188,0.020709022879600525,0.020546436309814453
1.359999999,0.019459860399365425,0.020071523264050484,0.01997876726090908,0.020932214334607124
1.359999999,0.019987007603049278,0.019527684897184372,0.0196793582290411,0.01886763423681259
1.359999999,0.020597996190190315,0.01977556012570858,0.01924128830432892,0.020099248737096786
1.359999999,0.020077137276530266,0.020073160529136658,0.020573284476995468,0.01981392502784729
1.379999999,0.02068461664021015,0.018451200798153877,0.019232435151934624,0.019989125430583954
1.379999999,0.020084941759705544,0.01902545802295208,0.019628219306468964,0.02075527049601078
1.379999999,0.02035757713019848,0.019468285143375397,0.02023744210600853,0.019893024116754532
1.379999999,0.0196947380900383,0.020102808251976967,0.019467825070023537,0.018979616463184357
1.379999999,0.019955001771450043,0.020563872531056404,0.019641274586319923,0.020655620843172073
1.399999999,0.019797630608081818,0.019760509952902794,0.019589483737945557,0.020419705659151077
1.399999999,0.020275600254535675,0.020294731482863426,0.01952200010418892,0.01988024264574051
1.399999999,0.01912112906575203,0.020186807960271835,0.02057172730565071,0.019975440576672554
1.399999999,0.019526833668351173,0.020081903785467148,0.019726034253835678,0.020919734612107277
1.399999999,0.020345134660601616,0.020921895280480385,0.02032567374408245,0.01975473389029503
1.42,0.020298229530453682,0.020939134061336517,0.019693288952112198,0.019787147641181946
1.42,0.020341211929917336,0.02001841925084591,0.020699424669146538,0.019333848729729652
1.42,0.01935633458197117,0.019911644980311394,0.01985497772693634,0.019821608439087868
1.42,0.019839787855744362,0.02071642130613327,0.019992459565401077,0.020725898444652557
1.44,0.02047179639339447,0.01998545043170452,0.019718697294592857,0.019307062029838562
1.44,0.01929716393351555,0.02053707093000412,0.020632723346352577,0.01958938129246235
1.44,0.0194849856197834,0.019236082211136818,0.01981157809495926,0.01983693614602089
1.44,0.01958577334880829,0.020177021622657776,0.01989210769534111,0.020230693742632866
1.46,0.0197532307356596,0.020224550738930702,0.020219583064317703,0.019531279802322388
1.46,0.01954968459904194,0.019667580723762512,0.020633043721318245,0.01960231550037861
1.46,0.020484045147895813,0.020483098924160004,0.02052774280309677,0.01996462605893612
1.46,0.020148854702711105,0.020166145637631416,0.019558800384402275,0.020736008882522583
1.48,0.019659148529171944,0.020176904276013374,0.019450027495622635,0.020354006439447403
1.48,0.020282218232750893,0.020789479836821556,0.020081037655472755,0.019141526892781258
1.48,0.020096536725759506,0.0208293367177248,0.0204941313713789,0.01995830424129963
1.48,0.020656906068325043,0.01920630782842636,0.021017633378505707,0.02061089500784874
1.5,0.021154530346393585,0.020761165767908096,0.020961178466677666,0.019313277676701546
1.5,0.019555142149329185,0.020580429583787918,0.0209345705807209,0.019680026918649673
1.5,0.019338935613632202,0.020336268469691277,0.020058169960975647,0.020465068519115448
1.5,0.02036374993622303,0.01930255815386772,0.019454700872302055,0.01976855657994747
1.52,0.02016100473701954,0.018912483006715775,0.019597386941313744,0.02020120993256569
1.52,0.02004644274711609,0.020072372630238533,0.020611170679330826,0.02088259719312191
1.52,0.020466642454266548,0.019197136163711548,0.019193019717931747,0.020537035539746284
1.52,0.019908759742975235,0.019485045224428177,0.020779486745595932,0.0196987297385931
1.54,0.01975375786423683,0.01981450244784355,0.020105527713894844,0.01968163065612316
1.54,0.02037474885582924,0.019237162545323372,0.02026008628308773,0.02061113715171814
1.54,0.020663999021053314,0.019467609003186226,0.021046193316578865,0.020558089017868042
1.54,0.019790152087807655,0.01991468109190464,0.020030593499541283,0.02024802193045616
1.56,0.020195769146084785,0.020012296736240387,0.02002599835395813,0.019483832642436028
1.56,0.020538534969091415,0.01965903677046299,0.01955685205757618,0.02028311789035797
1.56,0.020210297778248787,0.019325410947203636,0.020311493426561356,0.019525151699781418
1.56,0.020241260528564453,0.020873330533504486,0.020613083615899086,0.01951882615685463
1.58,0.020216936245560646,0.019472919404506683,0.019474733620882034,0.020036958158016205
1.58,0.019792361184954643,0.019929207861423492,0.021038128063082695,0.018903790041804314
1.58,0.019895881414413452,0.020190944895148277,0.019286762923002243,0.020320234820246696
1.6,0.019883783534169197,0.020506324246525764,0.01963188126683235,0.01992172561585903
1.6,0.019396793097257614,0.020665166899561882,0.0195626113563776,0.01892879232764244
1.6,0.020539773628115654,0.020263519138097763,0.020181722939014435,0.020038990303874016
1.6,0.019843319430947304,0.019183626398444176,0.019307605922222137,0.02049267664551735
1.62,0.019676871597766876,0.01974656619131565,0.020010245963931084,0.019483642652630806
1.6400000000000001,0.020280860364437103,0.019467793405056,0.020047564059495926,0.020352326333522797
1.6400000000000001,0.019581260159611702,0.019038807600736618,0.019813882187008858,0.019960131496191025
1.6600000000000001,0.02006983384490013,0.020551694557070732,0.01952327974140644,0.020264072343707085
1.6600000000000001,0.01905094087123871,0.02024916373193264,0.019978616386651993,0.02017964795231819
1.68,0.01968347653746605,0.020425299182534218,0.019826615229249,0.02025582827627659
1.7,0.019760476425290108,0.019542090594768524,0.02038848213851452,0.01972731202840805
1.72,0.019826766103506088,0.019844789057970047,0.020611055195331573,0.01957193948328495
1.72,0.02042251080274582,0.020005682483315468,0.02069639414548874,0.0198163241147995
1.72,0.01913510262966156,0.020442232489585876,0.020262958481907845,0.01926433853805065
1.74,0.019486142322421074,0.01987411454319954,0.020212436094880104,0.019894028082489967
1.76,0.02126736007630825,0.02041814848780632,0.020112022757530212,0.020214151591062546
1.76,0.019217707216739655,0.01981036551296711,0.019166624173521996,0.020445315167307854
1.78,0.020480908453464508,0.01954023912549019,0.018866494297981262,0.020097922533750534
1.8,0.01999187096953392,0.019959276542067528,0.01945619098842144,0.020619060844182968
1.819999999,0.020488420501351357,0.019824527204036713,0.019040793180465698,0.01973995566368103
1.839999999,0.019818296656012535,0.01975996606051922,0.020203059539198875,0.019312087446451187
1.839999999,0.02018851600587368,0.02048119157552719,0.0206184983253479,0.020714296028017998
1.859999999,0.019695285707712173,0.019595200195908546,0.02032634988427162,0.019564198330044746
1.88,0.019619453698396683,0.02046048827469349,0.019643772393465042,0.021452771499753
1.9,0.020494742318987846,0.02034713700413704,0.01952533610165119,0.01907958649098873
1.92,0.02056305482983589,0.020545169711112976,0.019232897087931633,0.019248560070991516
1.94,0.020593155175447464,0.01969817467033863,0.020833492279052734,0.019782910123467445
1.96,0.02058582752943039,0.019955331459641457,0.02023889869451523,0.019735164940357208
1.98,0.020547444000840187,0.01991909183561802,0.020584791898727417,0.020338168367743492
1.98,0.020667875185608864,0.020039796829223633,0.02060047537088394,0.019320083782076836
2.0,0.01930103451013565,0.020307959988713264,0.01895899325609207,0.020143434405326843
2.02,0.019796790555119514,0.019665950909256935,0.019965115934610367,0.020210780203342438
2.06,0.020336275920271873,0.020051173865795135,0.019761361181735992,0.019322948530316353
2.06,0.0191007349640131,0.02048293687403202,0.01900700479745865,0.02008100599050522
2.08,0.019949758425354958,0.020304009318351746,0.019771959632635117,0.02008696272969246
2.1,0.019774477928876877,0.020886769518256187,0.02005574107170105,0.020193258300423622
2.12,0.020359640941023827,0.019721943885087967,0.020698921754956245,0.019238602370023727
2.12,0.020499713718891144,0.019321508705615997,0.02099595032632351,0.019674940034747124
2.14,0.019110452383756638,0.020257333293557167,0.020639343187212944,0.019369810819625854
2.16,0.02045314572751522,0.01950138621032238,0.019526135176420212,0.01989814266562462
2.18,0.01951368898153305,0.01951441541314125,0.019585201516747475,0.020381927490234375
2.199999999,0.019760683178901672,0.020752698183059692,0.01913071610033512,0.0196220763027668
2.239999999,0.019654523581266403,0.01927689090371132,0.020026328042149544,0.02056310512125492
2.2799999989999997,0.019556034356355667,0.020097920671105385,0.019880766049027443,0.020057721063494682
2.3199999989999998,0.020999561995267868,0.019403772428631783,0.01974230818450451,0.019780991598963737
2.359999999,0.020434588193893433,0.019537661224603653,0.019978322088718414,0.01999667100608349
2.399999999,0.020257143303751945,0.020134560763835907,0.020466038957238197,0.01920684613287449
2.44,0.019551275297999382,0.02005702629685402,0.020265378057956696,0.02035815455019474
2.48,0.020452648401260376,0.020124241709709167,0.020516689866781235,0.019908880814909935
2.52,0.0200814101845026,0.0195607952773571,0.019666990265250206,0.01998746581375599
2.56,0.01934950053691864,0.02074793167412281,0.01944483444094658,0.02026991918683052
2.6,0.0194258876144886,0.019586114212870598,0.020856957882642746,0.01997779868543148
2.66,0.02025020308792591,0.020482316613197327,0.02022615261375904,0.02139192819595337
2.699999999,0.02095351368188858,0.020282136276364326,0.01902594603598118,0.02070433832705021
2.739999999,0.019492430612444878,0.020026477053761482,0.020120086148381233,0.02031860128045082
