x,Pressure,Flow
0.7,1.5097384452819824,29.423816680908203
0.72,1.5145851373672485,29.33066749572754
0.72,1.522989273071289,30.426349639892578
0.72,1.522989273071289,30.426349639892578
0.72,1.492087721824646,30.053176879882812
0.74,1.4848802089691162,30.390817642211914
0.74,1.5309678316116333,29.905702590942383
0.74,1.4857242107391357,29.825056076049805
0.76,1.4857242107391357,29.825056076049805
0.76,1.5023051500320435,30.072690963745117
0.76,1.5143897533416748,28.834426879882812
0.76,1.4502756595611572,30.694759368896484
0.78,1.4851247072219849,29.392330169677734
0.78,1.4851247072219849,29.392330169677734
0.78,1.504164218902588,29.572723388671875
0.8,1.530515432357788,29.612363815307617
0.8,1.530515432357788,29.612363815307617
0.8,1.4985564947128296,30.494876861572266
0.8,1.5049502849578857,29.717411041259766
0.82,1.5047975778579712,30.041051864624023
0.82,1.5047975778579712,30.041051864624023
0.82,1.5019210577011108,30.239009857177734
0.82,1.5019210577011108,30.239009857177734
0.84,1.4812313318252563,30.50016975402832
0.84,1.4812313318252563,30.50016975402832
0.84,1.5125503540039062,29.376726150512695
0.86,1.50108003616333,30.094945907592773
0.86,1.5187615156173706,29.855335235595703
0.86,1.5187615156173706,29.855335235595703
0.86,1.5303298234939575,30.350433349609375
0.88,1.5217705965042114,29.890403747558594
0.88,1.5217705965042114,29.890403747558594
0.88,1.5217269659042358,29.88699722290039
0.88,1.5217269659042358,29.88699722290039
0.9,1.504591464996338,29.557437896728516
0.9,1.5249570608139038,29.391437530517578
0.9,1.4802786111831665,29.759517669677734
0.92,1.4802786111831665,29.759517669677734
0.92,1.5147455930709839,30.0706787109375
0.92,1.5200276374816895,30.230358123779297
0.92,1.5333622694015503,30.374563217163086
0.94,1.4832563400268555,29.995803833007812
0.94,1.4832563400268555,29.995803833007812
0.94,1.4950259923934937,30.88067054748535
0.94,1.4842462539672852,30.29312515258789
0.96,1.4842462539672852,30.29312515258789
0.96,1.4757193326950073,29.867979049682617
0.96,1.4757193326950073,29.867979049682617
0.98,1.4924559593200684,29.324613571166992
0.98,1.4776191711425781,30.460186004638672
0.98,1.4776191711425781,30.460186004638672
0.98,1.522581696510315,30.194883346557617
1.0,1.522581696510315,30.194883346557617
1.0,1.507535457611084,30.414798736572266
1.0,1.507535457611084,30.414798736572266
1.0,1.4943119287490845,28.932762145996094
1.02,1.4929444789886475,29.784591674804688
1.02,1.4929444789886475,29.784591674804688
1.02,1.4744726419448853,30.42540740966797
1.02,1.4744726419448853,30.42540740966797
1.04,1.5268553495407104,29.460739135742188
1.04,1.5268553495407104,29.460739135742188
1.04,1.5091564655303955,29.709863662719727
1.04,1.5061614513397217,29.05216407775879
1.06,1.5061614513397217,29.05216407775879
1.06,1.5244399309158325,29.729578018188477
1.06,1.5071989297866821,30.434663772583008
