x,FL,FR,RL,RR
0.6,0.019809069111943245,0.0204234067350626,0.019926810637116432,0.020625276491045952
0.6,0.019934728741645813,0.019603995606303215,0.020270470529794693,0.020293312147259712
0.62,0.019942952319979668,0.019735317677259445,0.01958572119474411,0.019606564193964005
0.62,0.020072750747203827,0.0200809258967638,0.020554739981889725,0.01983902044594288
0.62,0.02010362409055233,0.0191415473818779,0.019787169992923737,0.02013423666357994
0.62,0.0198033656924963,0.01948552578687668,0.020699596032500267,0.020441342145204544
0.64,0.01942037232220173,0.01989400014281273,0.019794011488556862,0.0194398183375597
0.64,0.020039068534970284,0.020404230803251266,0.019979089498519897,0.019380349665880203
0.64,0.020692700520157814,0.020137613639235497,0.0200518649071455,0.020058978348970413
0.66,0.020424209535121918,0.019516028463840485,0.019962994381785393,0.0190583523362875
0.66,0.020664989948272705,0.020501233637332916,0.020490316674113274,0.020469212904572487
0.66,0.019834186881780624,0.020119961351156235,0.020062638446688652,0.020122846588492393
0.66,0.020185263827443123,0.019964296370744705,0.01947484165430069,0.0196369681507349
0.6799999999999999,0.020443672314286232,0.020000534132122993,0.019908932968974113,0.020289942622184753
0.6799999999999999,0.019575418904423714,0.02035820111632347,0.019722362980246544,0.02016233094036579
0.6799999999999999,0.019684096798300743,0.020076697692275047,0.021319549530744553,0.02005627192556858
0.6799999999999999,0.020596450194716454,0.020731404423713684,0.01927715167403221,0.020466012880206108
0.6799999999999999,0.019321130588650703,0.020010661333799362,0.020449375733733177,0.019870853051543236
0.7,0.021531444042921066,0.019972503185272217,0.019682252779603004,0.02038133703172207
0.7,0.020660944283008575,0.020275959745049477,0.020973598584532738,0.019792286679148674
0.7,0.020324448123574257,0.019676798954606056,0.0194875318557024,0.020470764487981796
0.72,0.01992248184978962,0.019187336787581444,0.020932264626026154,0.019802264869213104
0.72,0.020250564441084862,0.019722681492567062,0.020767593756318092,0.0202043354511261
0.72,0.019216148182749748,0.020539039745926857,0.019475633278489113,0.01962742954492569
0.72,0.01964814029633999,0.02060319110751152,0.020081011578440666,0.020089004188776016
0.74,0.019323527812957764,0.019187025725841522,0.019545800983905792,0.02019282430410385
0.74,0.019428636878728867,0.019873879849910736,0.019205715507268906,0.019986849278211594
0.74,0.01923130452632904,0.020055070519447327,0.019398439675569534,0.019770614802837372
0.76,0.01911616139113903,0.0198376327753067,0.020335780456662178,0.019914230331778526
0.76,0.019550953060388565,0.019822506234049797,0.020737415179610252,0.019434796646237373
0.76,0.01959754154086113,0.02070929855108261,0.0196100901812315,0.02015804499387741
0.76,0.020266462117433548,0.019671041518449783,0.020416658371686935,0.020440738648176193
0.78,0.019409246742725372,0.019549814984202385,0.019766248762607574,0.020319122821092606
0.78,0.019914895296096802,0.019791577011346817,0.020242944359779358,0.01999608799815178
0.78,0.019864054396748543,0.01984945684671402,0.020698819309473038,0.01991022378206253
0.8,0.019728245213627815,0.02057056315243244,0.01957400143146515,0.019854126498103142
0.8,0.020036205649375916,0.019343800842761993,0.02104114554822445,0.020288201048970222
0.8,0.019828887656331062,0.020437108352780342,0.020260557532310486,0.02020644024014473
0.8,0.020678337663412094,0.0200077835470438,0.01981719397008419,0.02000577747821808
0.82,0.02002645656466484,0.019767217338085175,0.02079589292407036,0.019675755873322487
0.82,0.019520480185747147,0.019108012318611145,0.020029475912451744,0.019453542307019234
0.82,0.019171973690390587,0.02043258585035801,0.02019365131855011,0.019527636468410492
0.82,0.020152390003204346,0.020639680325984955,0.02054625190794468,0.020580951124429703
0.84,0.020008111372590065,0.01959662139415741,0.020353054627776146,0.019259467720985413
0.84,0.020180581137537956,0.0201807152479887,0.01897495612502098,0.019867606461048126
0.84,0.01976798288524151,0.020121168345212936,0.019557880237698555,0.020336676388978958
0.86,0.01987209916114807,0.019731611013412476,0.020015481859445572,0.020752934738993645
0.86,0.019741088151931763,0.019702669233083725,0.01982824318110943,0.020757650956511497
0.86,0.019769901409745216,0.019870858639478683,0.01993733085691929,0.019640207290649414
0.86,0.019481170922517776,0.01874081790447235,0.019239069893956184,0.0195742417126894
0.88,0.020019546151161194,0.019890256226062775,0.019123675301671028,0.020266586914658546
0.88,0.020046882331371307,0.020826203748583794,0.020556336268782616,0.019892627373337746
0.88,0.02059512957930565,0.020482992753386497,0.020021570846438408,0.01969810575246811
0.88,0.019295591861009598,0.020456572994589806,0.018685735762119293,0.01966390386223793
0.9,0.019174261018633842,0.019738031551241875,0.02046823501586914,0.020008135586977005
0.9,0.019913125783205032,0.020942382514476776,0.02067364752292633,0.019910767674446106
0.9,0.019254814833402634,0.020157065242528915,0.02015874534845352,0.020338349044322968
0.92,0.019725460559129715,0.0195285826921463,0.019964754581451416,0.019812218844890594
0.92,0.02042909897863865,0.020311234518885612,0.020340224727988243,0.019838638603687286
0.92,0.01952892541885376,0.019448649138212204,0.02011779323220253,0.020755581557750702
0.92,0.019768299534916878,0.02013225294649601,0.018914002925157547,0.019917447119951248
0.94,0.01943103037774563,0.019432809203863144,0.01987663097679615,0.02147809974849224
0.94,0.0200339388102293,0.020146241411566734,0.02018568105995655,0.019860729575157166
0.94,0.019401898607611656,0.02020341157913208,0.0193911325186491,0.019984668120741844
0.94,0.020468201488256454,0.020332464948296547,0.019727321341633797,0.019541969522833824
0.96,0.020192783325910568,0.019839433953166008,0.0197867713868618,0.01962137594819069
0.96,0.020125802606344223,0.020324325188994408,0.019975464791059494,0.01976434886455536
0.96,0.020381025969982147,0.02105771191418171,0.01991473324596882,0.02067660726606846
0.98,0.020223012194037437,0.021599261090159416,0.01983332261443138,0.020184243097901344
0.98,0.019670667126774788,0.02071172371506691,0.020409230142831802,0.019775236025452614
0.98,0.020382259041070938,0.020033961161971092,0.02025650255382061,0.020200474187731743
0.98,0.01963205821812153,0.019789796322584152,0.019686639308929443,0.020646795630455017
1.0,0.0200186800211668,0.021075738593935966,0.01992596499621868,0.019905535504221916
1.0,0.019851423799991608,0.020253218710422516,0.020037269219756126,0.020409023389220238
1.0,0.02045043744146824,0.02007429674267769,0.018997786566615105,0.020118452608585358
1.0,0.02071487344801426,0.01952226087450981,0.019741494208574295,0.019925113767385483
1.02,0.021025799214839935,0.020586002618074417,0.019387302920222282,0.02030440792441368
1.02,0.01945546828210354,0.019285209476947784,0.020005082711577415,0.019680097699165344
1.02,0.019891824573278427,0.02004549652338028,0.01972236856818199,0.01997234858572483
1.02,0.02022264525294304,0.020255522802472115,0.019960805773735046,0.02017298899590969
1.04,0.019987767562270164,0.0206685122102499,0.020063886418938637,0.020272400230169296
1.04,0.020520474761724472,0.01910814456641674,0.019847018644213676,0.019847018644213676
1.04,0.019567791372537613,0.020955538377165794,0.01949937269091606,0.01980479247868061
1.04,0.020198876038193703,0.019268840551376343,0.019676683470606804,0.01990499347448349
1.06,0.020160293206572533,0.020166588947176933,0.019833076745271683,0.019207071512937546
1.06,0.02040775865316391,0.019189458340406418,0.02022814005613327,0.02036360464990139
1.06,0.019424377009272575,0.02050643600523472,0.020896945148706436,0.019674213603138924
1.06,0.019778775051236153,0.020147329196333885,0.01894528418779373,0.020040035247802734
1.06,0.020438119769096375,0.019926805049180984,0.01918649859726429,0.0196682158857584
1.06,0.01964849792420864,0.020673498511314392,0.020991617813706398,0.02038877084851265
1.06,0.019842974841594696,0.019593235105276108,0.02105545625090599,0.02001899667084217
1.06,0.02035464346408844,0.020454157143831253,0.019982539117336273,0.019215339794754982
1.06,0.021128926426172256,0.019036341458559036,0.0189451202750206,0.020194899290800095
1.06,0.019811904057860374,0.020634153857827187,0.018917564302682877,0.020059041678905487
1.06,0.02084975130856037,0.02088073268532753,0.01981550082564354,0.020364200696349144
1.06,0.019172292202711105,0.019526805728673935,0.020471282303333282,0.02050282619893551
1.06,0.019664879888296127,0.020086579024791718,0.019229548051953316,0.019373692572116852
1.06,0.020146086812019348,0.020018871873617172,0.020168358460068703,0.01939462125301361
1.06,0.019465414807200432,0.019247613847255707,0.02082817815244198,0.020246583968400955
1.06,0.01929699070751667,0.020222388207912445,0.019754718989133835,0.019659601151943207
1.06,0.020009269937872887,0.019230486825108528,0.019844038411974907,0.020589612424373627
1.06,0.02038663625717163,0.01958411931991577,0.02045908197760582,0.020357590168714523
