x,Vx,Vy,Speed
4.6000000000000005,0.0,0.0,0.0
4.619999999,0.0,0.0,0.0
4.640000000000001,0.0,0.0,0.0
4.640000000000001,0.0,0.0,0.0
4.659999999,0.0,0.0,0.0
4.680000000000001,0.0,0.0,0.0
4.680000000000001,0.0,0.0,0.0
4.699999999,0.0,0.0,0.0
4.720000000000001,0.0,0.0,0.0
4.720000000000001,0.0,0.0,0.0
4.739999999,0.0,0.0,0.0
4.760000000000001,0.0,0.0,0.0
4.760000000000001,0.0,0.0,0.0
4.779999999,0.0,0.0,0.0
4.800000000000001,0.0,0.0,0.0
4.800000000000001,0.0,0.0,0.0
4.819999999,0.0,0.0,0.0
4.840000000000001,0.0,0.0,0.0
4.840000000000001,0.0,0.0,0.0
4.859999999,0.0,0.0,0.0
4.859999999,0.0,0.0,0.0
4.880000000000001,0.0,0.0,0.0
4.9,0.0,0.0,0.0
4.9,0.0,0.0,0.0
4.920000000000001,0.0,0.0,0.0
4.94,0.0,0.0,0.0
4.959999999000001,0.0,0.0,0.0
4.959999999000001,0.0,0.0,0.0
4.98,0.0,0.0,0.0
4.999999999000001,0.0,0.0,0.0
4.999999999000001,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.0
5.039999999,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.0
5.079999999,0.0,0.0,0.0
5.079999999,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.0
5.119999999,0.0,0.0,0.0
5.140000000000001,0.0,0.0,0.0
5.140000000000001,0.0,0.0,0.0
5.159999999,0.0,0.0,0.0
5.180000000000001,0.0,0.0,0.0
5.180000000000001,0.0,0.0,0.0
5.199999999,0.0,0.0,0.0
5.220000000000001,0.0,0.0,0.0
5.220000000000001,0.0,0.0,0.0
5.239999999,0.0,0.0,0.0
5.260000000000001,0.0,0.0,0.0
5.260000000000001,0.0,0.0,0.0
5.279999999,0.0,0.0,0.0
5.300000000000001,0.0,0.0,0.0
5.300000000000001,0.0,0.0,0.0
5.319999999,0.0,0.0,0.0
5.340000000000001,0.0,0.0,0.0
5.340000000000001,0.0,0.0,0.0
5.359999999,0.0,0.0,0.0
5.359999999,0.0,0.0,0.0
5.380000000000001,0.0,0.0,0.0
5.399999999,0.0,0.0,0.0
5.399999999,0.0,0.0,0.0
5.420000000000001,0.0,0.0,0.0
5.44,0.0,0.0,0.0
5.44,0.0,0.0,0.0
5.459999999000001,0.0,0.0,0.0
5.48,0.0,0.0,0.0
5.48,0.0,0.0,0.0
5.500000000000001,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,0.0
5.539999999,0.0,0.0,0.0
5.539999999,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,0.0
5.579999999000001,0.0,0.0,0.0
5.579999999000001,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,0.0
5.619999999,0.0,0.0,0.0
5.619999999,0.0,0.0,0.0
5.640000000000001,0.0,0.0,0.0
5.640000000000001,0.0,0.0,0.0
5.659999999,0.0,0.0,0.0
5.659999999,0.0,0.0,0.0
5.680000000000001,0.0,0.0,0.0
5.699999999,0.0,0.0,0.0
5.699999999,0.0,0.0,0.0
5.720000000000001,0.0,0.0,0.0
5.720000000000001,0.0,0.0,0.0
5.739999999,0.0,0.0,0.0
5.739999999,0.0,0.0,0.0
5.760000000000001,0.0,0.0,0.0
5.779999999,0.0,0.0,0.0
5.800000000000001,0.0,0.0,0.0
5.800000000000001,0.0,0.0,0.0
5.819999999,0.0,0.0,0.0
5.840000000000001,0.0,0.0,0.0
5.840000000000001,0.0,0.0,0.0
5.859999999,0.0,0.0,0.0
5.880000000000001,0.0,0.0,0.0
5.880000000000001,0.0,0.0,0.0
5.9,0.0,0.0,0.0
5.9,0.0,0.0,0.0
5.920000000000001,0.0,0.0,0.0
5.920000000000001,0.0,0.0,0.0
5.94,0.0,0.0,0.0
5.959999999000001,0.0,0.0,0.0
5.959999999000001,0.0,0.0,0.0
5.98,0.0,0.0,0.0
5.999999999000001,0.0,0.0,0.0
5.999999999000001,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.0
6.039999999,0.0,0.0,0.0
6.039999999,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.0
6.079999999,0.0,0.0,0.0
6.079999999,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.0
6.119999999,0.0,0.0,0.0
6.119999999,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.0
6.159999999,0.0,0.0,0.0
6.159999999,0.0,0.0,0.0
6.180000000000001,0.0,0.0,0.0
6.199999999,0.0,0.0,0.0
6.199999999,0.0,0.0,0.0
6.220000000000001,0.0,0.0,0.0
6.239999999,0.0,0.0,0.0
6.239999999,0.0,0.0,0.0
6.260000000000001,0.0,0.0,0.0
6.279999999,0.0,0.0,0.0
6.279999999,0.0,0.0,0.0
6.300000000000001,0.0,0.0,0.0
6.300000000000001,0.0,0.0,0.0
6.319999999,0.0,0.0,0.0
6.319999999,0.0,0.0,0.0
6.340000000000001,0.0,0.0,0.0
6.340000000000001,0.0,0.0,0.0
6.359999999,0.0,0.0,0.0
6.359999999,0.0,0.0,0.0
6.380000000000001,0.0,0.0,0.0
6.399999999,0.0,0.0,0.0
6.399999999,0.0,0.0,0.0
6.420000000000001,0.0,0.0,0.0
6.44,0.0,0.0,0.0
6.44,0.0,0.0,0.0
6.459999999000001,0.0,0.0,0.0
6.48,0.0,0.0,0.0
6.48,0.0,0.0,0.0
6.500000000000001,0.0,0.0,0.0
6.500000000000001,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,0.0
6.539999999,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,0.0
6.579999999000001,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,0.0
6.619999999,0.0,0.0,0.0
6.640000000000001,0.0,0.0,0.0
6.640000000000001,0.0,0.0,0.0
6.659999999,0.0,0.0,0.0
6.659999999,0.0,0.0,0.0
6.680000000000001,0.0,0.0,0.0
6.699999999,0.0,0.0,0.0
6.699999999,0.0,0.0,0.0
6.720000000000001,0.0,0.0,0.0
6.739999999,0.0,0.0,0.0
6.739999999,0.0,0.0,0.0
6.760000000000001,0.0,0.0,0.0
6.779999999,0.0,0.0,0.0
6.779999999,0.0,0.0,0.0
6.800000000000001,0.0,0.0,0.0
6.819999999,0.0,0.0,0.0
6.819999999,0.0,0.0,0.0
6.840000000000001,0.0,0.0,0.0
6.859999999,0.0,0.0,0.0
6.859999999,0.0,0.0,0.0
6.880000000000001,0.0,0.0,0.0
6.9,0.0,0.0,0.0
6.9,0.0,0.0,0.0
6.920000000000001,0.0,0.0,0.0
6.94,0.0,0.0,0.0
6.94,0.0,0.0,0.0
6.959999999000001,0.0,0.0,0.0
6.98,0.0,0.0,0.0
6.98,0.0,0.0,0.0
6.999999999000001,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.0
7.039999999,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,0.0
7.079999999,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.0
7.159999999,0.0,0.0,0.0
7.180000000000001,0.0,0.0,0.0
7.220000000000001,0.0,0.0,0.0
7.239999999,0.0,0.0,0.0
7.260000000000001,0.0,0.0,0.0
7.279999999,0.0,0.0,0.0
7.300000000000001,0.0,0.0,0.0
7.340000000000001,0.0,0.0,0.0
7.359999999,0.0,0.0,0.0
7.380000000000001,0.0,0.0,0.0
7.420000000000001,0.0,0.0,0.0
7.459999999000001,0.0,0.0,0.0
7.48,0.0,0.0,0.0
7.500000000000001,0.0,0.0,0.0
7.539999999,0.0,0.0,0.0
7.5600000000000005,0.0,0.0,0.0
7.579999999000001,0.0,0.0,0.0
7.619999999,0.0,0.0,0.0
7.640000000000001,0.0,0.0,0.0
7.659999999,0.0,0.0,0.0
7.680000000000001,0.0,0.0,0.0
7.720000000000001,0.0,0.0,0.0
7.760000000000001,0.0,0.0,0.0
7.779999999,0.0,0.0,0.0
7.800000000000001,0.0,0.0,0.0
7.840000000000001,0.0,0.0,0.0
7.859999999,0.0,0.0,0.0
7.880000000000001,0.0,0.0,0.0
7.920000000000001,0.0,0.0,0.0
7.959999999,0.0,0.0,0.0
7.979999999000001,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.039999998999999,0.0,0.0,0.0
8.08,0.0,0.0,0.0
8.1,0.0,0.0,0.0
8.119999999,0.0,0.0,0.0
8.16,0.0,0.0,0.0
8.199999999,0.0,0.0,0.0
8.219999998999999,0.0,0.0,0.0
8.24,0.0,0.0,0.0
8.26,0.0,0.0,0.0
8.299999998999999,0.0,0.0,0.0
8.32,0.0,0.0,0.0
8.359999999,0.0,0.0,0.0
8.379999998999999,0.0,0.0,0.0
8.4,0.0,0.0,0.0
8.44,0.0,0.0,0.0
8.479999999,0.0,0.0,0.0
8.5,0.0,0.0,0.0
8.539999998999999,0.0,0.0,0.0
8.559999999,0.0,0.0,0.0
8.6,0.0,0.0,0.0
8.619999999,0.0,0.0,0.0
8.66,0.0,0.0,0.0
8.699999999,0.0,0.0,0.0
8.719999998999999,0.0,0.0,0.0
8.76,0.0,0.0,0.0
8.779999999,0.0,0.0,0.0
8.82,0.0,0.0,0.0
8.859999999,0.0,0.0,0.0
8.879999998999999,0.0,0.0,0.0
8.9,0.0,0.0,0.0
8.94,0.0,0.0,0.0
8.979999999,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.02,0.0,0.0,0.0
9.059999998999999,0.0,0.0,0.0
9.08,0.0,0.0,0.0
9.1,0.0,0.0,0.0
9.139999998999999,0.0,0.0,0.0
9.16,0.0,0.0,0.0
9.18,0.0,0.0,0.0
9.219999998999999,0.0,0.0,0.0
9.26,0.0,0.0,0.0
9.299999998999999,0.0,0.0,0.0
9.34,0.0,0.0,0.0
9.379999998999999,0.0,0.0,0.0
9.4,0.0,0.0,0.0
9.44,0.0,0.0,0.0
9.459999998999999,0.0,0.0,0.0
9.5,0.0,0.0,0.0
9.539999998999999,0.0,0.0,0.0
9.58,0.0,0.0,0.0
9.619999999,0.0,0.0,0.0
9.66,0.0,0.0,0.0
9.699999999,0.0,0.0,0.0
9.719999998999999,0.0,0.0,0.0
9.76,0.0,0.0,0.0
9.799999998999999,0.0,0.0,0.0
9.84,0.0,0.0,0.0
9.879999998999999,0.0,0.0,0.0
9.92,0.0,0.0,0.0
9.94,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.02,0.0,0.0,0.0
10.059999998999999,0.0,0.0,0.0
10.08,0.0,0.0,0.0
10.139999998999999,0.0,0.0,0.0
10.16,0.0,0.0,0.0
10.18,0.0,0.0,0.0
10.24,0.0,0.0,0.0
10.26,0.0,0.0,0.0
10.279999999,0.0,0.0,0.0
10.34,0.0,0.0,0.0
10.359999999,0.0,0.0,0.0
10.379999998999999,0.0,0.0,0.0
10.42,0.0,0.0,0.0
10.459999998999999,0.0,0.0,0.0
10.479999999,0.0,0.0,0.0
10.52,0.0,0.0,0.0
10.559999999,0.0,0.0,0.0
10.58,0.0,0.0,0.0
10.619999999,0.0,0.0,0.0
10.639999998999999,0.0,0.0,0.0
10.68,0.0,0.0,0.0
10.719999998999999,0.0,0.0,0.0
10.74,0.0,0.0,0.0
10.779999999,0.0,0.0,0.0
10.82,0.0,0.0,0.0
10.859999999,0.0,0.0,0.0
10.9,0.0,0.0,0.0
10.92,0.0,0.0,0.0
10.959999998999999,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.02,0.0,0.0,0.0
11.059999998999999,0.0,0.0,0.0
11.1,0.0,0.0,0.0
11.119999999,0.0,0.0,0.0
11.16,0.0,0.0,0.0
11.199999999,0.0,0.0,0.0
11.219999998999999,0.0,0.0,0.0
11.26,0.0,0.0,0.0
11.299999998999999,0.0,0.0,0.0
11.34,0.0,0.0,0.0
11.379999998999999,0.0,0.0,0.0
11.4,0.0,0.0,0.0
11.44,0.0,0.0,0.0
11.479999999,0.0,0.0,0.0
11.52,0.0,0.0,0.0
11.539999998999999,0.0,0.0,0.0
11.58,0.0,0.0,0.0
11.6,0.0,0.0,0.0
11.639999998999999,0.0,0.0,0.0
11.68,0.0,0.0,0.0
11.699999999,0.0,0.0,0.0
11.74,0.0,0.0,0.0
11.779999999,0.0,0.0,0.0
11.799999998999999,0.0,0.0,0.0
11.84,0.0,0.0,0.0
11.879999998999999,0.0,0.0,0.0
11.9,0.0,0.0,0.0
11.959999998999999,0.0,0.0,0.0
11.979999999,0.0,0.0,0.0
12.02,0.0,0.0,0.0
12.059999998999999,0.0,0.0,0.0
12.1,0.0,0.0,0.0
12.139999998999999,0.0,0.0,0.0
12.16,0.0,0.0,0.0
12.199999999,0.0,0.0,0.0
12.219999998999999,0.0,0.0,0.0
12.26,0.0,0.0,0.0
12.279999999,0.0,0.0,0.0
12.32,0.0,0.0,0.0
12.34,0.0,0.0,0.0
12.4,0.0,0.0,0.0
12.42,0.0,0.0,0.0
12.479999999,0.0,0.0,0.0
12.5,0.0,0.0,0.0
12.52,0.0,0.0,0.0
12.58,0.0,0.0,0.0
12.6,0.0,0.0,0.0
12.639999998999999,0.0,0.0,0.0
12.68,0.0,0.0,0.0
12.719999998999999,0.0,0.0,0.0
12.76,0.0,0.0,0.0
12.779999999,0.0,0.0,0.0
12.82,0.0,0.0,0.0
12.859999999,0.0,0.0,0.0
12.9,0.0,0.0,0.0
12.94,0.0,0.0,0.0
12.979999999,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.039999998999999,0.0,0.0,0.0
13.08,0.0,0.0,0.0
13.119999999,0.0,0.0,0.0
13.16,0.0,0.0,0.0
13.18,0.0,0.0,0.0
13.24,0.0,0.0,0.0
13.26,0.0,0.0,0.0
13.299999998999999,0.0,0.0,0.0
13.34,0.0,0.0,0.0
13.379999998999999,0.0,0.0,0.0
13.42,0.0,0.0,0.0
13.44,0.0,0.0,0.0
13.479999999,0.0,0.0,0.0
13.52,0.0,0.0,0.0
13.559999999,0.0,0.0,0.0
13.6,0.0,0.0,0.0
13.639999998999999,0.0,0.0,0.0
13.66,0.0,0.0,0.0
13.719999998999999,0.0,0.0,0.0
13.74,0.0,0.0,0.0
13.779999999,0.0,0.0,0.0
13.82,0.0,0.0,0.0
13.859999999,0.0,0.0,0.0
13.9,0.0,0.0,0.0
13.94,0.0,0.0,0.0
13.959999998999999,0.0,0.0,0.0
14.02,0.0,0.0,0.0
14.059999998999999,0.0,0.0,0.0
14.1,0.0,0.0,0.0
14.16,0.0,0.0,0.0
14.199999999,0.0,0.0,0.0
14.24,0.0,0.0,0.0
14.279999999,0.0,0.0,0.0
14.32,0.0,0.0,0.0
14.359999999,0.0,0.0,0.0
14.42,0.0,0.0,0.0
14.459999998999999,0.0,0.0,0.0
14.58,0.0,0.0,0.0
14.74,0.0,0.0,0.0
14.859999999,0.0,0.0,0.0
15.02,0.0,0.0,0.0
15.16,0.0,0.0,0.0
15.299999998999999,0.0,0.0,0.0
15.44,0.0,0.0,0.0
15.58,0.0,0.0,0.0
15.719999998999999,0.0,0.0,0.0
15.84,0.0,0.0,0.0
15.979999998999999,0.0,0.0,0.0
16.1,0.0,0.0,0.0
16.240000000000002,0.0,0.0,0.0
16.400000000000002,0.0,0.0,0.0
16.580000000000002,0.0,0.0,0.0
16.720000000000002,0.0,0.0,0.0
16.860000000000003,0.0,0.0,0.0
16.999999999,0.0,0.0,0.0
17.119999999,0.0,0.0,0.0
17.26,0.0,0.0,0.0
17.400000000000002,0.0,0.0,0.0
17.540000000000003,0.0,0.0,0.0
17.659999999,0.0,0.0,0.0
17.76,0.0,0.0,0.0
17.900000000000002,0.0,0.0,0.0
18.040000000000003,0.0,0.0,0.0
18.200000000000003,0.0,0.0,0.0
18.360000000000003,0.0,0.0,0.0
18.459999999,0.0,0.0,0.0
18.6,0.0,0.0,0.0
18.76,0.0,0.0,0.0
18.900000000000002,0.0,0.0,0.0
19.019999999000003,0.0,0.0,0.0
19.159999999,0.0,0.0,0.0
19.319999999,0.0,0.0,0.0
19.459999999,0.0,0.0,0.0
19.6,0.0,0.0,0.0
19.720000000000002,0.0,0.0,0.0
19.860000000000003,0.0,0.0,0.0
20.019999999000003,0.0,0.0,0.0
20.159999999,0.0,0.0,0.0
20.279999999,0.0,0.0,0.0
20.42,0.0,0.0,0.0
20.580000000000002,0.0,0.0,0.0
20.720000000000002,0.0,0.0,0.0
20.860000000000003,0.0,0.0,0.0
20.979999999,0.0,0.0,0.0
21.119999999,0.0,0.0,0.0
21.26,0.0,0.0,0.0
21.400000000000002,0.0,0.0,0.0
21.540000000000003,0.0,0.0,0.0
21.679999999,0.0,0.0,0.0
21.819999999,0.0,0.0,0.0
21.959999999,0.0,0.0,0.0
22.1,0.0,0.0,0.0
22.240000000000002,0.0,0.0,0.0
22.380000000000003,0.0,0.0,0.0
22.519999999000003,0.0,0.0,0.0
22.639999999,0.0,0.0,0.0
22.779999999,0.0,0.0,0.0
22.900000000000002,0.0,0.0,0.0
23.040000000000003,0.0,0.0,0.0
23.179999999,0.0,0.0,0.0
23.319999999,0.0,0.0,0.0
23.459999999,0.0,0.0,0.0
23.580000000000002,0.0,0.0,0.0
23.720000000000002,0.0,0.0,0.0
23.860000000000003,0.0,0.0,0.0
23.999999999,0.0,0.0,0.0
24.159999999,0.0,0.0,0.0
24.299999999,0.0,0.0,0.0
24.44,0.0,0.0,0.0
24.6,0.0,0.0,0.0
24.740000000000002,0.0,0.0,0.0
24.880000000000003,0.0,0.0,0.0
25.019999999000003,0.0,0.0,0.0
25.179999999,0.0,0.0,0.0
25.319999999,0.0,0.0,0.0
25.459999999,0.0,0.0,0.0
25.580000000000002,0.0,0.0,0.0
25.720000000000002,0.0,0.0,0.0
25.860000000000003,0.0,0.0,0.0
25.999999999,0.0,0.0,0.0
26.159999999,0.0,0.0,0.0
26.279999999,0.0,0.0,0.0
26.44,0.0,0.0,0.0
26.580000000000002,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0
26.839999999,0.0,0.0,0.0
27.019999999000003,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0
27.360000000000003,0.0,0.0,0.0
27.499999999,0.0,0.0,0.0
27.639999999,0.0,0.0,0.0
27.76,0.0,0.0,0.0
27.880000000000003,0.0,0.0,0.0
27.999999999,0.0,0.0,0.0
28.159999999,0.0,0.0,0.0
28.299999999,0.0,0.0,0.0
28.42,0.0,0.0,0.0
28.540000000000003,0.0,0.0,0.0
28.639999999,0.0,0.0,0.0
28.76,0.0,0.0,0.0
28.92,0.0,0.0,0.0
29.060000000000002,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0
29.339999999,0.0,0.0,0.0
29.479999999,0.0,0.0,0.0
29.6,0.0,0.0,0.0
29.740000000000002,0.0,0.0,0.0
29.880000000000003,0.0,0.0,0.0
30.019999999000003,0.0,0.0,0.0
30.179999999,0.0,0.0,0.0
30.360000000000003,0.0,0.0,0.0
30.499999999,0.0,0.0,0.0
30.619999999,0.0,0.0,0.0
30.740000000000002,0.0,0.0,0.0
30.860000000000003,0.0,0.0,0.0
30.999999999,0.0,0.0,0.0
31.119999999,0.0,0.0,0.0
31.279999999,0.0,0.0,0.0
31.44,0.0,0.0,0.0
31.6,0.0,0.0,0.0
31.720000000000002,0.0,0.0,0.0
31.839999999,0.0,0.0,0.0
31.979999999000004,0.0,0.0,0.0
32.119999999,0.0,0.0,0.0
32.26,0.0,0.0,0.0
32.419999999,0.0,0.0,0.0
32.599999999,0.0,0.0,0.0
32.739999999,0.0,0.0,0.0
32.86,0.0,0.0,0.0
32.979999999,0.0,0.0,0.0
33.119999999,0.0,0.0,0.0
33.26,0.0,0.0,0.0
33.4,0.0,0.0,0.0
33.54,0.0,0.0,0.0
33.68,0.0,0.0,0.0
33.82,0.0,0.0,0.0
33.979999999,0.0,0.0,0.0
34.119999999,0.0,0.0,0.0
34.28,0.0,0.0,0.0
34.419999999,0.0,0.0,0.0
34.559999999,0.0,0.0,0.0
34.699999999,0.0,0.0,0.0
34.86,0.0,0.0,0.0
35.0,0.0,0.0,0.0
35.119999999,0.0,0.0,0.0
35.26,0.0,0.0,0.0
35.4,0.0,0.0,0.0
35.519999999,0.0,0.0,0.0
35.64,0.0,0.0,0.0
35.739999999,0.0,0.0,0.0
35.879999999,0.0,0.0,0.0
36.0,0.0,0.0,0.0
36.119999999,0.0,0.0,0.0
36.26,0.0,0.0,0.0
36.4,0.0,0.0,0.0
36.54,0.0,0.0,0.0
36.68,0.0,0.0,0.0
36.82,0.0,0.0,0.0
36.979999999,0.0,0.0,0.0
37.119999999,0.0,0.0,0.0
37.26,0.0,0.0,0.0
37.379999999,0.0,0.0,0.0
37.519999999,0.0,0.0,0.0
37.659999999,0.0,0.0,0.0
37.799999999,0.0,0.0,0.0
37.94,0.0,0.0,0.0
38.059999999,0.0,0.0,0.0
38.239999999,0.0,0.0,0.0
38.36,0.0,0.0,0.0
38.5,0.0,0.0,0.0
38.659999999,0.0,0.0,0.0
38.799999999,0.0,0.0,0.0
38.94,0.0,0.0,0.0
39.08,0.0,0.0,0.0
39.199999999,0.0,0.0,0.0
39.339999999,0.0,0.0,0.0
39.479999999,0.0,0.0,0.0
39.599999999,0.0,0.0,0.0
39.72,0.0,0.0,0.0
39.839999999,0.0,0.0,0.0
39.979999999,0.0,0.0,0.0
40.099999999,0.0,0.0,0.0
40.22,0.0,0.0,0.0
40.36,0.0,0.0,0.0
40.5,0.0,0.0,0.0
40.64,0.0,0.0,0.0
40.78,0.0,0.0,0.0
40.919999999,0.0,0.0,0.0
41.059999999,0.0,0.0,0.0
41.199999999,0.0,0.0,0.0
41.339999999,0.0,0.0,0.0
41.479999999,0.0,0.0,0.0
41.619999999,0.0,0.0,0.0
41.76,0.0,0.0,0.0
41.86,0.0,0.0,0.0
41.979999999,0.0,0.0,0.0
42.08,0.0,0.0,0.0
42.18,0.0,0.0,0.0
42.299999999,0.0,0.0,0.0
42.4,0.0,0.0,0.0
42.519999999,0.0,0.0,0.0
42.659999999,0.0,0.0,0.0
42.799999999,0.0,0.0,0.0
42.919999999,0.0,0.0,0.0
43.059999999,0.0,0.0,0.0
43.199999999,0.0,0.0,0.0
43.339999999,0.0,0.0,0.0
43.46,0.0,0.0,0.0
43.599999999,0.0,0.0,0.0
43.739999999,0.0,0.0,0.0
43.86,0.0,0.0,0.0
44.0,0.0,0.0,0.0
44.119999999,0.0,0.0,0.0
44.22,0.0,0.0,0.0
44.32,0.0,0.0,0.0
44.46,0.0,0.0,0.0
44.559999999,0.0,0.0,0.0
44.659999999,0.0,0.0,0.0
44.78,0.0,0.0,0.0
44.879999999,0.0,0.0,0.0
45.019999999,0.0,0.0,0.0
45.159999999,0.0,0.0,0.0
45.299999999,0.0,0.0,0.0
45.44,0.0,0.0,0.0
45.58,0.0,0.0,0.0
45.699999999,0.0,0.0,0.0
45.82,0.0,0.0,0.0
45.94,0.0,0.0,0.0
46.08,0.0,0.0,0.0
46.199999999,0.0,0.0,0.0
46.32,0.0,0.0,0.0
46.44,0.0,0.0,0.0
46.58,0.0,0.0,0.0
46.739999999,0.0,0.0,0.0
46.86,0.0,0.0,0.0
47.0,0.0,0.0,0.0
47.14,0.0,0.0,0.0
47.299999999,0.0,0.0,0.0
47.46,0.0,0.0,0.0
47.619999999,0.0,0.0,0.0
47.76,0.0,0.0,0.0
47.879999999,0.0,0.0,0.0
48.0,0.0,0.0,0.0
48.119999999,0.0,0.0,0.0
48.26,0.0,0.0,0.0
48.4,0.0,0.0,0.0
48.559999999,0.0,0.0,0.0
48.699999999,0.0,0.0,0.0
48.839999999,0.0,0.0,0.0
49.0,0.0,0.0,0.0
49.14,0.0,0.0,0.0
49.28,0.0,0.0,0.0
49.419999999,0.0,0.0,0.0
49.54,0.0,0.0,0.0
