x,Yaw
5.840000000000001,9.712901460274027e-18
5.840000000000001,9.712901460274027e-18
5.859999999,9.712901460274027e-18
5.880000000000001,9.712901460274027e-18
5.880000000000001,9.712901460274027e-18
5.9,9.712901460274027e-18
5.9,9.712901460274027e-18
5.920000000000001,9.712901460274027e-18
5.920000000000001,9.712901460274027e-18
5.94,9.712901460274027e-18
5.959999999000001,9.712901460274027e-18
5.959999999000001,9.712901460274027e-18
5.98,9.712901460274027e-18
5.999999999000001,9.712901460274027e-18
5.999999999000001,9.712901460274027e-18
6.0200000000000005,9.712901460274027e-18
6.039999999,9.712901460274027e-18
6.039999999,9.712901460274027e-18
6.0600000000000005,9.712901460274027e-18
6.079999999,9.712901460274027e-18
6.079999999,9.712901460274027e-18
6.1000000000000005,9.712901460274027e-18
6.119999999,9.712901460274027e-18
6.119999999,9.712901460274027e-18
6.140000000000001,9.712901460274027e-18
6.159999999,9.712901460274027e-18
6.159999999,9.712901460274027e-18
6.180000000000001,9.712901460274027e-18
6.199999999,9.712901460274027e-18
6.199999999,9.712901460274027e-18
6.220000000000001,9.712901460274027e-18
6.239999999,9.712901460274027e-18
6.239999999,9.712901460274027e-18
6.260000000000001,9.712901460274027e-18
6.279999999,9.712901460274027e-18
6.279999999,9.712901460274027e-18
6.300000000000001,9.712901460274027e-18
6.300000000000001,9.712901460274027e-18
6.319999999,9.712901460274027e-18
6.319999999,9.712901460274027e-18
6.340000000000001,9.712901460274027e-18
6.340000000000001,9.712901460274027e-18
6.359999999,9.712901460274027e-18
6.359999999,9.712901460274027e-18
6.380000000000001,9.712901460274027e-18
6.399999999,9.712901460274027e-18
6.399999999,9.712901460274027e-18
6.420000000000001,9.712901460274027e-18
6.44,9.712901460274027e-18
6.44,9.712901460274027e-18
6.459999999000001,9.712901460274027e-18
6.48,9.712901460274027e-18
6.48,9.712901460274027e-18
6.500000000000001,9.712901460274027e-18
6.500000000000001,9.712901460274027e-18
6.5200000000000005,9.712901460274027e-18
6.5200000000000005,9.712901460274027e-18
6.539999999,9.712901460274027e-18
6.5600000000000005,9.712901460274027e-18
6.5600000000000005,9.712901460274027e-18
6.579999999000001,9.712901460274027e-18
6.6000000000000005,9.712901460274027e-18
6.6000000000000005,9.712901460274027e-18
6.619999999,9.712901460274027e-18
6.640000000000001,9.712901460274027e-18
6.640000000000001,9.712901460274027e-18
6.659999999,9.712901460274027e-18
6.659999999,9.712901460274027e-18
6.680000000000001,9.712901460274027e-18
6.699999999,9.712901460274027e-18
6.699999999,9.712901460274027e-18
6.720000000000001,9.712901460274027e-18
6.739999999,9.712901460274027e-18
6.739999999,9.712901460274027e-18
6.760000000000001,9.712901460274027e-18
6.779999999,9.712901460274027e-18
6.779999999,9.712901460274027e-18
6.800000000000001,9.712901460274027e-18
6.819999999,9.712901460274027e-18
6.819999999,9.712901460274027e-18
6.840000000000001,9.712901460274027e-18
6.859999999,9.712901460274027e-18
6.859999999,9.712901460274027e-18
6.880000000000001,9.712901460274027e-18
6.9,9.712901460274027e-18
6.9,9.712901460274027e-18
6.920000000000001,9.712901460274027e-18
6.94,9.712901460274027e-18
6.94,9.712901460274027e-18
6.959999999000001,9.712901460274027e-18
6.98,9.712901460274027e-18
6.98,9.712901460274027e-18
6.999999999000001,9.712901460274027e-18
7.0200000000000005,9.712901460274027e-18
7.0200000000000005,9.712901460274027e-18
7.039999999,9.712901460274027e-18
7.0600000000000005,9.712901460274027e-18
7.0600000000000005,9.712901460274027e-18
7.079999999,9.712901460274027e-18
7.1000000000000005,9.712901460274027e-18
7.140000000000001,9.712901460274027e-18
7.159999999,9.712901460274027e-18
7.180000000000001,9.712901460274027e-18
7.220000000000001,9.712901460274027e-18
7.239999999,9.712901460274027e-18
7.260000000000001,9.712901460274027e-18
7.279999999,9.712901460274027e-18
7.300000000000001,9.712901460274027e-18
7.340000000000001,9.712901460274027e-18
7.359999999,9.712901460274027e-18
7.380000000000001,9.712901460274027e-18
7.420000000000001,9.712901460274027e-18
7.459999999000001,9.712901460274027e-18
7.48,9.712901460274027e-18
7.500000000000001,9.712901460274027e-18
7.539999999,9.712901460274027e-18
7.5600000000000005,9.712901460274027e-18
7.579999999000001,9.712901460274027e-18
7.619999999,9.712901460274027e-18
7.640000000000001,9.712901460274027e-18
7.659999999,9.712901460274027e-18
7.680000000000001,9.712901460274027e-18
7.720000000000001,9.712901460274027e-18
7.760000000000001,9.712901460274027e-18
7.779999999,9.712901460274027e-18
7.800000000000001,9.712901460274027e-18
7.840000000000001,9.712901460274027e-18
7.859999999,9.712901460274027e-18
7.880000000000001,9.712901460274027e-18
7.920000000000001,9.712901460274027e-18
7.959999999,9.712901460274027e-18
7.979999999000001,9.712901460274027e-18
8.0,9.712901460274027e-18
8.039999998999999,9.712901460274027e-18
8.08,9.712901460274027e-18
8.1,9.712901460274027e-18
8.119999999,9.712901460274027e-18
8.16,9.712901460274027e-18
8.199999999,9.712901460274027e-18
8.219999998999999,9.712901460274027e-18
8.24,9.712901460274027e-18
8.26,9.712901460274027e-18
8.299999998999999,9.712901460274027e-18
8.32,9.712901460274027e-18
8.359999999,9.712901460274027e-18
8.379999998999999,9.712901460274027e-18
8.4,9.712901460274027e-18
8.44,9.712901460274027e-18
8.479999999,9.712901460274027e-18
8.5,9.712901460274027e-18
8.539999998999999,9.712901460274027e-18
8.559999999,9.712901460274027e-18
8.6,9.712901460274027e-18
8.619999999,9.712901460274027e-18
8.66,9.712901460274027e-18
8.699999999,9.712901460274027e-18
8.719999998999999,9.712901460274027e-18
8.76,9.712901460274027e-18
8.779999999,9.712901460274027e-18
8.82,9.712901460274027e-18
8.859999999,9.712901460274027e-18
8.879999998999999,9.712901460274027e-18
8.9,9.712901460274027e-18
8.94,9.712901460274027e-18
8.979999999,9.712901460274027e-18
9.0,9.712901460274027e-18
9.02,9.712901460274027e-18
9.059999998999999,9.712901460274027e-18
9.08,9.712901460274027e-18
9.1,9.712901460274027e-18
9.139999998999999,9.712901460274027e-18
9.16,9.712901460274027e-18
9.18,9.712901460274027e-18
9.219999998999999,9.712901460274027e-18
9.26,9.712901460274027e-18
9.299999998999999,9.712901460274027e-18
9.34,9.712901460274027e-18
9.379999998999999,9.712901460274027e-18
9.4,9.712901460274027e-18
9.44,9.712901460274027e-18
9.459999998999999,9.712901460274027e-18
9.5,9.712901460274027e-18
9.539999998999999,9.712901460274027e-18
9.58,9.712901460274027e-18
9.619999999,9.712901460274027e-18
9.66,9.712901460274027e-18
9.699999999,9.712901460274027e-18
9.719999998999999,9.712901460274027e-18
9.76,9.712901460274027e-18
9.799999998999999,9.712901460274027e-18
9.84,9.712901460274027e-18
9.879999998999999,9.712901460274027e-18
9.92,9.712901460274027e-18
9.94,9.712901460274027e-18
10.0,9.712901460274027e-18
10.02,9.712901460274027e-18
10.059999998999999,9.712901460274027e-18
10.08,9.712901460274027e-18
10.139999998999999,9.712901460274027e-18
10.16,9.712901460274027e-18
10.18,9.712901460274027e-18
10.24,9.712901460274027e-18
10.26,9.712901460274027e-18
10.279999999,9.712901460274027e-18
10.34,9.712901460274027e-18
10.359999999,9.712901460274027e-18
10.379999998999999,9.712901460274027e-18
10.42,9.712901460274027e-18
10.459999998999999,9.712901460274027e-18
10.479999999,9.712901460274027e-18
10.52,9.712901460274027e-18
10.559999999,9.712901460274027e-18
10.58,9.712901460274027e-18
10.619999999,9.712901460274027e-18
10.639999998999999,9.712901460274027e-18
10.68,9.712901460274027e-18
10.719999998999999,9.712901460274027e-18
10.74,9.712901460274027e-18
10.779999999,9.712901460274027e-18
10.82,9.712901460274027e-18
10.859999999,9.712901460274027e-18
10.9,9.712901460274027e-18
10.92,9.712901460274027e-18
10.959999998999999,9.712901460274027e-18
11.0,9.712901460274027e-18
11.02,9.712901460274027e-18
11.059999998999999,9.712901460274027e-18
11.1,9.712901460274027e-18
11.119999999,9.712901460274027e-18
11.16,9.712901460274027e-18
11.199999999,9.712901460274027e-18
11.219999998999999,9.712901460274027e-18
11.26,9.712901460274027e-18
11.299999998999999,9.712901460274027e-18
11.34,9.712901460274027e-18
11.379999998999999,9.712901460274027e-18
11.4,9.712901460274027e-18
11.44,9.712901460274027e-18
11.479999999,9.712901460274027e-18
11.52,9.712901460274027e-18
11.539999998999999,9.712901460274027e-18
11.58,9.712901460274027e-18
11.6,9.712901460274027e-18
11.639999998999999,9.712901460274027e-18
11.68,9.712901460274027e-18
11.699999999,9.712901460274027e-18
11.74,9.712901460274027e-18
11.779999999,9.712901460274027e-18
11.799999998999999,9.712901460274027e-18
11.84,9.712901460274027e-18
11.879999998999999,9.712901460274027e-18
11.9,9.712901460274027e-18
11.959999998999999,9.712901460274027e-18
11.979999999,9.712901460274027e-18
12.02,9.712901460274027e-18
12.059999998999999,9.712901460274027e-18
12.1,9.712901460274027e-18
12.139999998999999,9.712901460274027e-18
12.16,9.712901460274027e-18
12.199999999,9.712901460274027e-18
12.219999998999999,9.712901460274027e-18
12.26,9.712901460274027e-18
12.279999999,9.712901460274027e-18
12.32,9.712901460274027e-18
12.34,9.712901460274027e-18
12.4,9.712901460274027e-18
12.42,9.712901460274027e-18
12.479999999,9.712901460274027e-18
12.5,9.712901460274027e-18
12.52,9.712901460274027e-18
12.58,9.712901460274027e-18
12.6,9.712901460274027e-18
12.639999998999999,9.712901460274027e-18
12.68,9.712901460274027e-18
12.719999998999999,9.712901460274027e-18
12.76,9.712901460274027e-18
12.779999999,9.712901460274027e-18
12.82,9.712901460274027e-18
12.859999999,9.712901460274027e-18
12.9,9.712901460274027e-18
12.94,9.712901460274027e-18
12.979999999,9.712901460274027e-18
13.0,9.712901460274027e-18
13.039999998999999,9.712901460274027e-18
13.08,9.712901460274027e-18
13.119999999,9.712901460274027e-18
13.16,9.712901460274027e-18
13.18,9.712901460274027e-18
13.24,9.712901460274027e-18
13.26,9.712901460274027e-18
13.299999998999999,9.712901460274027e-18
13.34,9.712901460274027e-18
13.379999998999999,9.712901460274027e-18
13.42,9.712901460274027e-18
13.44,9.712901460274027e-18
13.479999999,9.712901460274027e-18
13.52,9.712901460274027e-18
13.559999999,9.712901460274027e-18
13.6,9.712901460274027e-18
13.639999998999999,9.712901460274027e-18
13.66,9.712901460274027e-18
13.719999998999999,9.712901460274027e-18
13.74,9.712901460274027e-18
13.779999999,9.712901460274027e-18
13.82,9.712901460274027e-18
13.859999999,9.712901460274027e-18
13.9,9.712901460274027e-18
13.94,9.712901460274027e-18
13.959999998999999,9.712901460274027e-18
14.02,9.712901460274027e-18
14.059999998999999,9.712901460274027e-18
14.1,9.712901460274027e-18
14.16,9.712901460274027e-18
14.199999999,9.712901460274027e-18
14.24,9.712901460274027e-18
14.279999999,9.712901460274027e-18
14.32,9.712901460274027e-18
14.359999999,9.712901460274027e-18
14.42,9.712901460274027e-18
14.459999998999999,9.712901460274027e-18
14.58,9.712901460274027e-18
14.74,9.712901460274027e-18
14.859999999,9.712901460274027e-18
15.02,9.712901460274027e-18
15.16,9.712901460274027e-18
15.299999998999999,9.712901460274027e-18
15.44,9.712901460274027e-18
15.58,9.712901460274027e-18
15.719999998999999,9.712901460274027e-18
15.84,9.712901460274027e-18
15.979999998999999,9.712901460274027e-18
16.1,9.712901460274027e-18
16.240000000000002,9.712901460274027e-18
16.400000000000002,9.712901460274027e-18
16.580000000000002,9.712901460274027e-18
16.720000000000002,9.712901460274027e-18
16.860000000000003,9.712901460274027e-18
16.999999999,9.712901460274027e-18
17.119999999,9.712901460274027e-18
17.26,9.712901460274027e-18
17.400000000000002,9.712901460274027e-18
17.540000000000003,9.712901460274027e-18
17.659999999,9.712901460274027e-18
17.76,9.712901460274027e-18
17.900000000000002,9.712901460274027e-18
18.040000000000003,9.712901460274027e-18
18.200000000000003,9.712901460274027e-18
18.360000000000003,9.712901460274027e-18
18.459999999,9.712901460274027e-18
18.6,9.712901460274027e-18
18.76,9.712901460274027e-18
18.900000000000002,9.712901460274027e-18
19.019999999000003,9.712901460274027e-18
19.159999999,9.712901460274027e-18
19.319999999,9.712901460274027e-18
19.459999999,9.712901460274027e-18
19.6,9.712901460274027e-18
19.720000000000002,9.712901460274027e-18
19.860000000000003,9.712901460274027e-18
20.019999999000003,9.712901460274027e-18
20.159999999,9.712901460274027e-18
20.279999999,9.712901460274027e-18
20.42,9.712901460274027e-18
20.580000000000002,9.712901460274027e-18
20.720000000000002,9.712901460274027e-18
20.860000000000003,9.712901460274027e-18
20.979999999,9.712901460274027e-18
21.119999999,9.712901460274027e-18
21.26,9.712901460274027e-18
21.400000000000002,9.712901460274027e-18
21.540000000000003,9.712901460274027e-18
21.679999999,9.712901460274027e-18
21.819999999,9.712901460274027e-18
21.959999999,9.712901460274027e-18
22.1,9.712901460274027e-18
22.240000000000002,9.712901460274027e-18
22.380000000000003,9.712901460274027e-18
22.519999999000003,9.712901460274027e-18
22.639999999,9.712901460274027e-18
22.779999999,9.712901460274027e-18
22.900000000000002,9.712901460274027e-18
23.040000000000003,9.712901460274027e-18
23.179999999,9.712901460274027e-18
23.319999999,9.712901460274027e-18
23.459999999,9.712901460274027e-18
23.580000000000002,9.712901460274027e-18
23.720000000000002,9.712901460274027e-18
23.860000000000003,9.712901460274027e-18
23.999999999,9.712901460274027e-18
24.159999999,9.712901460274027e-18
24.299999999,9.712901460274027e-18
24.44,9.712901460274027e-18
24.6,9.712901460274027e-18
24.740000000000002,9.712901460274027e-18
24.880000000000003,9.712901460274027e-18
25.019999999000003,9.712901460274027e-18
25.179999999,9.712901460274027e-18
25.319999999,9.712901460274027e-18
25.459999999,9.712901460274027e-18
25.580000000000002,9.712901460274027e-18
25.720000000000002,9.712901460274027e-18
25.860000000000003,9.712901460274027e-18
25.999999999,9.712901460274027e-18
26.159999999,9.712901460274027e-18
26.279999999,9.712901460274027e-18
26.44,9.712901460274027e-18
26.580000000000002,9.712901460274027e-18
26.700000000000003,9.712901460274027e-18
26.839999999,9.712901460274027e-18
27.019999999000003,9.712901460274027e-18
27.200000000000003,9.712901460274027e-18
27.360000000000003,9.712901460274027e-18
27.499999999,9.712901460274027e-18
27.639999999,9.712901460274027e-18
27.76,9.712901460274027e-18
27.880000000000003,9.712901460274027e-18
27.999999999,9.712901460274027e-18
28.159999999,9.712901460274027e-18
28.299999999,9.712901460274027e-18
28.42,9.712901460274027e-18
28.540000000000003,9.712901460274027e-18
28.639999999,9.712901460274027e-18
28.76,9.712901460274027e-18
28.92,9.712901460274027e-18
29.060000000000002,9.712901460274027e-18
29.200000000000003,9.712901460274027e-18
29.339999999,9.712901460274027e-18
29.479999999,9.712901460274027e-18
29.6,9.712901460274027e-18
29.740000000000002,9.712901460274027e-18
29.880000000000003,9.712901460274027e-18
30.019999999000003,9.712901460274027e-18
30.179999999,9.712901460274027e-18
30.360000000000003,9.712901460274027e-18
30.499999999,9.712901460274027e-18
30.619999999,9.712901460274027e-18
30.740000000000002,9.712901460274027e-18
30.860000000000003,9.712901460274027e-18
30.999999999,9.712901460274027e-18
31.119999999,9.712901460274027e-18
31.279999999,9.712901460274027e-18
31.44,9.712901460274027e-18
31.6,9.712901460274027e-18
31.720000000000002,9.712901460274027e-18
31.839999999,9.712901460274027e-18
31.979999999000004,9.712901460274027e-18
32.119999999,9.712901460274027e-18
32.26,9.712901460274027e-18
32.419999999,9.712901460274027e-18
32.599999999,9.712901460274027e-18
32.739999999,9.712901460274027e-18
32.86,9.712901460274027e-18
32.979999999,9.712901460274027e-18
33.119999999,9.712901460274027e-18
33.26,9.712901460274027e-18
33.4,9.712901460274027e-18
33.54,9.712901460274027e-18
33.68,9.712901460274027e-18
33.82,9.712901460274027e-18
33.979999999,9.712901460274027e-18
34.119999999,9.712901460274027e-18
34.28,9.712901460274027e-18
34.419999999,9.712901460274027e-18
34.559999999,9.712901460274027e-18
34.699999999,9.712901460274027e-18
34.86,9.712901460274027e-18
35.0,9.712901460274027e-18
35.119999999,9.712901460274027e-18
35.26,9.712901460274027e-18
35.4,9.712901460274027e-18
35.519999999,9.712901460274027e-18
35.64,9.712901460274027e-18
35.739999999,9.712901460274027e-18
35.879999999,9.712901460274027e-18
36.0,9.712901460274027e-18
36.119999999,9.712901460274027e-18
36.26,9.712901460274027e-18
36.4,9.712901460274027e-18
36.54,9.712901460274027e-18
36.68,9.712901460274027e-18
36.82,9.712901460274027e-18
36.979999999,9.712901460274027e-18
37.119999999,9.712901460274027e-18
37.26,9.712901460274027e-18
37.379999999,9.712901460274027e-18
37.519999999,9.712901460274027e-18
37.659999999,9.712901460274027e-18
37.799999999,9.712901460274027e-18
37.94,9.712901460274027e-18
38.059999999,9.712901460274027e-18
38.239999999,9.712901460274027e-18
38.36,9.712901460274027e-18
38.5,9.712901460274027e-18
38.659999999,9.712901460274027e-18
38.799999999,9.712901460274027e-18
38.94,9.712901460274027e-18
39.08,9.712901460274027e-18
39.199999999,9.712901460274027e-18
39.339999999,9.712901460274027e-18
39.479999999,9.712901460274027e-18
39.599999999,9.712901460274027e-18
39.72,9.712901460274027e-18
39.839999999,9.712901460274027e-18
39.979999999,9.712901460274027e-18
40.099999999,9.712901460274027e-18
40.22,9.712901460274027e-18
40.36,9.712901460274027e-18
40.5,9.712901460274027e-18
40.64,9.712901460274027e-18
40.78,9.712901460274027e-18
40.919999999,9.712901460274027e-18
41.059999999,9.712901460274027e-18
41.199999999,9.712901460274027e-18
41.339999999,9.712901460274027e-18
41.479999999,9.712901460274027e-18
41.619999999,9.712901460274027e-18
41.76,9.712901460274027e-18
41.86,9.712901460274027e-18
41.979999999,9.712901460274027e-18
42.08,9.712901460274027e-18
42.18,9.712901460274027e-18
42.299999999,9.712901460274027e-18
42.4,9.712901460274027e-18
42.519999999,9.712901460274027e-18
42.659999999,9.712901460274027e-18
42.799999999,9.712901460274027e-18
42.919999999,9.712901460274027e-18
43.059999999,9.712901460274027e-18
43.199999999,9.712901460274027e-18
43.339999999,9.712901460274027e-18
43.46,9.712901460274027e-18
43.599999999,9.712901460274027e-18
43.739999999,9.712901460274027e-18
43.86,9.712901460274027e-18
44.0,9.712901460274027e-18
44.119999999,9.712901460274027e-18
44.22,9.712901460274027e-18
44.32,9.712901460274027e-18
44.46,9.712901460274027e-18
44.559999999,9.712901460274027e-18
44.659999999,9.712901460274027e-18
44.78,9.712901460274027e-18
44.879999999,9.712901460274027e-18
45.019999999,9.712901460274027e-18
45.159999999,9.712901460274027e-18
45.299999999,9.712901460274027e-18
45.44,9.712901460274027e-18
45.58,9.712901460274027e-18
45.699999999,9.712901460274027e-18
45.82,9.712901460274027e-18
45.94,9.712901460274027e-18
46.08,9.712901460274027e-18
46.199999999,9.712901460274027e-18
46.32,9.712901460274027e-18
46.44,9.712901460274027e-18
46.58,9.712901460274027e-18
46.739999999,9.712901460274027e-18
46.86,9.712901460274027e-18
47.0,9.712901460274027e-18
47.14,9.712901460274027e-18
47.299999999,9.712901460274027e-18
47.46,9.712901460274027e-18
47.619999999,9.712901460274027e-18
47.76,9.712901460274027e-18
47.879999999,9.712901460274027e-18
48.0,9.712901460274027e-18
48.119999999,9.712901460274027e-18
48.26,9.712901460274027e-18
48.4,9.712901460274027e-18
48.559999999,9.712901460274027e-18
48.699999999,9.712901460274027e-18
48.839999999,9.712901460274027e-18
49.0,9.712901460274027e-18
49.14,9.712901460274027e-18
49.28,9.712901460274027e-18
49.419999999,9.712901460274027e-18
49.54,9.712901460274027e-18
49.699999999,9.712901460274027e-18
49.86,9.712901460274027e-18
49.979999999,9.712901460274027e-18
50.099999999,9.712901460274027e-18
50.22,9.712901460274027e-18
50.32,9.712901460274027e-18
50.44,9.712901460274027e-18
50.599999999,9.712901460274027e-18
50.739999999,9.712901460274027e-18
50.879999999,9.712901460274027e-18
51.0,9.712901460274027e-18
51.14,9.712901460274027e-18
51.28,9.712901460274027e-18
51.46,9.712901460274027e-18
51.599999999,9.712901460274027e-18
51.739999999,9.712901460274027e-18
51.9,9.712901460274027e-18
52.04,9.712901460274027e-18
52.18,9.712901460274027e-18
52.32,9.712901460274027e-18
52.46,9.712901460274027e-18
52.599999999,9.712901460274027e-18
52.739999999,9.712901460274027e-18
52.879999999,9.712901460274027e-18
53.019999999,9.712901460274027e-18
53.159999999,9.712901460274027e-18
53.299999999,9.712901460274027e-18
53.44,9.712901460274027e-18
53.58,9.712901460274027e-18
53.739999999,9.712901460274027e-18
53.86,9.712901460274027e-18
54.019999999,9.712901460274027e-18
54.159999999,9.712901460274027e-18
54.299999999,9.712901460274027e-18
54.419999999,9.712901460274027e-18
54.559999999,9.712901460274027e-18
54.72,9.712901460274027e-18
54.839999999,9.712901460274027e-18
55.0,9.712901460274027e-18
55.14,9.712901460274027e-18
55.28,9.712901460274027e-18
55.46,9.712901460274027e-18
55.659999999,9.712901460274027e-18
55.799999999,9.712901460274027e-18
56.019999999,9.712901460274027e-18
56.159999999,9.712901460274027e-18
56.32,9.712901460274027e-18
56.46,9.712901460274027e-18
56.599999999,9.712901460274027e-18
