x,FL,FR,RL,RR
3.3199999989999998,0.019931145012378693,0.02006347104907036,0.020280979573726654,0.020148271694779396
3.339999999,0.020906344056129456,0.020092187449336052,0.019709475338459015,0.020052241161465645
3.359999999,0.02050279825925827,0.01891498453915119,0.01958587020635605,0.019630657508969307
3.359999999,0.01941419392824173,0.021131837740540504,0.01998887024819851,0.020058192312717438
3.379999999,0.019999222829937935,0.020654533058404922,0.01994708552956581,0.01970415748655796
3.399999999,0.02053246833384037,0.020554320886731148,0.019861899316310883,0.019922085106372833
3.399999999,0.02075745165348053,0.02075347676873207,0.01966729760169983,0.019694460555911064
3.42,0.02030533365905285,0.02076444774866104,0.020810402929782867,0.020249703899025917
3.44,0.019989408552646637,0.019448768347501755,0.019460370764136314,0.020760826766490936
3.44,0.019067810848355293,0.02074826881289482,0.0202469602227211,0.02015562169253826
3.46,0.02122858539223671,0.020028570666909218,0.019823791459202766,0.020462773740291595
3.48,0.02003730647265911,0.020037367939949036,0.01969987154006958,0.020201701670885086
3.48,0.01918875053524971,0.01996547542512417,0.019131794571876526,0.019990073516964912
3.5,0.020069772377610207,0.019327297806739807,0.019964834675192833,0.019674185663461685
3.52,0.020170358940958977,0.01979050412774086,0.020262835547327995,0.019571498036384583
3.52,0.02062147483229637,0.01875225268304348,0.01929594948887825,0.020088788121938705
3.54,0.01999523676931858,0.019949523732066154,0.020073356106877327,0.02064395695924759
3.56,0.02011045254766941,0.020108604803681374,0.020822342485189438,0.01981879025697708
3.56,0.0199274942278862,0.02033398114144802,0.02005056105554104,0.020321419462561607
3.58,0.02046068385243416,0.02029581554234028,0.020334146916866302,0.020586322993040085
3.6,0.01992778293788433,0.02030155435204506,0.020683862268924713,0.020085668191313744
3.6,0.01968437246978283,0.02027040719985962,0.019973453134298325,0.018661288544535637
3.62,0.019416097551584244,0.020559176802635193,0.019240038469433784,0.019643109291791916
3.62,0.021125774830579758,0.01960716024041176,0.020608387887477875,0.02027839981019497
3.64,0.020049335435032845,0.02049672231078148,0.019288890063762665,0.01944970339536667
3.66,0.01952376961708069,0.02026209980249405,0.02058301493525505,0.020224152132868767
3.66,0.020506151020526886,0.020601343363523483,0.019010022282600403,0.02049166150391102
3.68,0.019470339640975,0.01972091570496559,0.020321229472756386,0.019681382924318314
3.68,0.01957649551331997,0.0190934669226408,0.019935792312026024,0.019841743633151054
3.699999999,0.019597355276346207,0.01980140246450901,0.020543254911899567,0.02007736638188362
3.72,0.019521260634064674,0.020058568567037582,0.019608043134212494,0.01959426887333393
3.72,0.02016122080385685,0.02064264565706253,0.01962071657180786,0.019378511235117912
3.739999999,0.020700868219137192,0.019807174801826477,0.01974937506020069,0.02008935622870922
3.7600000000000002,0.01996736228466034,0.02047216333448887,0.019338740035891533,0.02029227651655674
3.7600000000000002,0.01949489861726761,0.020282123237848282,0.01992013119161129,0.020258130505681038
3.7799999989999997,0.019934730604290962,0.020188868045806885,0.01975378580391407,0.020062893629074097
3.8000000000000003,0.020903417840600014,0.021372849121689796,0.019431548193097115,0.01948145218193531
3.8000000000000003,0.01966015063226223,0.01985505037009716,0.019808098673820496,0.01976798288524151
3.8199999989999998,0.019740402698516846,0.01908615604043007,0.02114213816821575,0.020583227276802063
3.839999999,0.02018672600388527,0.020630309358239174,0.019228652119636536,0.019468288868665695
3.839999999,0.019610699266195297,0.01934860087931156,0.020518632605671883,0.019498031586408615
3.859999999,0.020068813115358353,0.020337682217359543,0.02029484324157238,0.02062244527041912
3.859999999,0.02028913050889969,0.0194871723651886,0.02074221894145012,0.019081898033618927
3.88,0.01994124799966812,0.01995726116001606,0.019776448607444763,0.01970120705664158
3.88,0.02023729681968689,0.01980111561715603,0.020464355126023293,0.020562980324029922
3.9,0.0198898334056139,0.01899207942187786,0.019902272149920464,0.020195327699184418
3.92,0.02000398375093937,0.02060534991323948,0.020567644387483597,0.01958206109702587
