x,Pressure,Flow
42.72,1.4814908504486084,29.582820892333984
42.979999999,1.5034209489822388,29.359962463378906
43.239999999,1.5117968320846558,30.55220603942871
43.479999999,1.533935785293579,30.84137535095215
43.699999999,1.4699286222457886,30.295480728149414
43.879999999,1.4939879179000854,30.151920318603516
44.059999999,1.5098423957824707,29.0869083404541
44.22,1.5172423124313354,29.899738311767578
44.4,1.4841140508651733,30.684293746948242
44.559999999,1.4794193506240845,30.14316177368164
44.72,1.4970351457595825,30.390682220458984
44.94,1.5045808553695679,30.209213256835938
45.22,1.5124486684799194,30.24079704284668
45.4,1.4786635637283325,30.359241485595703
45.599999999,1.5324112176895142,30.754291534423828
45.76,1.5230597257614136,29.33414649963379
45.979999999,1.5176522731781006,30.3021183013916
46.159999999,1.4929933547973633,30.896364212036133
46.339999999,1.5267690420150757,29.954851150512695
46.479999999,1.5426994562149048,29.918895721435547
46.68,1.5075682401657104,29.27440643310547
46.879999999,1.4929473400115967,29.318090438842773
47.099999999,1.500572919845581,29.808815002441406
47.28,1.4906233549118042,30.22393035888672
47.46,1.4963124990463257,30.67477035522461
47.659999999,1.5254600048065186,29.626005172729492
47.86,1.5150505304336548,30.563312530517578
48.019999999,1.4813777208328247,30.80354881286621
48.22,1.5135785341262817,30.140243530273438
48.419999999,1.4939391613006592,30.35065460205078
48.619999999,1.4760568141937256,29.24515724182129
48.78,1.5241248607635498,29.261995315551758
48.96,1.536271095275879,31.10739517211914
49.18,1.5327515602111816,29.750125885009766
49.379999999,1.5227527618408203,31.039779663085938
49.58,1.5085866451263428,30.31201171875
49.799999999,1.4969172477722168,29.1026611328125
50.0,1.5218684673309326,29.818857192993164
50.159999999,1.518294334411621,30.02790641784668
50.339999999,1.5283998250961304,30.05765151977539
50.54,1.515446424484253,31.16446304321289
50.739999999,1.493440866470337,29.699968338012695
50.96,1.472277283668518,30.253267288208008
51.159999999,1.5175191164016724,30.329322814941406
51.36,1.5016670227050781,30.3345890045166
51.559999999,1.4951990842819214,29.391305923461914
51.78,1.4651496410369873,30.05229377746582
51.979999999,1.5292003154754639,29.789955139160156
52.199999999,1.4960229396820068,29.940357208251953
52.4,1.5095528364181519,30.22076416015625
52.599999999,1.5012508630752563,30.08580780029297
52.799999999,1.4721684455871582,30.471879959106445
53.0,1.5029244422912598,28.800981521606445
53.199999999,1.494256615638733,29.985015869140625
53.4,1.5031380653381348,30.695619583129883
53.64,1.4942935705184937,29.647621154785156
53.839999999,1.51144540309906,30.08832550048828
54.059999999,1.5265089273452759,29.903636932373047
54.28,1.4927176237106323,30.52284049987793
54.479999999,1.4888137578964233,30.14263343811035
54.699999999,1.4819713830947876,29.640750885009766
54.919999999,1.5023630857467651,30.117496490478516
55.159999999,1.5087441205978394,28.82944679260254
55.36,1.5092769861221313,29.643531799316406
55.699999999,1.5253257751464844,29.909326553344727
55.96,1.5010875463485718,30.11985969543457
56.199999999,1.5134719610214233,29.841053009033203
56.44,1.513551950454712,29.452518463134766
56.659999999,1.5013601779937744,30.079286575317383
56.879999999,1.4847325086593628,30.06995391845703
57.099999999,1.5169034004211426,29.715572357177734
57.32,1.4857068061828613,30.610300064086914
57.659999999,1.511651873588562,30.1972713470459
57.919999999,1.4722195863723755,30.417526245117188
58.159999999,1.4848196506500244,30.273191452026367
58.379999999,1.5134857892990112,31.12825584411621
58.619999999,1.5193266868591309,29.740934371948242
58.839999999,1.5030860900878906,30.37114715576172
59.08,1.4660108089447021,29.838563919067383
59.299999999,1.443616271018982,30.863750457763672
59.519999999,1.4997278451919556,29.79153060913086
59.78,1.529117465019226,29.84250831604004
60.019999999,1.50233793258667,30.56342315673828
60.26,1.4787508249282837,31.478553771972656
60.519999999,1.5091179609298706,30.199743270874023
60.78,1.5265777111053467,30.983898162841797
61.019999999,1.5062830448150635,30.884349822998047
61.239999999,1.523388385772705,29.7852725982666
61.479999999,1.479016661643982,30.2200927734375
61.72,1.4942516088485718,29.958656311035156
61.94,1.516404151916504,29.914613723754883
62.18,1.487673044204712,30.391357421875
62.419999999,1.4747387170791626,28.79857635498047
62.68,1.4885437488555908,30.90513038635254
62.919999999,1.5335290431976318,30.376476287841797
63.18,1.5108712911605835,29.666030883789062
63.419999999,1.5069621801376343,29.9986515045166
63.68,1.4959371089935303,30.262048721313477
63.919999999,1.5035083293914795,30.65005111694336
64.159999999,1.522282361984253,30.135509490966797
64.399999999,1.4906628131866455,29.455352783203125
64.78,1.492688775062561,31.287691116333008
65.12,1.5149773359298706,30.50369644165039
65.34,1.4431560039520264,30.421968460083008
65.58,1.5302109718322754,29.748619079589844
65.84,1.5060807466506958,30.922813415527344
66.08,1.4964752197265625,30.192546844482422
66.299999999,1.510280966758728,29.79347038269043
66.56,1.4884719848632812,30.196762084960938
66.799999999,1.4861180782318115,29.60667610168457
67.06,1.4987201690673828,30.067584991455078
67.299999999,1.4799439907073975,29.89254379272461
67.51999999899999,1.4754034280776978,29.835006713867188
67.73999999899999,1.5193439722061157,30.01235008239746
68.0,1.508272409439087,29.62883758544922
68.259999999,1.4953110218048096,29.810592651367188
68.5,1.4981199502944946,30.615434646606445
68.73999999899999,1.4873199462890625,31.05948829650879
69.039999999,1.4871963262557983,30.69537353515625
69.319999999,1.4955651760101318,29.736106872558594
69.48,1.5241073369979858,29.23967742919922
69.7,1.517957091331482,29.23592758178711
69.899999999,1.5002597570419312,29.938709259033203
70.08,1.5278842449188232,30.38214111328125
70.259999999,1.4957873821258545,30.166431427001953
70.44,1.4971354007720947,29.96394920349121
70.659999999,1.5116764307022095,29.348962783813477
70.87999999899999,1.4987761974334717,29.968751907348633
71.09999999899999,1.4943972826004028,30.520719528198242
71.36,1.5236387252807617,29.213542938232422
71.56,1.5312594175338745,29.931854248046875
71.799999999,1.5123599767684937,30.26847267150879
72.09999999899999,1.545540452003479,30.287628173828125
72.319999999,1.4945189952850342,29.46493911743164
72.51999999899999,1.490437388420105,30.433923721313477
72.73999999899999,1.4701550006866455,30.75182342529297
72.94,1.4972028732299805,29.612327575683594
73.12,1.4798334836959839,30.406831741333008
73.299999999,1.5313297510147095,30.245349884033203
73.5,1.4704079627990723,30.324947357177734
73.679999999,1.5153818130493164,30.27105140686035
73.87999999899999,1.5146180391311646,30.644105911254883
74.09999999899999,1.5201730728149414,29.28032875061035
74.319999999,1.486694574356079,29.949026107788086
74.64,1.499477505683899,29.619455337524414
74.86,1.4836061000823975,29.776418685913086
75.08,1.4592764377593994,29.420988082885742
75.299999999,1.5190354585647583,29.707244873046875
75.539999999,1.5356988906860352,29.5643253326416
75.799999999,1.5230212211608887,29.853965759277344
76.06,1.4990633726119995,30.527233123779297
76.28,1.505257487297058,28.879146575927734
76.5,1.482427716255188,30.630395889282227
76.819999999,1.4817930459976196,30.358535766601562
77.09999999899999,1.5080246925354004,30.33058738708496
77.44,1.4913077354431152,28.326601028442383
77.72,1.4892252683639526,30.15700340270996
77.94,1.5018607378005981,30.726118087768555
78.179999999,1.4804092645645142,29.12944221496582
78.42,1.5081610679626465,30.44763946533203
78.64,1.4786213636398315,30.904987335205078
78.86,1.5467623472213745,29.75851058959961
79.08,1.4999356269836426,30.183984756469727
79.299999999,1.5115801095962524,29.97612762451172
79.51999999899999,1.5089976787567139,29.724584579467773
79.73999999899999,1.4742302894592285,30.029766082763672
80.01999999899999,1.5018354654312134,30.518754959106445
80.23999999899999,1.5055071115493774,30.09763526916504
80.459999999,1.518744707107544,29.824979782104492
80.759999999,1.4849462509155273,30.25296401977539
81.0,1.4887714385986328,30.637557983398438
81.2,1.5133044719696045,30.315532684326172
81.459999999,1.5029996633529663,29.89225959777832
