x,In,Out,Radiator
16.819999999,25.209901809692383,25.251523971557617,24.819923400878906
16.94,25.038747787475586,24.63051414489746,25.35371208190918
17.1,25.12370491027832,25.20119285583496,24.67621612548828
17.220000000000002,24.410198211669922,25.136838912963867,24.853490829467773
17.360000000000003,25.468936920166016,24.889175415039062,25.367950439453125
17.479999999,24.938236236572266,24.683513641357422,25.020240783691406
17.619999999,25.473764419555664,24.82189178466797,25.41752052307129
17.740000000000002,24.86945152282715,24.733949661254883,24.640098571777344
17.860000000000003,24.800739288330078,24.702030181884766,25.156082153320312
17.999999999,24.667648315429688,24.865062713623047,24.610843658447266
18.139999999,24.92612075805664,24.788888931274414,24.850589752197266
18.279999999,25.304553985595703,25.2547607421875,25.319982528686523
18.42,24.728290557861328,24.921506881713867,24.856056213378906
18.540000000000003,24.75956153869629,24.831506729125977,24.63730239868164
18.679999999,25.29205894470215,25.11124038696289,25.64494514465332
18.839999999,25.092601776123047,24.61353874206543,25.46957015991211
18.959999999,24.870851516723633,24.943580627441406,25.420143127441406
19.119999999,24.329437255859375,24.656085968017578,25.022218704223633
19.26,25.460981369018555,25.0261173248291,25.033124923706055
19.42,24.649553298950195,25.280107498168945,24.899621963500977
19.560000000000002,24.566204071044922,24.363445281982422,25.326448440551758
19.720000000000002,25.023595809936523,25.02214813232422,24.616161346435547
19.860000000000003,25.604461669921875,24.53249740600586,24.861467361450195
20.019999999000003,25.131427764892578,24.72557258605957,24.910831451416016
20.179999999,24.69952392578125,24.7185001373291,24.784042358398438
20.339999999,24.715396881103516,24.75061798095703,25.221525192260742
20.499999999,25.52918815612793,24.773792266845703,24.909805297851562
20.639999999,25.428403854370117,25.09724235534668,24.853729248046875
20.799999999,24.566356658935547,25.347366333007812,25.125459671020508
20.959999999,24.4543399810791,25.171953201293945,25.073387145996094
21.119999999,25.01700782775879,25.146535873413086,24.944747924804688
21.299999999,25.21322250366211,24.774110794067383,25.102474212646484
21.459999999,24.57109832763672,25.279481887817383,24.501502990722656
21.6,25.174564361572266,24.7608642578125,24.95418930053711
21.779999999,24.985471725463867,24.998363494873047,25.036373138427734
21.94,24.912458419799805,25.100627899169922,24.802593231201172
22.1,24.905961990356445,25.47063446044922,24.866750717163086
22.26,25.286394119262695,25.34296989440918,24.796884536743164
22.42,25.051555633544922,24.960390090942383,25.939741134643555
22.560000000000002,25.46674919128418,24.5548152923584,24.898635864257812
22.720000000000002,25.389049530029297,24.688934326171875,24.667856216430664
22.880000000000003,24.51886558532715,24.823762893676758,24.505802154541016
23.019999999000003,25.125566482543945,24.777978897094727,24.664018630981445
23.200000000000003,24.95027732849121,25.004486083984375,24.77656364440918
23.360000000000003,25.21733856201172,24.886533737182617,24.787960052490234
23.499999999,25.157670974731445,24.60157585144043,25.01235580444336
23.659999999,25.07485580444336,25.06892967224121,24.878816604614258
23.819999999,24.460004806518555,24.78679084777832,24.82583236694336
24.019999999000003,25.272306442260742,25.224977493286133,24.865785598754883
24.179999999,25.252761840820312,25.269607543945312,25.15746307373047
24.339999999,24.973949432373047,25.196273803710938,25.611858367919922
24.540000000000003,24.5098934173584,25.32206153869629,25.085416793823242
24.720000000000002,25.053531646728516,25.232755661010742,24.690643310546875
24.880000000000003,25.03330421447754,24.86909294128418,25.368789672851562
25.060000000000002,24.820175170898438,24.587247848510742,24.61088752746582
25.26,24.870813369750977,25.183591842651367,24.74435043334961
25.42,25.0140323638916,25.272785186767578,24.87171745300293
25.6,24.879777908325195,25.289098739624023,24.737751007080078
25.76,24.88947296142578,25.1015625,25.357284545898438
25.94,25.210351943969727,24.934814453125,24.99851417541504
26.1,24.512361526489258,25.005937576293945,25.14738655090332
26.339999999,24.929241180419922,25.182130813598633,24.266746520996094
26.519999999000003,25.024099349975586,25.030576705932617,25.158559799194336
26.679999999,24.923799514770508,24.732690811157227,25.41983985900879
26.839999999,24.899091720581055,24.84599494934082,24.771121978759766
27.019999999000003,24.978483200073242,24.78862190246582,24.591703414916992
27.200000000000003,24.935298919677734,25.20352554321289,25.00032615661621
27.360000000000003,25.325824737548828,24.742502212524414,25.36749267578125
27.560000000000002,24.53238868713379,25.346668243408203,24.745607376098633
27.720000000000002,24.691173553466797,25.431283950805664,24.889705657958984
27.860000000000003,24.7388858795166,25.135704040527344,25.073007583618164
28.019999999000003,25.111045837402344,24.96501922607422,24.547809600830078
28.220000000000002,24.792409896850586,24.559036254882812,25.65056610107422
28.400000000000002,25.120763778686523,24.66124153137207,25.136903762817383
28.540000000000003,25.29488754272461,25.018796920776367,25.004547119140625
28.679999999,25.713417053222656,25.034696578979492,24.64400291442871
28.839999999,25.00881004333496,25.697690963745117,25.104656219482422
29.060000000000002,25.250141143798828,24.98220443725586,25.87683868408203
29.279999999,24.83333969116211,25.062559127807617,24.77839469909668
29.459999999,25.686044692993164,24.8257999420166,24.82160758972168
29.659999999,24.652421951293945,24.90620994567871,25.758747100830078
29.839999999,24.714019775390625,24.695064544677734,25.467191696166992
30.019999999000003,25.41584587097168,24.596832275390625,25.037160873413086
30.220000000000002,24.552173614501953,25.189481735229492,25.04986572265625
30.400000000000002,25.21334457397461,24.6302490234375,25.445676803588867
30.6,24.998876571655273,24.979127883911133,24.9150333404541
30.740000000000002,24.829538345336914,24.6852970123291,25.103050231933594
30.92,25.404102325439453,25.019001007080078,25.60257911682129
31.1,24.880023956298828,24.707365036010742,25.107664108276367
31.279999999,24.691864013671875,25.41516876220703,25.320703506469727
31.459999999,24.827552795410156,25.398944854736328,25.258031845092773
31.659999999,25.752418518066406,24.59100341796875,24.776308059692383
31.799999999,25.325586318969727,25.378429412841797,25.04045295715332
31.960000000000004,24.661222457885742,25.101154327392578,24.708864212036133
32.14,25.049530029296875,24.096235275268555,25.079734802246094
32.339999999,25.029996871948242,25.13565444946289,25.073589324951172
32.519999999,25.04611587524414,24.764774322509766,25.109153747558594
32.699999999,24.715543746948242,24.697206497192383,24.95270347595215
32.879999999,25.420316696166992,25.11650276184082,24.834617614746094
33.04,25.103654861450195,25.06937026977539,24.915342330932617
33.239999999,25.006845474243164,25.353004455566406,25.023136138916016
33.419999999,24.69107437133789,24.74932098388672,25.01845932006836
33.599999999,24.968616485595703,24.86290168762207,25.746746063232422
33.799999999,24.9835147857666,25.28879737854004,24.672252655029297
33.979999999,24.696304321289062,25.20152473449707,24.624465942382812
34.119999999,25.25729751586914,24.68143653869629,24.759675979614258
34.299999999,24.8118896484375,25.254030227661133,24.754257202148438
34.5,25.174755096435547,25.434484481811523,25.00397300720215
34.68,25.049631118774414,25.52054214477539,24.497896194458008
34.86,24.77083969116211,24.957794189453125,24.953954696655273
35.04,24.90052032470703,25.10451889038086,24.378454208374023
35.22,24.823394775390625,25.07918930053711,24.848373413085938
35.4,25.42336082458496,24.880311965942383,24.61524772644043
35.559999999,24.81371307373047,24.982364654541016,24.21238899230957
35.72,25.39146614074707,25.556507110595703,25.319232940673828
35.879999999,25.424686431884766,24.864404678344727,25.093191146850586
36.04,25.17979621887207,24.777587890625,25.072566986083984
36.239999999,24.76042366027832,24.618925094604492,24.87645149230957
36.419999999,25.028718948364258,25.43879508972168,25.1053409576416
36.619999999,24.791793823242188,24.6705379486084,25.117013931274414
36.799999999,24.97115707397461,25.12478256225586,25.260774612426758
36.979999999,24.452707290649414,24.322389602661133,25.416505813598633
37.159999999,24.670408248901367,25.311359405517578,24.74407386779785
37.339999999,24.887426376342773,24.766620635986328,25.320491790771484
37.519999999,24.9854736328125,25.503908157348633,25.442724227905273
37.72,25.220251083374023,24.669824600219727,25.019527435302734
37.9,24.63992691040039,25.062564849853516,25.246335983276367
38.08,25.079883575439453,24.821773529052734,24.699697494506836
38.26,24.99504852294922,25.40337371826172,25.060577392578125
38.44,25.044456481933594,24.472614288330078,25.31725311279297
38.619999999,24.67509651184082,24.631319046020508,25.122880935668945
38.799999999,25.00899314880371,25.30974006652832,24.859821319580078
38.979999999,24.837535858154297,25.295021057128906,24.68535041809082
39.159999999,25.12691879272461,24.942363739013672,25.00413703918457
39.339999999,25.47454261779785,25.31342887878418,25.457630157470703
39.519999999,25.055118560791016,25.072872161865234,24.763784408569336
39.68,25.105812072753906,24.80792236328125,24.90586280822754
39.86,24.949365615844727,24.930086135864258,25.234140396118164
40.019999999,25.325674057006836,24.75446891784668,25.64203453063965
40.18,25.390949249267578,24.194042205810547,25.217374801635742
40.4,25.28340721130371,24.641164779663086,25.05292510986328
40.659999999,25.53972625732422,25.293819427490234,24.891889572143555
40.9,24.894880294799805,24.780858993530273,24.799283981323242
41.14,24.85074234008789,24.379554748535156,24.932537078857422
41.339999999,24.597623825073242,25.021873474121094,24.819429397583008
41.54,24.675010681152344,25.027572631835938,25.427425384521484
41.699999999,24.84551429748535,24.468341827392578,24.868215560913086
41.879999999,24.69919776916504,24.788497924804688,25.195274353027344
42.019999999,25.37702178955078,25.44187355041504,25.28553581237793
42.18,25.15467071533203,24.874996185302734,24.761444091796875
42.32,25.322500228881836,24.728572845458984,24.447742462158203
42.479999999,25.232946395874023,24.94769859313965,25.113901138305664
42.72,24.823150634765625,24.655122756958008,25.078149795532227
42.979999999,25.20330238342285,24.788164138793945,25.450380325317383
43.239999999,24.788354873657227,24.715328216552734,24.963788986206055
43.479999999,24.878089904785156,24.6156005859375,24.92023277282715
43.699999999,24.4736385345459,24.512964248657227,24.92377281188965
43.879999999,24.700468063354492,25.01564598083496,25.421682357788086
44.059999999,25.06416893005371,24.803604125976562,24.84729766845703
44.22,24.78635025024414,25.16474151611328,24.992595672607422
44.4,24.81583595275879,25.350872039794922,24.590776443481445
44.559999999,24.77241325378418,25.01512336730957,25.062543869018555
44.72,25.054574966430664,25.530838012695312,24.59128189086914
44.94,24.966264724731445,24.96687889099121,25.499685287475586
45.22,24.280689239501953,24.97409439086914,24.970232009887695
45.4,24.986875534057617,25.118698120117188,25.07360076904297
45.599999999,24.973106384277344,25.076290130615234,24.899581909179688
45.76,24.96512794494629,25.185588836669922,24.746915817260742
45.979999999,24.812461853027344,25.314945220947266,25.22732925415039
46.159999999,24.89786720275879,25.24647331237793,25.493228912353516
46.339999999,24.602067947387695,24.9489803314209,25.356542587280273
46.479999999,24.084096908569336,24.99481773376465,25.059003829956055
46.68,24.92751693725586,24.958223342895508,24.656705856323242
46.879999999,24.670982360839844,24.566726684570312,24.516677856445312
47.099999999,25.094257354736328,24.763591766357422,24.757850646972656
47.28,25.1114444732666,25.334259033203125,25.24847984313965
47.46,24.848928451538086,25.058557510375977,24.8902645111084
47.659999999,24.7851619720459,25.107784271240234,25.255245208740234
47.86,24.38479232788086,25.15462303161621,25.19140625
48.019999999,25.121997833251953,25.236467361450195,24.574905395507812
48.22,25.296218872070312,24.96865463256836,24.966238021850586
48.419999999,25.135889053344727,24.485610961914062,25.309436798095703
48.619999999,24.809598922729492,24.729270935058594,24.816190719604492
48.78,24.99542808532715,24.916221618652344,24.73887825012207
48.96,24.758808135986328,24.83819580078125,25.164615631103516
49.18,25.31444549560547,24.952085494995117,24.732511520385742
49.379999999,24.906978607177734,25.366777420043945,24.491554260253906
49.58,25.265378952026367,25.193767547607422,24.973140716552734
49.799999999,25.45153045654297,24.882566452026367,25.380643844604492
50.0,25.566425323486328,24.85413932800293,25.017004013061523
50.159999999,25.234373092651367,25.355863571166992,25.000822067260742
50.339999999,25.38606834411621,24.93436050415039,25.43392562866211
50.54,25.643455505371094,25.074424743652344,25.43874740600586
50.739999999,24.8319091796875,24.635488510131836,25.003738403320312
50.96,24.888874053955078,25.135982513427734,25.006988525390625
51.159999999,25.388072967529297,25.082059860229492,24.893484115600586
51.36,25.370759963989258,25.433345794677734,24.831501007080078
51.559999999,25.483922958374023,24.74832534790039,24.558086395263672
51.78,24.458086013793945,24.79521369934082,24.99762535095215
51.979999999,24.839021682739258,24.798492431640625,24.541778564453125
52.199999999,25.352710723876953,25.125459671020508,24.91765594482422
52.4,24.911556243896484,24.724462509155273,25.285276412963867
52.599999999,25.062923431396484,25.02814483642578,25.305919647216797
52.799999999,25.263368606567383,24.62687873840332,24.96139907836914
53.0,25.032155990600586,25.152345657348633,25.05079460144043
53.199999999,25.250999450683594,25.213226318359375,24.794891357421875
53.4,24.937944412231445,24.911609649658203,25.065881729125977
53.64,24.612117767333984,24.648378372192383,24.98812484741211
53.839999999,25.251081466674805,24.831701278686523,24.86849021911621
54.059999999,25.109272003173828,24.632699966430664,24.42704963684082
54.28,25.5092716217041,24.93419075012207,25.253786087036133
54.479999999,25.5134334564209,24.584630966186523,25.36162757873535
54.699999999,24.393245697021484,24.83641242980957,24.707380294799805
54.919999999,24.965850830078125,25.1710262298584,24.991252899169922
55.159999999,25.02285385131836,24.52208709716797,25.051301956176758
55.36,25.48659896850586,25.094266891479492,24.954219818115234
55.699999999,24.423704147338867,25.173236846923828,25.15401840209961
55.96,24.85658836364746,25.1531925201416,25.22917938232422
56.199999999,25.499099731445312,25.190185546875,25.23386001586914
56.44,24.78689956665039,24.89712142944336,24.894929885864258
56.659999999,24.67647933959961,24.778419494628906,25.49323272705078
56.879999999,25.344484329223633,25.296972274780273,25.07666015625
57.099999999,24.93522071838379,24.73301887512207,24.88551139831543
57.32,25.168540954589844,24.964162826538086,25.020404815673828
57.659999999,25.748607635498047,25.10802459716797,24.42512321472168
57.919999999,25.137327194213867,25.117488861083984,25.306900024414062
58.159999999,25.320724487304688,25.313188552856445,24.895544052124023
58.379999999,24.76451873779297,25.321128845214844,24.81019401550293
58.619999999,25.142681121826172,24.639923095703125,25.051647186279297
58.839999999,24.661073684692383,25.464807510375977,24.975950241088867
59.08,25.52642059326172,24.80869483947754,25.16828155517578
59.299999999,25.425329208374023,24.995346069335938,25.476266860961914
59.519999999,25.07619857788086,25.01522445678711,25.085622787475586
59.78,25.4481143951416,25.113618850708008,25.52246856689453
60.019999999,24.862506866455078,25.017974853515625,25.53256607055664
60.26,24.766328811645508,25.815406799316406,25.301755905151367
60.519999999,24.727323532104492,24.969884872436523,24.77977180480957
60.78,24.6545467376709,24.99530792236328,24.965721130371094
61.019999999,24.93686294555664,25.341672897338867,24.393857955932617
61.239999999,24.570287704467773,24.836671829223633,24.81167221069336
61.479999999,24.98332405090332,25.197772979736328,25.35932731628418
61.72,24.753868103027344,25.136615753173828,24.795663833618164
61.94,24.904497146606445,24.582902908325195,24.766767501831055
62.18,24.80516242980957,24.76628875732422,25.42958641052246
62.419999999,24.941085815429688,24.721500396728516,25.63482666015625
62.68,24.818668365478516,25.116994857788086,25.195829391479492
62.919999999,25.765026092529297,25.23851776123047,24.769847869873047
63.18,24.8682861328125,24.924545288085938,25.386302947998047
63.419999999,25.128795623779297,25.58082389831543,25.246870040893555
63.68,25.128835678100586,25.20305824279785,24.790510177612305
63.919999999,25.293617248535156,25.006357192993164,24.693017959594727
64.159999999,25.430675506591797,25.295591354370117,24.903453826904297
64.399999999,24.720623016357422,24.890661239624023,24.804105758666992
64.78,25.371883392333984,25.150659561157227,25.065622329711914
65.12,24.928314208984375,25.015478134155273,25.21589469909668
65.34,24.897512435913086,24.993982315063477,24.859825134277344
65.58,25.054059982299805,24.923490524291992,24.720130920410156
65.84,24.804668426513672,24.922903060913086,24.94668960571289
66.08,25.076704025268555,25.199831008911133,25.362077713012695
66.299999999,25.079313278198242,24.79299545288086,24.950008392333984
66.56,24.880685806274414,24.858083724975586,24.81311798095703
66.799999999,24.986909866333008,25.512332916259766,25.40909194946289
67.06,24.84927749633789,24.734098434448242,25.28860855102539
67.299999999,25.04818344116211,24.39981460571289,24.5632266998291
67.51999999899999,24.612619400024414,25.579477310180664,25.122228622436523
67.73999999899999,25.062414169311523,24.810834884643555,25.272687911987305
68.0,25.282655715942383,24.599674224853516,25.193866729736328
68.259999999,25.452970504760742,24.879365921020508,25.119190216064453
68.5,24.848846435546875,24.815465927124023,25.159353256225586
68.73999999899999,24.799226760864258,24.990676879882812,25.336633682250977
69.039999999,25.819761276245117,24.706260681152344,24.361841201782227
69.319999999,24.781953811645508,25.336307525634766,25.47743034362793
69.48,24.88216781616211,24.7569522857666,25.268592834472656
69.7,24.734922409057617,24.758079528808594,25.007823944091797
69.899999999,25.306615829467773,25.455421447753906,24.527555465698242
70.08,25.443601608276367,24.53424835205078,24.425899505615234
70.259999999,25.236989974975586,25.621492385864258,24.856163024902344
70.44,25.200834274291992,25.293394088745117,24.909929275512695
70.659999999,25.12761688232422,25.21460723876953,24.622682571411133
70.87999999899999,25.27989959716797,25.064960479736328,25.547117233276367
71.09999999899999,25.276016235351562,24.710493087768555,24.680639266967773
71.36,25.266361236572266,24.76529884338379,24.80169105529785
71.56,25.166349411010742,25.344900131225586,25.100364685058594
71.799999999,24.645549774169922,24.995304107666016,24.858442306518555
72.09999999899999,25.73424530029297,25.05003547668457,25.411773681640625
72.319999999,24.726726531982422,25.607059478759766,24.698801040649414
72.51999999899999,24.809389114379883,24.837139129638672,25.08392906188965
72.73999999899999,24.66949462890625,24.75916862487793,25.309049606323242
72.94,25.22705078125,25.175609588623047,25.63295555114746
73.12,25.453067779541016,25.070714950561523,24.399166107177734
73.299999999,25.063283920288086,25.142486572265625,24.72941017150879
73.5,24.995018005371094,25.228633880615234,25.286375045776367
73.679999999,24.41664695739746,25.013301849365234,25.187156677246094
73.87999999899999,25.0316162109375,25.12321662902832,24.922225952148438
74.09999999899999,24.68763542175293,24.977506637573242,25.16020965576172
74.319999999,25.059452056884766,24.88193702697754,24.91447639465332
74.64,25.18179702758789,25.18416404724121,25.039716720581055
74.86,24.404417037963867,24.931703567504883,25.32301139831543
75.08,25.077356338500977,25.549633026123047,25.182119369506836
75.299999999,25.25398826599121,24.43948745727539,25.003040313720703
75.539999999,24.866783142089844,25.016550064086914,25.142663955688477
75.799999999,24.558269500732422,25.115285873413086,24.448976516723633
76.06,25.566268920898438,25.41460609436035,25.083820343017578
76.28,25.186758041381836,24.80462646484375,25.194246292114258
76.5,24.764909744262695,24.615127563476562,24.955005645751953
76.819999999,25.09174919128418,25.199132919311523,24.70420265197754
77.09999999899999,25.266557693481445,24.988489151000977,24.708900451660156
77.44,24.360063552856445,25.022708892822266,24.93245506286621
77.72,25.142776489257812,25.296079635620117,25.51744270324707
77.94,24.69619369506836,24.929065704345703,25.13963508605957
78.179999999,25.0823917388916,24.8438720703125,24.68138885498047
78.42,24.323318481445312,24.983009338378906,24.614994049072266
78.64,25.14244270324707,24.846202850341797,25.165456771850586
78.86,24.951261520385742,25.450416564941406,25.172313690185547
79.08,24.976713180541992,24.853336334228516,25.219745635986328
79.299999999,25.040468215942383,25.134246826171875,25.188304901123047
79.51999999899999,25.65301513671875,25.251293182373047,25.319351196289062
79.73999999899999,25.53986167907715,25.15332794189453,25.463626861572266
80.01999999899999,24.818479537963867,24.697893142700195,25.369474411010742
80.23999999899999,24.951311111450195,25.15053939819336,24.890926361083984
80.459999999,24.778785705566406,25.535371780395508,24.83531951904297
80.759999999,25.091384887695312,25.018016815185547,24.910037994384766
81.0,25.230466842651367,25.097570419311523,24.51580047607422
81.2,24.88507080078125,25.19175148010254,24.71767234802246
81.459999999,25.458742141723633,24.652690887451172,24.954978942871094
