x,Front Right,Rear Left
47.28,25.43116569519043,23.535871505737305
47.46,25.836130142211914,25.599504470825195
47.659999999,25.59081268310547,25.86768913269043
47.86,24.19186019897461,25.954532623291016
48.019999999,23.139171600341797,26.051103591918945
48.22,24.166683197021484,22.729751586914062
48.419999999,24.674428939819336,23.667266845703125
48.619999999,25.657997131347656,24.80778694152832
48.78,24.842586517333984,25.409791946411133
48.96,25.11690902709961,27.300151824951172
49.18,24.71031951904297,25.096378326416016
49.379999999,24.671363830566406,24.5640926361084
49.58,24.941635131835938,24.92808723449707
49.799999999,24.67034912109375,23.822561264038086
50.0,27.039390563964844,25.610506057739258
50.159999999,25.628957748413086,26.18057632446289
50.339999999,24.332338333129883,26.2896728515625
50.54,24.554075241088867,25.494901657104492
50.739999999,24.49452018737793,24.765214920043945
50.96,24.699073791503906,24.163991928100586
51.159999999,24.921186447143555,25.872655868530273
51.36,24.18572235107422,25.9123477935791
51.559999999,26.189289093017578,25.39362144470215
51.78,25.343111038208008,25.6865177154541
51.979999999,24.735488891601562,26.0694637298584
52.199999999,27.425535202026367,23.070425033569336
52.4,24.21172523498535,24.839136123657227
52.599999999,25.30057144165039,24.873573303222656
52.799999999,25.223966598510742,24.928800582885742
53.0,24.66806983947754,24.793262481689453
53.199999999,25.911418914794922,24.09021759033203
53.4,26.293994903564453,23.293302536010742
53.64,25.38587760925293,26.164167404174805
53.839999999,25.66166114807129,24.840383529663086
54.059999999,26.899600982666016,24.576967239379883
54.28,25.519214630126953,25.613414764404297
54.479999999,25.5291748046875,25.347923278808594
54.699999999,25.002986907958984,23.8590145111084
54.919999999,24.48583221435547,25.41591453552246
55.159999999,25.103296279907227,24.47297477722168
55.36,25.395599365234375,25.358701705932617
55.699999999,24.52963638305664,25.047061920166016
55.96,24.755470275878906,26.099775314331055
56.199999999,23.68170166015625,25.787065505981445
56.44,24.670150756835938,24.34618377685547
56.659999999,25.514860153198242,24.233789443969727
56.879999999,24.745460510253906,25.728734970092773
57.099999999,25.424768447875977,24.163219451904297
57.32,25.134483337402344,23.92706871032715
57.659999999,25.221115112304688,25.56905174255371
57.919999999,24.003616333007812,27.064197540283203
58.159999999,26.46733856201172,25.648839950561523
58.379999999,25.29473304748535,23.808439254760742
58.619999999,23.331802368164062,26.788352966308594
58.839999999,24.528446197509766,24.67707061767578
59.08,27.249492645263672,24.088062286376953
59.299999999,23.916336059570312,24.293516159057617
59.519999999,24.19426155090332,26.841930389404297
59.78,24.65559196472168,24.065271377563477
60.019999999,26.9057559967041,25.16289710998535
60.26,24.194631576538086,24.449459075927734
60.519999999,24.901874542236328,24.09685516357422
60.78,25.85245132446289,24.833419799804688
61.019999999,25.125892639160156,25.900054931640625
61.239999999,25.120994567871094,26.00373649597168
61.479999999,23.697654724121094,24.736591339111328
61.72,25.852590560913086,27.21372413635254
61.94,24.975570678710938,24.75436019897461
62.18,24.629926681518555,25.82673454284668
62.419999999,24.41442108154297,23.575790405273438
62.68,25.859010696411133,25.055810928344727
62.919999999,24.966827392578125,23.719684600830078
63.18,25.262664794921875,23.608959197998047
63.419999999,23.0349063873291,24.810720443725586
63.68,25.623329162597656,27.512653350830078
63.919999999,24.663633346557617,24.695589065551758
64.159999999,25.818511962890625,25.561922073364258
64.399999999,24.626623153686523,23.548995971679688
64.78,24.375638961791992,24.616655349731445
65.12,25.4429988861084,25.053470611572266
65.34,22.858657836914062,26.66282844543457
65.58,24.909408569335938,24.62107276916504
65.84,24.244001388549805,25.168148040771484
66.08,23.12168312072754,24.731285095214844
66.299999999,24.540555953979492,25.50858497619629
66.56,24.46596336364746,22.577091217041016
66.799999999,26.198896408081055,25.88983726501465
67.06,25.569868087768555,25.765745162963867
67.299999999,26.654054641723633,24.171390533447266
67.51999999899999,25.335739135742188,23.488527297973633
67.73999999899999,27.148399353027344,25.116121292114258
68.0,24.178619384765625,25.189373016357422
68.259999999,25.369964599609375,24.4124698638916
68.5,23.13286590576172,24.515695571899414
68.73999999899999,23.78675651550293,25.42922019958496
69.039999999,24.167694091796875,24.154163360595703
69.319999999,25.442176818847656,25.847625732421875
69.48,26.106740951538086,24.615577697753906
69.7,23.880565643310547,24.535106658935547
69.899999999,24.689830780029297,23.683944702148438
70.08,24.35533332824707,26.462310791015625
70.259999999,26.280548095703125,24.830707550048828
70.44,24.84261131286621,23.786731719970703
70.659999999,25.81912612915039,24.354795455932617
70.87999999899999,23.518707275390625,25.930484771728516
71.09999999899999,25.049560546875,26.535680770874023
71.36,24.81735610961914,23.136226654052734
71.56,25.851289749145508,26.356470108032227
71.799999999,26.364015579223633,23.888456344604492
72.09999999899999,23.6883487701416,24.706872940063477
72.319999999,24.29219627380371,25.81464385986328
72.51999999899999,25.019405364990234,26.545291900634766
72.73999999899999,24.292818069458008,23.6379451751709
72.94,28.36589241027832,24.516565322875977
73.12,23.618093490600586,24.412147521972656
73.299999999,24.981203079223633,26.619022369384766
73.5,25.363317489624023,25.060728073120117
73.679999999,25.694242477416992,24.5693416595459
73.87999999899999,24.76803970336914,24.609769821166992
74.09999999899999,24.701168060302734,25.54964828491211
74.319999999,24.91098403930664,25.258270263671875
74.64,23.881038665771484,27.65635108947754
74.86,24.728015899658203,25.653268814086914
75.08,25.096906661987305,24.263608932495117
75.299999999,26.5539608001709,25.863924026489258
75.539999999,24.041011810302734,26.66965675354004
75.799999999,23.7271671295166,27.04202651977539
76.06,26.341266632080078,25.061981201171875
76.28,24.599454879760742,26.98162078857422
76.5,26.667634963989258,23.76360321044922
76.819999999,24.719026565551758,24.43555450439453
77.09999999899999,24.19804573059082,25.490537643432617
77.44,26.037109375,24.706737518310547
77.72,24.211788177490234,24.435047149658203
77.94,25.831911087036133,25.372636795043945
78.179999999,25.781761169433594,24.81848907470703
78.42,24.780033111572266,25.67653465270996
78.64,26.53291130065918,23.89873504638672
78.86,24.614606857299805,24.198219299316406
79.08,25.253952026367188,25.20723533630371
79.299999999,22.706621170043945,24.17597770690918
79.51999999899999,23.4290828704834,24.968795776367188
79.73999999899999,24.392154693603516,25.17705535888672
80.01999999899999,23.59394645690918,23.742145538330078
80.23999999899999,25.021282196044922,24.085599899291992
80.459999999,25.9559268951416,24.346973419189453
80.759999999,23.05247688293457,25.60372543334961
81.0,24.47690773010254,24.600460052490234
81.2,25.50046730041504,25.22580337524414
81.459999999,25.071062088012695,25.17363929748535
