x,Vx,Vy,Speed
2.899999999,0.8653192143146049,0.20832747648300734,0.8900436394468662
2.92,0.8653257272002689,0.20835223474938344,0.8900557667246117
2.94,0.8625897486337404,0.2070774983337665,0.8870976072361995
2.96,0.862596367847494,0.20709899901641,0.8871090627523135
2.98,0.8653417191922893,0.20840546485077893,0.8900837762561096
3.0,0.8653498033391843,0.20843105071048726,0.8900976266901529
3.02,0.8653553230366281,0.2084474627375005,0.8901068361885154
3.04,0.8476255791823858,0.20533761904500175,0.8721425687806698
3.06,0.8462166248898402,0.20421367174907523,0.8705089315849618
3.08,0.863965357532879,0.20737683431618553,0.8885050874519054
3.1,0.865387816323598,0.2085368535435074,0.8901593632193909
3.12,0.8653992975066777,0.20856426419699942,0.8901769466937947
3.14,0.8495996531217267,0.20830538210926983,0.874763226707803
3.16,0.8489340946787666,0.20779934992757357,0.8739963769595267
3.18,0.8647506124309396,0.2080944806887421,0.8894363015937693
3.2,0.8654427959838502,0.20865501734834538,0.8902405008675928
3.22,0.8654526580343032,0.20867350721478103,0.8902544220120211
3.239999999,0.8475387626864281,0.2066684947366711,0.8723725241963797
3.2600000000000002,0.8462640415225309,0.20570254262830767,0.8709054851232702
3.279999999,0.8642105214540967,0.20776883089737055,0.8888350310853088
3.299999999,0.865508012462873,0.20877749272022084,0.8903326126251776
3.3199999989999998,0.8655263931799348,0.20881065974597307,0.8903582587445437
3.339999999,0.849765675990863,0.20957009216014305,0.8752264436248594
3.359999999,0.849176997521722,0.2091387755404269,0.8745516568817167
3.3799999990000003,0.8649624665195127,0.20842141462154995,0.8897188064553694
3.399999999,0.8655883735550234,0.20891392684134696,0.8904427332860336
3.419999999,0.8656008465071057,0.20893288702696244,0.8904593066250919
3.439999999,0.8475766532069748,0.20798746892024417,0.8727227339134611
3.46,0.8464543008128016,0.20716769109939898,0.8714375110126628
3.48,0.864513737782812,0.20816151623609316,0.8892216931996868
3.5,0.8656589067899464,0.2090107893349412,0.8905340268418609
3.52,0.8656750248813033,0.2090287450583693,0.8905539090722817
3.54,0.8500160158326817,0.2107239285255392,0.8757464251855684
3.56,0.8494913008626611,0.21034781077618883,0.8751466572750373
3.58,0.8651694911220467,0.2086699656655197,0.8899783159938395
3.6,0.8657216344945418,0.20906787510069735,0.8906084015048487
3.62,0.8657306091343585,0.20907439829131427,0.8906186566724406
3.64,0.8630482066721058,0.20841108008695503,0.8878554980079523
3.66,0.863058680169652,0.20842278514484974,0.8878684265045795
3.68,0.8657717845445164,0.20911797018470488,0.8906689106326591
3.7,0.8657826093438177,0.20912945433251862,0.8906821292198506
3.72,0.8657991661728399,0.20914655191188852,0.8907022377440269
3.739999999,0.8587437911660375,0.21104116375424228,0.8842959186069808
3.7600000000000002,0.8587607553413947,0.21105783886324625,0.8843163722673842
3.779999999,0.8658392755461526,0.20918591714763202,0.8907504695542867
3.8000000000000003,0.8658581633023752,0.2092034961228984,0.8907729574630149
3.8199999989999998,0.8658710803183517,0.20921527303241366,0.8907882791110898
3.8400000000000003,0.8632053836231515,0.20875634064125234,0.8880893784264727
3.859999999,0.8632191815309553,0.2087683905246204,0.8881056222348853
3.8799999990000003,0.8659264656756098,0.20926362943426896,0.8908534731152234
3.899999999,0.8659414236888161,0.20927620098873803,0.890870965718657
3.92,0.8659645968396138,0.2092953217684063,0.8908979822032013
3.94,0.8590379303052249,0.21166516527849888,0.884730641435832
3.96,0.8590619058691551,0.21168431302550275,0.8847585017939212
3.98,0.8660209749277596,0.20934032081639592,0.890963354428418
3.9999999990000004,0.8660466908291624,0.20936014185169816,0.8909930076562363
4.0200000000000005,0.8660639716006443,0.20937324975315344,0.891012884652561
4.039999999000001,0.8634327493523726,0.20912990523110708,0.8883982383571958
4.0600000000000005,0.8634501681446105,0.2091426385182705,0.8884181651200859
4.079999999,0.8661344998547674,0.20942595455014623,0.8910938234989108
4.1000000000000005,0.8661500567345461,0.20943999879421957,0.8911122453856081
4.119999999,0.8661584537306302,0.2094510945145273,0.8911230150559291
4.140000000000001,0.8593577244385047,0.2122629184331366,0.8851843000719553
4.159999999,0.8593573504596828,0.21226335310663913,0.8851840412372783
4.180000000000001,0.8661570493748085,0.20945269389209176,0.8911220259652035
4.199999999,0.8661576880680627,0.20945197062763715,0.8911224767669211
4.220000000000001,0.8626729201303138,0.2113570284405867,0.8881871202609266
4.239999999,0.8506733381830098,0.21446499572074496,0.8772914924270749
4.260000000000001,0.8541626581089918,0.21255435484421295,0.8802120200673574
4.279999999,0.8661704107212147,0.2094370616836041,0.891131338925761
4.300000000000001,0.8661740142374758,0.2094333240476372,0.8911339630840615
4.319999999,0.8638726697474011,0.2096443673178822,0.8889469895807159
4.340000000000001,0.8477439525468746,0.21356734777386563,0.8742315603516959
4.359999999,0.8498789412171908,0.2132464521222574,0.876223866410396
4.380000000000001,0.866016719603274,0.20931312511193673,0.8909528287044949
4.399999999,0.8662024177798111,0.20940089239249104,0.8911539498326662
4.420000000000001,0.8627764694647395,0.2114515534319398,0.8883101911555563
4.439999999,0.8511873532771194,0.21483856923184325,0.8778812682866022
4.460000000000001,0.8546198187085615,0.21278017297782004,0.8807101887351625
4.48,0.8662194266622691,0.20938119217009438,0.8911658536780235
4.499999999000001,0.86622342937002,0.20937691532977398,0.8911687395003088
4.5200000000000005,0.8639230393087851,0.209778034766734,0.8890274696088539
4.540000000000001,0.8479530652891525,0.21477006266503093,0.8747288612766878
4.5600000000000005,0.8501701224049937,0.2143207564110093,0.8767682839032837
4.579999999,0.8661482027015586,0.20931947991723007,0.8910821251242558
4.6000000000000005,0.8662499605298614,0.20934666836130372,0.891187422303504
4.619999999000001,0.8628738489664443,0.2115542842409043,0.8884292287013341
4.640000000000001,0.8523154321242595,0.21394602094312268,0.8787573588394912
4.659999999,0.8557002614039579,0.21172826943953624,0.8815054154380805
4.680000000000001,0.8662722253307342,0.20932110494465173,0.8912030595519251
4.699999999,0.866277103156708,0.2093157420990349,0.8912065413494491
4.720000000000001,0.8639894078185831,0.20990912705481968,0.88912290401475
4.739999999,0.8483311373920038,0.21579937887771825,0.8753485537731927
4.760000000000001,0.8509449430647529,0.21483400020262744,0.8776451126568974
4.779999999,0.8675451403624692,0.20787038040226302,0.8921012642156259
4.800000000000001,0.8686354530202849,0.206627706994824,0.8928732046274511
4.819999999,0.8656535415872758,0.2087801412047816,0.890474705662144
4.840000000000001,0.8415401690353306,0.2200604863930221,0.8698370386293895
4.859999999,0.8181736164681365,0.2419145759668572,0.8531885657636145
4.880000000000001,0.8093685472384168,0.2682478922635493,0.8526631087144922
4.899999999,0.8017795254276413,0.2830202445413894,0.8502651740576239
4.920000000000001,0.7995445598712306,0.2828632769476868,0.8481056164566202
4.94,0.8271520619641644,0.24935074481687908,0.8639191672560004
4.960000000000001,0.8622485290428432,0.21196224977706576,0.8879192086936187
4.98,0.8685010869633729,0.20678781640724914,0.8927795579374779
4.999999999000001,0.8685072185320362,0.20678307322964012,0.8927844241565535
5.0200000000000005,0.8655129316544912,0.20897032120674294,0.8903826312358082
5.039999999000001,0.8655139699130224,0.2089731436586706,0.8903843029193561
5.0600000000000005,0.868518368305016,0.2067866223264807,0.8927960927649728
5.079999999,0.8685267418444891,0.20678623512137267,0.8928041489233097
5.1000000000000005,0.8685309482211933,0.20678737699758237,0.8928085053938192
5.119999999,0.8655623899052272,0.20904524535641805,0.8904482946384779
5.140000000000001,0.8655630388118656,0.20904736055075723,0.8904494219833429
5.159999999,0.8685392729685683,0.2067914679597159,0.8928175513002101
5.180000000000001,0.8685459224107415,0.2067912214969594,0.8928239628417969
5.199999999,0.868549185499994,0.2067920934830124,0.8928273391646282
5.220000000000001,0.8656087797526247,0.2091169537876778,0.8905102245040569
5.239999999,0.8656089328106227,0.20911841238247555,0.8905107158024053
5.260000000000001,0.8685552888095242,0.20679506063057898,0.8928339637470121
5.279999999,0.8685607931151422,0.20679502641290784,0.8928393104506097
5.300000000000001,0.868563324224286,0.20679568631969314,0.8928419255769606
5.319999999,0.8656533236661552,0.20918555690272314,0.8905696345547403
5.340000000000001,0.8656530874755353,0.20918651042889508,0.8905696289461846
5.359999999,0.8685676991007822,0.2067977812803879,0.8928466667147938
5.380000000000001,0.8685723191065783,0.2067979030285859,0.8928511892892343
5.399999999,0.8685742821704359,0.2067983964050578,0.8928532132459353
5.420000000000001,0.8610090860447881,0.21078305973381917,0.8864345122581996
5.439999999,0.8590916065339304,0.21002882531627845,0.8843927271754247
5.460000000000001,0.8666605700433887,0.20604504305404858,0.8908170987554495
5.48,0.8685821041516423,0.2068002449366972,0.8928612506758103
5.499999999000001,0.8685845357053571,0.20680087753504495,0.8928637626288546
5.5200000000000005,0.8614264076542811,0.2097964834541056,0.8866058990745936
5.540000000000001,0.8593779577645296,0.20903461000542625,0.8844353806082467
5.5600000000000005,0.866540481775137,0.2060400975673818,0.8906991233635873
5.579999999,0.8685931130900991,0.20680299567569102,0.8928725973664942
5.6000000000000005,0.8685950115910869,0.20680345644356496,0.8928745509633063
5.619999999000001,0.861651925072303,0.20930454668020143,0.8867087646131679
5.640000000000001,0.8585341752358451,0.20814605167108224,0.8834057441935464
5.659999999,0.8654801848628617,0.2056456785187161,0.8895763573092961
5.680000000000001,0.8685989171922829,0.20680455394979874,0.8928786045605424
5.699999999,0.8685967560153015,0.20680432514861033,0.8928764491577081
5.720000000000001,0.8619347078926491,0.20901039042037833,0.8869141920014953
5.739999999,0.8476384795495553,0.21511336283808852,0.8745082909181553
5.760000000000001,0.8327535254474094,0.23684520837273854,0.8657794678058699
5.779999999,0.8032984937311518,0.2655918435582966,0.846065894239587
5.800000000000001,0.7616083605991821,0.27330084558665124,0.809160458211443
5.819999999,0.7162289075008645,0.2660059591371388,0.7640307704774403
5.840000000000001,0.6630691958291876,0.2541863806945296,0.7101207464848143
5.859999999,0.6109565529019252,0.2378680601004124,0.6556288001222462
5.880000000000001,0.5614347442886156,0.21935817607559666,0.6027661084580285
5.899999999,0.5121540327664651,0.19963582036016403,0.549687378470553
5.920000000000001,0.4631305010822208,0.17792660304829128,0.4961327817278084
5.94,0.41415528843446336,0.15782448435538493,0.44320781897466194
5.960000000000001,0.3651246814853774,0.14089930180005217,0.3913676612567018
5.98,0.31626638533952905,0.12272745113951981,0.3392439443216853
5.999999999000001,0.26753699818313714,0.10390540544341864,0.28700588613686157
6.0200000000000005,0.225766474942112,0.08597932462644706,0.241584240940934
6.039999999000001,0.19983652516347522,0.07555440416622065,0.21364246950998503
6.0600000000000005,0.16706357980223294,0.06482580014668995,0.17919995552732607
6.079999999,0.11856584168724209,0.04674803504689691,0.12744896074801887
6.1000000000000005,0.07013188018941177,0.028317196101725905,0.07563295719437134
6.119999999,0.02861366928874028,0.01068603321894263,0.030543958095206717
6.140000000000001,0.002902727457636016,0.0004774297953606628,0.0029417283869881956
6.159999999,-0.028704325724285006,-0.009764912842021805,0.03031982582565626
6.180000000000001,-0.05806326571233796,-0.02058244496701408,0.06160340790899254
6.199999999,-0.06421404730053233,-0.022938955531746234,0.06818826549782912
6.220000000000001,-0.06024761062028411,-0.023305113316180667,0.06459800997038061
6.239999999,-0.05794805801765126,-0.022869755379457794,0.06229769770331256
6.260000000000001,-0.061914053196601704,-0.022503589821190894,0.06587686648643841
6.279999999,-0.06421318739122106,-0.022938940057812177,0.06818745050165735
6.300000000000001,-0.0642130000918567,-0.02293893681778507,0.06818727302896871
6.319999999,-0.06236981796214804,-0.023483163939797613,0.06664422841668208
6.340000000000001,-0.062368480948596795,-0.02348255365274229,0.06664276211179576
6.359999999,-0.06421132691799672,-0.02293831993347008,0.06818548984894132
6.380000000000001,-0.0642123458525665,-0.02293892374880361,0.0681866525255716
6.399999999,-0.06421220381451823,-0.022938920822597658,0.0681865177819093
6.420000000000001,-0.06236433709963866,-0.023473340234216693,0.06663563793968406
6.439999999,-0.062363042806575585,-0.023472731122073612,0.0666342120417428
6.460000000000001,-0.06421065553056868,-0.022938305704959475,0.06818485280676
6.48,-0.06421170999447279,-0.022938908917443376,0.0681860487397315
6.499999999000001,-0.06421160340553636,-0.022938906256201604,0.06818594746823346
6.5200000000000005,-0.06235916445910814,-0.023463553929260854,0.06662734990249446
6.540000000000001,-0.06235790443171267,-0.023462946155955927,0.06662595655922621
6.5600000000000005,-0.06421015378129695,-0.02293829295717157,0.06818437601391414
6.579999999,-0.06421123532347418,-0.022938895288768357,0.06818559715097947
6.6000000000000005,-0.06421115654903614,-0.02293889283898831,0.06818552214395235
6.619999999000001,-0.05854290908928048,-0.02333079208672912,0.06302061618256316
6.640000000000001,-0.05787586631984467,-0.023178091842879216,0.06234452537111398
6.659999999,-0.0635439743782048,-0.022786186783033995,0.06750590335584927
6.680000000000001,-0.06421088647404555,-0.022938881293036634,0.06818526392673707
6.699999999,-0.06421082954916403,-0.022938879040905157,0.06818520956222891
6.720000000000001,-0.05852831334898791,-0.02337805659420737,0.0630245745213665
6.739999999,-0.05785891128753724,-0.023264001645909825,0.06236078405504536
6.760000000000001,-0.06354132778785065,-0.022824818665309173,0.06751646231955084
6.779999999,-0.06421063700352128,-0.022938868277020102,0.06818502461852204
6.800000000000001,-0.06421059723698938,-0.022938866252936358,0.06818498648896963
6.819999999,-0.05851410758764165,-0.02342515311926198,0.0630288710468383
6.840000000000001,-0.057842689923383275,-0.023349763770750136,0.062377786476617625
6.880000000000001,-0.06421046541452166,-0.022938856401762093,0.06818485903608032
6.920000000000001,-0.05849996680248319,-0.023472081186943,0.06303320324351348
6.960000000000001,-0.06353719285747407,-0.022901944917901877,0.06753868489414393
6.999999999000001,-0.06421033811128711,-0.02293884410988573,0.0681847350179162
7.039999999000001,-0.05781055321561355,-0.02352008120554697,0.062411972273040774
7.079999999,-0.06421028895396037,-0.022938835683112203,0.06818468589095286
7.119999999,-0.05847042736265813,-0.023565572175357152,0.06304067788280714
7.159999999,-0.0635330470827811,-0.02297811239185065,0.06756065216318889
7.199999999,-0.06421040313907678,-0.022939015093680383,0.06818485377817318
7.260000000000001,-0.06353223128781323,-0.02301152790440813,0.06757125741691912
7.300000000000001,-0.06421067890107504,-0.02293936634440385,0.06818523163574156
7.340000000000001,-0.06237442679965941,-0.02337318256849976,0.06660987000412545
7.380000000000001,-0.06421090162664858,-0.022939642692896067,0.06818553434992558
7.420000000000001,-0.06230768441270722,-0.02336533827213897,0.06654462089038453
7.460000000000001,-0.06421110183833581,-0.022939904957004396,0.0681858111246726
7.499999999000001,-0.06420280658009686,-0.022930158819450742,0.06817472080064987
7.540000000000001,-0.0628085281964815,-0.023230813289939128,0.06696702099033691
7.579999999,-0.06421893729814612,-0.022920165039875484,0.06818655199640435
7.640000000000001,-0.06246324343128914,-0.02330825939216749,0.06667032125203125
7.680000000000001,-0.06424486732477655,-0.02292448174588919,0.06821242438805226
7.720000000000001,-0.06247810739699592,-0.02330074578346876,0.06668162159078311
7.760000000000001,-0.06426137799192741,-0.022927221718946064,0.06822889561740747
7.800000000000001,-0.06426846275687861,-0.022928390704700142,0.06823596123335314
7.840000000000001,-0.062495933354578995,-0.023293873321976844,0.06669592356508967
7.880000000000001,-0.06428065989987083,-0.022930404885012946,0.06824812602081824
7.920000000000001,-0.06250340357740139,-0.02328534121754049,0.06669994433563498
7.98,-0.06429281729839889,-0.022932400992140438,0.0682602473730474
8.019999999000001,-0.0625109099525959,-0.023276703091214074,0.066703963674568
8.06,-0.06430055878831374,-0.022933666683234783,0.06826796414151447
8.099999999,-0.0643038791538804,-0.02293420259872822,0.06827127157945988
8.14,-0.06251758024780561,-0.02326770955445529,0.06670707719538688
8.200000000000001,0.03524391672607174,-0.05502540593084496,0.06534469346510509
8.239999999,0.2270851582448367,-0.00034549520183619064,0.22708542106885024
8.280000000000001,0.41758278517194636,0.06013508528751584,0.42189052010503475
8.319999999,0.6038220924834169,0.1254283907445909,0.6167117645836099
8.38,0.8534680240310836,0.20204642971274253,0.877057824663339
8.419999999,0.8599506742325292,0.20713825452874418,0.8845458827003811
8.46,0.8685229827049795,0.20676699082804947,0.892796034927822
8.519999999000001,0.8600609330732162,0.20651484667073797,0.8845073151162797
8.56,0.8685246265505873,0.2067616265478967,0.8927963917588203
8.620000000000001,0.8601151946470441,0.2059199013632158,0.8844213666800227
8.659999999,0.8685234193812101,0.20676029596093942,0.8927949092593913
8.700000000000001,0.8685168818341383,0.20676696608358927,0.8927900941958904
8.759999999,0.868521901516987,0.20675991353465664,0.8927933440945568
8.8,0.8685155109329366,0.2067667946954185,0.8927887208739351
8.839999999,0.8601491631501534,0.20459772816829216,0.8841475064939874
8.899999999,0.8685154293948049,0.20676556938039287,0.892788357774697
8.940000000000001,0.8664475644763023,0.20579206127205177,0.890551376659155
8.999999999,0.8685215931250501,0.20675733433276453,0.8927924467785698
9.019999999000001,0.8664201090136663,0.2055660984213767,0.8904724735349434
9.06,0.8685165323815316,0.20676254813886383,0.892788731074108
9.120000000000001,0.8663980387161517,0.2052431691143281,0.8903765046087453
9.159999999,0.8685181001613455,0.20675995569445926,0.892789655846576
9.22,0.8663442557430419,0.20515979731356984,0.8903049544356755
9.259999999,0.8685175716866727,0.20675993281219712,0.8927891364398532
9.319999999,0.8594783228336798,0.20163002973400568,0.882812356229528
9.38,0.8685136308559608,0.20676385493557925,0.8927862110776719
9.419999999,0.8593720518223513,0.20107292726852158,0.8825818067089817
9.48,0.8685087936649738,0.20676899607161742,0.8927826960743878
9.519999999000001,0.8591429692099698,0.2014057854412635,0.8824346615767852
9.579999999,0.8685048121429955,0.20677319921357934,0.8927797962703672
9.620000000000001,0.8588510035655477,0.20170515269825212,0.8822188021973765
9.679999999,0.8685050975630366,0.20677264059740152,0.8927799445510646
9.72,0.858551415135395,0.20209826758240518,0.8820171439324741
9.759999999,0.8685039035099207,0.20677379573366766,0.8927790505013422
9.819999999,0.8583853252825806,0.20246947136133278,0.8819406178954563
9.860000000000001,0.8685035319066504,0.20677399793502693,0.892778735833443
9.919999999,0.8581469538231896,0.20275062654398904,0.8817732196659183
9.96,0.8684991608369532,0.206778771655629,0.8927755892618832
9.999999999,0.8685028051609118,0.20677455937972447,0.8927781588832985
10.06,0.8685432947151067,0.2067275345371785,0.8928066578663003
10.099999999,0.8685094519135713,0.20676645217153244,0.892782747260953
10.159999999,0.8685087802139057,0.2067717209172803,0.8927833140688394
10.200000000000001,0.8684902619849885,0.2067933731364683,0.8927703144347444
10.259999999,0.8697166370284467,0.20674754267556353,0.893952781262218
10.3,0.8685286461286811,0.20674966015288962,0.8927975308654561
10.339999999,0.8682844752481131,0.206591708711689,0.8925234249392598
10.399999999,0.8684823558710795,0.20680385268327256,0.892765050807896
10.46,0.8686357260189542,0.20670264561627855,0.892890815397518
10.499999999,0.8684881853085326,0.20679630831775322,0.8927689741217261
10.56,0.8689737805775277,0.20662692439956043,0.893202170406019
10.599999999000001,0.865658221417355,0.2064912263678312,0.8899453819613591
10.659999999,0.8693664473973011,0.2065765252696688,0.8935725379915692
10.72,0.8572713778566434,0.2051905773972258,0.8814858979840998
10.759999999,0.8701294878645476,0.20656162629123903,0.8943114843875714
10.819999999,0.8565756759496199,0.2053970859354818,0.880857452451494
10.88,0.868501551372862,0.20678013857639113,0.8927782313916147
10.919999999,0.8573595407919685,0.20598102095255735,0.8817559544339199
10.98,0.8685589207125786,0.2067698660693719,0.8928316617726688
11.040000000000001,0.8598802395858968,0.20576325180322189,0.8841564014488248
11.079999999,0.8685693689665414,0.2067573584347277,0.8928389294681557
11.14,0.8602477897004336,0.20605371608794817,0.8845814793438387
11.200000000000001,0.8654928608641379,0.207004417905917,0.8899037707748841
11.259999999,0.8717589539937572,0.20673296691755977,0.8959364896457933
11.3,0.8654378069670065,0.2071224724492034,0.8898776973951715
11.360000000000001,0.8708583869538492,0.20686161632828365,0.8950899722585491
11.419999999,0.8692947573529674,0.2081301762033359,0.8938632699735379
11.48,0.8684896655849791,0.20680364104116497,0.8927721126781413
11.540000000000001,0.8690287299195653,0.2069607644138932,0.8933329118712664
11.599999999000001,0.865374549422369,0.20735699628979853,0.8898707966319019
11.64,0.8696014896960833,0.20694972423750788,0.8938875428394938
11.700000000000001,0.8653928695951046,0.20747625440328185,0.889916408932471
11.759999999,0.8689827184482745,0.20645289468289052,0.8931706235007383
11.8,0.859087563645551,0.20908312158683695,0.8841646870029048
11.860000000000001,0.8695501638577223,0.20637567969409826,0.8937048778171645
11.919999999,0.8557675853065219,0.20981452617199703,0.8811131002624663
11.98,0.8685093994603299,0.20677512464020403,0.8927847047978111
12.019999999000001,0.8558601529893215,0.21028254551747655,0.8813145581596927
12.079999999,0.8685066719709373,0.20677710992530987,0.8927825112798172
12.14,0.866305233234986,0.20723879801133296,0.8907483800330515
12.200000000000001,0.8590120204666422,0.2101534323940871,0.8843450211615368
12.239999999,0.8663131493003915,0.2074221700473609,0.8907987591358212
12.3,0.8590227237044479,0.21039347850569867,0.8844124917923402
12.360000000000001,0.8706221585811453,0.20654093064961368,0.8947860632833423
12.399999999,0.859026132434279,0.2106384623944068,0.884474113835377
12.46,0.8710530525034728,0.20661163478999778,0.8952216417771708
12.519999999000001,0.8558864119033588,0.21246206080756566,0.8818626181914072
12.579999999,0.8685303037697434,0.20683071049241403,0.8928179161336087
