x,Yaw
3.14,42.61571833925168
3.16,42.91813741502671
3.18,43.21856641885811
3.2,43.52069087361973
3.22,43.821122224025686
3.239999999,44.10855870972936
3.2600000000000002,44.409502048907115
3.279999999,44.711640791905886
3.299999999,45.01208387024724
3.3199999989999998,45.31423254240833
3.339999999,45.595164836344274
3.359999999,45.89752484490668
3.3799999990000003,46.197979880760876
3.399999999,46.50014493030371
3.419999999,46.800603994332754
3.439999999,47.08561731149512
3.46,47.38641914804106
3.48,47.68858917410069
3.5,47.98904903433489
3.52,48.29121549827901
3.54,48.569964493785676
3.56,48.87226211004716
3.58,49.17271138917231
3.6,49.4748578747427
3.62,49.77529995911582
3.64,50.07239641566927
3.66,50.372838383182355
3.68,50.6749801445456
3.7,50.97542180896997
3.72,51.277562995969376
3.739999999,51.56938729467447
3.7600000000000002,51.87152780630122
3.779999999,52.17196858542207
3.8000000000000003,52.474108403474865
3.8199999989999998,52.77454878084706
3.8400000000000003,53.07122074619671
3.859999999,53.37166087055834
3.8799999990000003,53.67379994184327
3.899999999,53.974240048558286
3.92,54.27637928594983
3.94,54.56732619853343
3.96,54.869466062691416
3.98,55.169907005967886
3.9999999990000004,55.472047894047044
4.0200000000000005,55.77248966118448
4.039999999000001,56.06873939903167
4.0600000000000005,56.36918214389455
4.079999999,56.6713281468951
4.1000000000000005,56.97177746997847
4.119999999,57.27393349494822
4.140000000000001,57.564170952891594
4.159999999,57.866328168861514
4.180000000000001,58.16678079270164
4.199999999,58.46893586744227
4.220000000000001,58.76139601117858
4.239999999,59.042978816201824
4.260000000000001,59.34341573342825
4.279999999,59.645543887912616
4.300000000000001,59.945969637664
4.319999999,60.2416020184255
4.340000000000001,60.52118367442581
4.359999999,60.82328085216558
4.380000000000001,61.123676794751226
4.399999999,61.42574128926907
4.420000000000001,61.71790194965737
4.439999999,61.999426972408045
4.460000000000001,62.299800889083265
4.48,62.60183086000356
4.499999999000001,62.902192161063596
4.5200000000000005,63.19740996229973
4.540000000000001,63.47505694489054
4.5600000000000005,63.77707339218103
4.579999999,64.07740802453137
4.6000000000000005,64.37937742335414
4.619999999000001,64.67120528796481
4.640000000000001,64.95588623960396
4.659999999,65.2561918198409
4.680000000000001,65.55811672497238
4.699999999,65.85840667172127
4.720000000000001,66.15320734159651
4.739999999,66.42931930462505
4.760000000000001,66.73017483111337
4.779999999,67.02738481496866
4.800000000000001,67.32467315423739
4.819999999,67.61398181995825
4.840000000000001,67.9155214009216
4.859999999,68.2862796413158
4.880000000000001,68.69164710381636
4.899999999,69.10028328629085
4.920000000000001,69.48917935766288
4.94,69.79734962504469
4.960000000000001,70.09484627540472
4.98,70.39234294508965
4.999999999000001,70.68983966106981
5.0200000000000005,70.97933924743654
5.039999999000001,71.27683546717337
5.0600000000000005,71.57433234128145
5.079999999,71.8718292640867
5.1000000000000005,72.16932623250929
5.119999999,72.45871606026705
5.140000000000001,72.75621258740118
5.159999999,73.05370967065508
5.180000000000001,73.35120678880617
5.199999999,73.64870393941895
5.220000000000001,73.93799001319626
5.239999999,74.23548672470078
5.260000000000001,74.53298395587467
5.279999999,74.83048121112594
5.300000000000001,75.12797848858712
5.319999999,75.41716732742243
5.340000000000001,75.7146641737145
5.359999999,76.01216150537874
5.380000000000001,76.30965885289646
5.399999999,76.60715621486648
5.420000000000001,76.88762021007058
5.439999999,77.18437470781136
5.460000000000001,77.48187219042742
5.48,77.77936991664768
5.499999999000001,78.0768678804576
5.5200000000000005,78.35983430145106
5.540000000000001,78.65649702036988
5.5600000000000005,78.95399563331752
5.579999999,79.25149445567497
5.6000000000000005,79.54899348099752
5.619999999000001,79.83322753943693
5.640000000000001,80.12945248979214
5.659999999,80.42695204675773
5.680000000000001,80.72445170757989
5.699999999,81.02195150142875
5.720000000000001,81.30798511962192
5.739999999,81.62511460401994
5.760000000000001,81.9903904483466
5.779999999,82.39047577450984
5.800000000000001,82.7533988230777
5.819999999,83.0661231483367
5.840000000000001,83.34199539479826
5.859999999,83.59153026196397
5.880000000000001,83.82141030348744
5.899999999,84.03125528626586
5.920000000000001,84.23144178771683
5.94,84.40412801945338
5.960000000000001,84.55202041230689
5.98,84.67869380325116
5.999999999000001,84.78393948803162
6.0200000000000005,84.88240902235974
6.039999999000001,84.9668572650358
6.0600000000000005,85.02754210589714
6.079999999,85.06633032336235
6.1000000000000005,85.0831493639255
6.119999999,85.09293653246812
6.140000000000001,85.08844071848992
6.159999999,85.0611216024257
6.180000000000001,85.02827611147956
6.199999999,84.99543061562413
6.220000000000001,84.97505089805856
6.239999999,84.94638069539643
6.260000000000001,84.9135351845918
6.279999999,84.8806896685742
6.300000000000001,84.84784414723322
6.319999999,84.82257212597659
6.340000000000001,84.7897282506341
6.359999999,84.75688271253374
6.380000000000001,84.72403716871486
6.399999999,84.69119161908654
6.420000000000001,84.66588600896178
6.439999999,84.6330420964459
6.460000000000001,84.60019652870598
6.48,84.56735095481794
6.499999999000001,84.53450537469962
6.5200000000000005,84.5091660228241
6.540000000000001,84.47632207039943
6.5600000000000005,84.44347647094541
6.579999999,84.41063086492976
6.6000000000000005,84.37778525226516
6.619999999000001,84.3621373293444
6.640000000000001,84.33038070720926
6.659999999,84.29753507409832
6.680000000000001,84.26468943397526
6.699999999,84.23184378674175
6.720000000000001,84.21645791299169
6.739999999,84.1848902951423
6.760000000000001,84.15204462604808
6.779999999,84.11919894944961
6.800000000000001,84.08635326524688
6.819999999,84.07122782603838
6.840000000000001,84.03984836174745
6.880000000000001,83.97415693881393
6.920000000000001,83.92644542086605
6.960000000000001,83.86240686313162
6.999999999000001,83.79671534253309
7.039999999000001,83.75110154794604
7.079999999,83.68540996098294
7.119999999,83.6382197314238
7.159999999,83.57455167611893
7.199999999,83.50885944471138
7.260000000000001,83.431227284909
7.300000000000001,83.36553393890593
7.340000000000001,83.30690821985957
7.380000000000001,83.2412139980121
7.420000000000001,83.18279746736096
7.460000000000001,83.11710240387424
7.499999999000001,83.05140825867949
7.540000000000001,82.99103672152445
7.579999999,82.92534228242211
7.640000000000001,82.8334772677196
7.680000000000001,82.76778295940703
7.720000000000001,82.70872764818556
7.760000000000001,82.6430334697056
7.800000000000001,82.5773393567869
7.840000000000001,82.51824771330514
7.880000000000001,82.4525537435903
7.920000000000001,82.39342615798873
7.98,82.29488545674887
8.019999999000001,82.23572130632802
8.06,82.17002767487146
8.099999999,82.10433411493682
8.14,82.04513204937724
8.200000000000001,82.16316135079131
8.239999999,82.43099945180332
8.280000000000001,82.79826061273008
8.319999999,83.25005879233413
8.38,84.10153897538342
8.419999999,84.68551648596808
8.46,85.28043309118785
8.519999999000001,86.16319976081368
8.56,86.75810264487127
8.620000000000001,87.64233825007113
8.659999999,88.23723869288449
8.700000000000001,88.83215875854329
8.759999999,89.71775787552163
8.8,90.31267798055629
8.839999999,90.9022234990088
8.899999999,91.79457594719585
8.940000000000001,92.38904161134205
8.999999999,93.281389817542
9.019999999000001,93.57880798126173
9.06,94.17371730641361
9.120000000000001,95.0666407370334
9.159999999,95.66154311283913
9.22,96.55456561828743
9.259999999,97.14946835995352
9.319999999,98.04169859888523
9.38,98.93403953033692
9.419999999,99.52986760390111
9.48,100.42223689804767
9.519999999000001,101.01715239689177
9.579999999,101.9095450772035
9.620000000000001,102.50370906709473
9.679999999,103.39612503327228
9.72,103.98897746610616
9.759999999,104.58392102569118
9.819999999,105.47329298951401
9.860000000000001,106.06823772301756
9.919999999,106.95681039286995
9.96,107.55176817395409
9.999999999,108.14671399815502
10.06,109.03428821152349
10.099999999,109.62921149615269
10.159999999,110.52024506065194
10.200000000000001,111.11524378450727
10.259999999,112.00856413322839
10.3,112.60342779478427
10.339999999,113.19828345023139
10.399999999,114.090782269486
10.46,114.98161119549665
10.499999999,115.57660940840093
10.56,116.4675424894283
10.599999999000001,117.05971800172429
10.659999999,117.94729857406729
10.72,118.83094869188437
10.759999999,119.42684797102233
10.819999999,120.30933447772225
10.88,121.2022402862225
10.919999999,121.7867311723489
10.98,122.68051499659472
11.040000000000001,123.56151425761611
11.079999999,124.1566071449902
11.14,125.03716365638473
11.200000000000001,125.92558228038425
11.259999999,126.8115987857912
11.3,127.40237665594996
11.360000000000001,128.2870512305627
11.419999999,129.1778742853903
11.48,130.07064273175374
11.540000000000001,130.95910642639933
11.599999999000001,131.84674584393832
11.64,132.44257010869927
11.700000000000001,133.33023425843757
11.759999999,134.22369167983857
11.8,134.80285008372854
11.860000000000001,135.69540603670015
11.919999999,136.57126123838734
11.98,137.46473849488774
12.019999999000001,138.04274341486573
12.079999999,138.93623502003211
12.14,139.81192596203874
12.200000000000001,140.68651428077501
12.239999999,141.28228631312555
12.3,142.1563561863082
12.360000000000001,143.05008039319281
12.399999999,143.62613049208676
12.46,144.52015971031642
12.519999999000001,145.39331621075854
12.579999999,146.28704948010395
12.64,147.17419487768782
12.700000000000001,148.06049341027222
12.759999999,148.9536645968764
12.8,149.54166336849963
12.860000000000001,150.43586921349143
12.919999999,151.3233213548848
12.98,152.2164558322131
13.040000000000001,153.10395915003255
13.099999999,153.98939800535507
13.159999999,154.88284982582311
13.22,155.75621373374548
13.280000000000001,156.64939634486544
13.319999999,157.2263197718442
13.38,158.119564806069
13.440000000000001,158.99515209298207
13.499999999,159.86810835787153
13.56,160.76394709270193
13.620000000000001,161.6391612164344
13.679999999,162.5322239808229
13.739999999,163.4171550876024
13.8,164.3019064545678
13.88,165.49276069725494
13.940000000000001,166.3777876923019
13.999999999,167.2528558753934
14.06,168.14636080799605
14.120000000000001,169.02337808073165
14.179999999,169.91625455373054
14.239999999,170.79423875104547
14.3,171.6731882330274
14.360000000000001,172.56654502841303
14.419999999,173.44801849482772
14.48,174.340635848504
14.540000000000001,175.22258247410932
14.599999999000001,176.10555365692778
14.659999999,176.9989123433417
14.72,177.88443293685367
14.759999999,178.47939650802593
14.819999999,179.3669805883758
14.88,-179.74060685888227
14.940000000000001,-178.85366287227419
14.999999999,-177.96526201869352
15.06,-177.07169565561634
15.099999999,-176.47630126612066
15.159999999,-175.58383666406993
15.22,-174.69043217386817
15.280000000000001,-173.7980740824322
15.339999999,-172.90412161452744
15.399999999,-172.00912465941144
15.46,-171.11636845090553
15.519999999000001,-170.22207935099664
15.579999999,-169.32975396753227
15.64,-168.43681727348473
15.700000000000001,-167.5448180381467
15.759999999,-166.65182988647894
15.819999999,-165.7604030547142
15.88,-164.868023234819
15.940000000000001,-163.9768506419171
15.999999999,-163.0845302073597
16.059999999000002,-162.19198130003687
16.12,-161.300287420844
16.179999999,-160.40789668909346
16.219999999,-159.81241378676162
16.28,-158.9200277148564
16.339999999,-158.02812150085845
16.400000000000002,-157.14129605337163
16.46,-156.24839183916515
16.519999999,-155.36116297234972
16.580000000000002,-154.47119848497252
16.64,-153.58227563728664
16.719999999,-152.399043900574
16.78,-151.5095087877358
16.839999999,-150.62101897419637
16.92,-149.43817832350638
16.98,-148.5490274071694
17.039999999,-147.66073150185935
17.1,-146.76958144105197
17.159999999,-145.87663289252106
17.240000000000002,-144.6878476943178
17.3,-143.79655098296388
17.359999999,-142.90382498291206
17.42,-142.01173206767155
17.499999999,-140.83408376923242
17.559999999000002,-139.93937794197078
17.62,-139.0594241113396
17.679999999,-138.18127330776124
17.76,-136.98791842944564
17.819999999,-136.10868453669102
17.900000000000002,-134.93323079196142
17.96,-134.02219439598025
18.039999999,-132.82914906665525
18.1,-131.94099979896959
18.159999999,-131.0320489560258
18.240000000000002,-129.84368718215373
18.3,-128.94265467598132
18.379999999,-127.74159993272153
18.44,-126.83825720877847
18.519999999,-125.64310461049854
18.580000000000002,-124.75152621610947
18.64,-123.85686139072514
18.699999999,-122.97092463325909
18.78,-121.80770634905026
18.839999999,-120.91521099873201
18.900000000000002,-120.04960729274681
18.98,-118.88556726617612
19.039999999,-117.99307930013266
19.1,-117.1255896128676
19.179999999,-115.95981712440256
19.240000000000002,-115.06733714142244
19.3,-114.1995763159369
19.379999999,-113.03476284425903
19.44,-112.14229029272795
19.519999999,-110.95614716361483
19.6,-109.7647538524782
19.659999999,-108.87226766646872
19.740000000000002,-107.65704740019973
19.8,-106.77279747755856
19.879999999,-105.59092229217678
19.94,-104.69854374503004
20.019999999,-103.51609829047372
20.1,-102.33303540000024
20.159999999,-101.44066710792191
20.240000000000002,-100.25705599893884
20.3,-99.37922324126384
20.359999999,-98.48672980399263
20.44,-97.310266369382
20.499999999,-96.42996345671725
20.580000000000002,-95.250812340095
20.64,-94.35836984147727
20.719999999,-93.17792680699883
20.78,-92.29358578774936
20.859999999,-91.10366319230285
20.94,-89.92046877558293
20.999999999,-89.03337105346158
21.080000000000002,-87.847632796219
21.14,-86.95518588438199
21.219999999,-85.76827994430984
21.28,-84.87712070968512
21.359999999,-83.68718586759859
21.44,-82.49652298726339
21.48,-81.90106755254455
21.559999999000002,-80.71111340527811
21.62,-79.81840268263774
21.699999999,-78.62844610540613
21.76,-77.73597917935643
21.839999999,-76.54699627957287
21.92,-75.35912667644112
21.98,-74.46970865888034
22.059999999000002,-73.27974877002633
22.14,-72.09376524474975
22.199999999,-71.2062106072499
22.28,-70.01963660807189
22.359999999,-68.82441733024906
22.44,-67.62804410370103
22.499999999,-66.73333517918965
22.580000000000002,-65.54014673968285
22.64,-64.64663947906683
22.719999999,-63.45493051968923
22.8,-62.260822005804314
22.859999999,-61.36832953483236
22.94,-60.17659910215559
23.019999999,-58.98248310119523
23.1,-57.79710990013532
23.159999999,-56.90814564487346
23.240000000000002,-55.7203641406058
23.319999999,-54.53709259862351
23.379999999,-53.6543076131067
23.46,-52.46633065882353
23.539999999,-51.28034524237664
23.62,-50.087428698137266
23.679999999,-49.191935857666664
23.76,-48.00717484671008
23.839999999,-46.81137698004223
23.92,-45.62569881572988
23.999999999,-44.43970784881978
24.080000000000002,-43.25421174616658
24.14,-42.36083457470187
24.219999999,-41.175629066571595
24.3,-39.99057128664711
24.379999999,-38.81859386478533
24.46,-37.64598163711511
24.539999999,-36.4544717998209
24.6,-35.58010041212398
24.679999999,-34.40914727805038
24.76,-33.23821012011032
24.839999999,-32.047535833579
24.92,-30.87739044264957
24.999999999,-29.707570186120137
25.080000000000002,-28.53864647076279
25.159999999,-27.36982472624803
25.240000000000002,-26.179554302334616
25.319999999,-24.996016040785506
25.400000000000002,-23.811127688208582
25.48,-22.626496540039284
25.559999999000002,-21.443699681338444
25.64,-20.250769184410313
25.699999999,-19.375262595611925
25.78,-18.202545504483503
25.859999999,-17.031041747707935
25.94,-15.839239786357284
26.019999999,-14.666827203419457
26.1,-13.492748015714428
26.179999999,-12.319024680421835
26.26,-11.144181129044235
26.339999999,-9.952212869796805
26.42,-8.774787780718624
26.499999999,-7.597850696846878
26.580000000000002,-6.412286795552381
26.659999999,-5.226250799349366
26.740000000000002,-4.034751125958262
26.819999999,-2.846383837630385
26.900000000000002,-1.6617339918646137
26.96,-0.7757165342572303
27.059999999000002,0.7085262509673558
27.14,1.899741968993076
27.219999999,3.0866977395325863
27.3,4.275259873634015
27.379999999,5.465434309679416
27.46,6.655649069446836
27.539999999,7.846928162513377
27.6,8.742173880463156
27.679999999,9.933066498074256
27.76,11.12298379276884
27.859999999,12.611833794726774
27.94,13.801746407554193
28.019999999,14.991358400125277
28.059999999000002,15.58601725436078
28.14,16.77614548331706
28.240000000000002,18.262860880684162
28.319999999,19.453169502756893
28.400000000000002,20.63927427354359
28.48,21.824337322220217
28.559999999000002,23.008323371511015
28.64,24.19881097634808
28.719999999,25.38476228970328
28.8,26.56913058612407
28.879999999,27.75395266755811
28.96,28.935180112212493
29.039999999,30.12910043929927
29.14,31.611051124520383
29.219999999,32.79339340577276
29.3,33.980422923390684
29.379999999,35.16793236580028
29.46,36.355354784473995
29.559999999000002,37.84153778246492
29.64,39.03209806210421
29.719999999,40.218373475767336
29.8,41.393796404948624
29.879999999,42.56871168549078
29.96,43.74327844408049
30.039999999,44.92862424496694
30.14,46.40018499423779
30.219999999,47.58007399175757
30.3,48.75404289167365
30.379999999,49.92677165703112
30.46,51.09876729718673
30.539999999,52.2837358105035
30.64,53.75424060690337
30.719999999,54.93357273273319
30.8,56.117300435353705
30.879999999,57.30072034865572
30.98,58.78147523165371
31.059999999000002,59.964578973760524
31.14,61.14754008538848
31.219999999,62.33751976637282
31.3,63.520330794001936
31.379999999,64.68606546019353
31.48,66.1487685760228
31.559999999000002,67.31346503686039
31.64,68.4833730086521
31.719999999,69.66876190536146
31.8,70.83525609411888
31.879999999,72.00295341523969
31.98,73.46937015277386
32.059999999,74.65139651323089
32.139999999,75.83401530661531
32.22,77.02400383892247
32.3,78.21963427517353
32.379999999,79.40423763744784
32.459999999,80.58062724515374
32.559999999,82.05549566854044
32.639999999,83.23370188886769
32.72,84.42406258445082
32.8,85.60372508141282
32.879999999,86.78623091779242
32.98,88.26644362435482
33.059999999,89.45014320512244
33.139999999,90.63490238697946
33.22,91.82526339707637
33.3,93.01248301280447
33.379999999,94.20123610761405
33.459999999,95.3913448860508
33.559999999,96.87939583479114
33.639999999,98.0696136802288
33.72,99.25936265822075
33.8,100.44932989087177
33.9,101.93641001656486
33.98,103.12910887410303
34.059999999,104.32114450348764
34.139999999,105.50829933619633
34.239999999,106.99629946578925
34.32,108.1868381670526
34.4,109.37377107739435
34.5,110.85724952408496
34.58,112.04254904572453
34.659999999,113.22715047766715
34.739999999,114.41522446574214
34.82,115.60531512617342
34.919999999,117.09124974157265
35.019999999,118.57667273302806
35.099999999,119.7644001833963
35.199999999,121.2425155342056
35.279999999,122.42266257120417
35.36,123.6018756226576
35.44,124.7795618835858
35.54,126.25519406164206
35.62,127.4467666702802
35.699999999,128.62435804448032
35.779999999,129.80140764804943
35.879999999,131.2755932255456
35.959999999,132.4515680615138
36.04,133.63823657313273
36.12,134.82915425454075
36.199999999,136.01583190300013
36.3,137.50018560310735
36.379999999,138.6876402531895
36.459999999,139.86287306178752
36.54,141.03465918018253
36.62,142.2253745932633
36.72,143.69369775509438
36.8,144.86782253039897
36.879999999,146.03351473527667
36.959999999,147.19737954345382
37.059999999,148.65809592957783
37.139999999,149.82118914158642
37.22,151.00416913936505
37.32,152.46554908652752
37.4,153.6555276361885
37.5,155.13571096687062
37.58,156.31826219030148
37.659999999,157.50068322568958
37.76,158.98047560445588
37.839999999,160.1468978757454
37.94,161.61202362194462
38.019999999,162.7833740505215
38.12,164.25038449017444
38.22,165.7343589908663
38.3,166.9220229600034
38.4,168.39292710842926
38.5,169.864357598942
38.58,171.0393123504753
38.68,172.52076337569594
38.76,173.7055047640138
38.839999999,174.89103229274795
38.94,176.3687847804007
39.019999999,177.55049115421514
39.12,179.03098656722477
39.199999999,-179.77921024005983
39.3,-178.29729366002516
39.4,-176.81407936893217
39.48,-175.62721273011024
39.58,-174.1412658192692
39.659999999,-172.95249774289877
39.76,-171.46530054251082
39.86,-169.97763940397675
39.94,-168.78769594666622
40.04,-167.300507097767
40.139999999,-165.81359040934657
40.22,-164.62439262592886
40.32,-163.13792802145775
40.419999999,-161.65526159919375
40.5,-160.4653987564124
40.599999999,-158.97903687581086
40.68,-157.78872754123736
40.779999999,-156.30469572956497
40.879999999,-154.82355611270037
40.959999999,-153.63998951548155
41.059999999,-152.15909227597055
41.139999999,-150.9762253898976
41.239999999,-149.49559452540362
41.339999999,-148.01541884733268
41.4,-147.12230587513042
41.519999999,-145.34081268716403
41.58,-144.4467394622497
41.68,-142.9596939388966
41.779999999,-141.48183887057553
41.86,-140.30379299914057
41.959999999,-138.82664492888617
42.059999999,-137.35177682013364
42.139999999,-136.17231134310563
42.239999999,-134.67763549709284
42.339999999,-133.18527946460327
42.419999999,-131.9977620038365
42.519999999,-130.51104330067105
42.599999999,-129.30619416393793
42.699999999,-127.82718722529633
42.779999999,-126.63574694788005
42.879999999,-125.15213252628217
42.98,-123.67104295671355
43.08,-122.19011630391992
43.159999999,-121.0268944131726
43.26,-119.566294916432
43.36,-118.10475976473585
43.44,-116.93977177611812
43.54,-115.47648961002861
43.639999999,-114.01380870017576
43.72,-112.83945540384816
43.82,-111.35614566986656
43.9,-110.11348707049991
44.0,-108.5597458276679
44.099999999,-107.00749439031017
44.199999999,-105.45716623269988
44.279999999,-104.21241264395704
44.379999999,-102.67807237818485
44.48,-101.14599329714258
44.559999999,-99.92626527616758
44.659999999,-98.40396258113493
44.76,-96.89300985529593
44.86,-95.40267655073565
44.959999999,-93.92552284274755
45.04,-92.74450363428757
45.139999999,-91.25951554535101
45.239999999,-89.77374676660133
45.32,-88.5846924331828
45.419999999,-87.09763114166493
45.519999999,-85.6099461907553
45.599999999,-84.42040600465286
45.699999999,-82.933663513364
45.8,-81.44591977250381
45.9,-79.95807265609005
45.98,-78.76793153847657
46.08,-77.28079617328588
46.18,-75.79466293832652
46.279999999,-74.30974826172191
46.36,-73.12320829428468
46.459999999,-71.640130131741
46.559999999,-70.15408600276174
46.659999999,-68.65969890479913
46.739999999,-67.47153472985224
46.839999999,-65.98302749637989
46.94,-64.49954420807117
47.04,-63.016425657053816
47.12,-61.83125905229144
47.22,-60.34925409902888
47.32,-58.867947528781386
47.419999999,-57.38742521168709
47.519999999,-55.90759484097299
47.62,-54.42839530131321
47.72,-52.94970905735686
47.8,-51.77493610472881
47.9,-50.28342400158207
48.0,-48.79870019604801
48.099999999,-47.315513368967
48.18,-46.12484907464971
48.279999999,-44.641272788270186
48.379999999,-43.15818139376801
48.48,-41.67546586723772
48.58,-40.204454814798474
48.68,-38.73316309141614
48.779999999,-37.26207594436569
48.86,-36.090353309163234
48.959999999,-34.62085780951495
49.059999999,-33.150740370288126
49.159999999,-31.681877592460435
49.26,-30.212449959595844
49.36,-28.74205677846955
49.44,-27.554659015744246
49.54,-26.073246507985033
49.639999999,-24.5899792476712
49.739999999,-23.117803410036565
49.839999999,-21.645548897088382
49.94,-20.17342921486998
50.04,-18.70110472987314
50.12,-17.526582552357326
50.22,-16.055484083388727
50.32,-14.58539474966693
50.419999999,-13.11474428862982
50.519999999,-11.642686364404339
50.62,-10.161466757514246
50.72,-8.67930326806998
50.82,-7.1962407537345605
50.919999999,-5.712834785779394
51.019999999,-4.2344943959246875
51.12,-2.7542670835366763
51.22,-1.2738672771404629
51.32,0.20879376869615796
51.419999999,1.6913189594427314
51.519999999,3.175925726025981
51.62,4.6617300414298715
51.699999999,5.851863273522232
51.82,7.637399569765682
51.919999999,9.124987989770338
52.019999999,10.613853705155515
52.12,12.103208721504318
52.22,13.593419050828228
52.32,15.084220147636021
52.419999999,16.57162664425168
52.519999999,18.05967095685037
52.62,19.541820732787304
52.72,21.02305931859162
52.82,22.503693420187478
52.919999999,23.983141201069746
53.019999999,25.461696795155202
53.12,26.939360073025615
53.22,28.41612954364453
53.32,29.900707153101358
53.419999999,31.385057606415437
53.54,33.1666783755788
53.639999999,34.65058003017747
53.739999999,36.134165257120344
53.839999999,37.62602720317745
53.94,39.10690395241498
54.04,40.616600921860936
54.139999999,42.149705199138076
54.239999999,43.680431970784724
54.36,45.51743822927431
54.459999999,47.04109231942698
54.559999999,48.55997380456987
54.659999999,50.07250433841527
54.76,51.59294796121532
54.86,53.10055109611276
54.959999999,54.588373610263076
55.059999999,56.06952026405069
55.159999999,57.550498797194834
55.26,59.011408135903956
55.36,60.47169751357391
55.459999999,61.93291595252837
55.58,63.68846078808139
55.68,65.15710336748259
55.8,66.92668410036379
55.9,68.41055763825507
56.0,69.88403339553237
56.099999999,71.36434459891593
56.22,73.14261073816658
56.32,74.62303333150396
56.419999999,76.10309645322553
56.519999999,77.57356114270566
56.62,79.04538121140294
56.72,80.5181724512339
56.82,81.99434619657359
56.94,83.76798820103684
57.04,85.24591503087743
57.139999999,86.7251810120497
57.26,88.49950826934906
57.36,89.98134493273473
57.48,91.76507777413283
57.8,96.52669881366394
58.12,101.29076106672203
58.44,106.053634295601
58.76,110.81581525527618
59.08,115.57771046643636
59.419999999,120.61018132874665
59.739999999,125.33854803184919
60.08,130.3766061007195
60.4,135.11847156105623
60.72,139.83297446332787
61.04,144.54578117483965
61.339999999,148.98435832556945
61.659999999,153.72913277118968
61.98,158.454841850442
62.3,163.21489459383483
62.62,168.01193281049314
62.959999999,173.04405212851537
63.279999999,177.77461287218625
63.599999999,-177.48256725880515
63.919999999,-172.72469071611133
64.24000000000001,-167.96412712985293
64.559999999,-163.21156671273582
64.9,-158.15828520022683
65.21999999900001,-153.39871108194336
65.54,-148.64831308190858
65.85999999900001,-143.9320207106417
66.18,-139.2233326440018
66.49999999900001,-134.52189009559638
66.82000000000001,-129.8129859453588
67.139999999,-125.064287311852
67.46000000000001,-120.25855130871517
67.779999999,-115.35459945716678
68.12,-110.14581729224216
68.4,-105.96040440566279
68.71999999900001,-101.2223721170865
