x,FL,FR,RL,RR
5.260000000000001,0.7996878623962402,1.1095614433288574,-0.05000000074505806,1.0499999523162842
5.279999999,0.7996876835823059,1.110346794128418,-0.05000000074505806,1.0499999523162842
5.300000000000001,0.7996874451637268,1.1111341714859009,-0.05000000074505806,1.0499999523162842
5.319999999,0.7941743731498718,1.0657455921173096,0.22499999403953552,0.7749999761581421
5.340000000000001,0.7996870279312134,1.1126933097839355,-0.05000000074505806,1.0499999523162842
5.359999999,0.7996867895126343,1.1134873628616333,-0.05000000074505806,1.0499999523162842
5.380000000000001,0.7996865510940552,1.1142836809158325,-0.05000000074505806,1.0499999523162842
5.399999999,0.7996863126754761,1.1150822639465332,-0.05000000074505806,1.0499999523162842
5.420000000000001,0.7846493721008301,1.044370174407959,0.22499999403953552,0.7749999761581421
5.439999999,0.7996858358383179,1.1166388988494873,-0.05000000074505806,1.0499999523162842
5.460000000000001,0.7996862530708313,1.117445707321167,-0.05000000074505806,1.0499999523162842
5.48,0.799686849117279,1.1182552576065063,-0.05000000074505806,1.0499999523162842
5.499999999000001,0.799687385559082,1.1190675497055054,-0.05000000074505806,1.0499999523162842
5.5200000000000005,0.7732239365577698,1.0505996942520142,0.22499999403953552,0.7749999761581421
5.540000000000001,0.7996883392333984,1.1206575632095337,-0.05000000074505806,1.0499999523162842
5.5600000000000005,0.7996887564659119,1.1214778423309326,-0.05000000074505806,1.0499999523162842
5.579999999,0.7996891140937805,1.1223008632659912,-0.05000000074505806,1.0499999523162842
5.6000000000000005,0.7996894717216492,1.1231268644332886,-0.05000000074505806,1.0499999523162842
5.619999999000001,0.7723860144615173,1.056738257408142,0.22499999403953552,0.7749999761581421
5.640000000000001,0.7996900677680969,1.1247470378875732,-0.05000000074505806,1.0499999523162842
5.659999999,0.7996889352798462,1.125578761100769,-0.05000000074505806,1.0499999523162842
5.680000000000001,0.7996870279312134,1.1264114379882812,-0.05000000074505806,1.0499999523162842
5.699999999,0.7996851801872253,1.1272474527359009,-0.05000000074505806,1.0499999523162842
5.720000000000001,0.7775249481201172,1.0649876594543457,0.22499999403953552,0.7749999761581421
5.739999999,0.7456402778625488,1.119576096534729,-0.04999999701976776,1.0499999523162842
5.760000000000001,0.6775655150413513,1.1264163255691528,-0.04999999701976776,1.0499999523162842
5.779999999,0.6513357758522034,1.0879052877426147,-0.04999999701976776,1.0499999523162842
5.800000000000001,0.6298043727874756,1.0074896812438965,-0.04999999701976776,1.0499999523162842
5.819999999,0.6127972602844238,0.9294024109840393,0.22500000894069672,0.7749999761581421
5.840000000000001,0.5961113572120667,0.8445495963096619,-0.04999999701976776,1.0499999523162842
5.859999999,0.5797522664070129,0.777562141418457,-0.04999999701976776,1.0499999523162842
5.880000000000001,0.5637117028236389,0.7105271816253662,-0.04999999701976776,1.0499999523162842
5.899999999,0.5479857325553894,0.643450140953064,-0.04999999701976776,1.0499999523162842
5.920000000000001,0.5325762033462524,0.5907231569290161,0.22500000894069672,0.7749999761581421
5.94,0.5174556970596313,0.5092658400535583,-0.04999999701976776,1.0499999523162842
5.960000000000001,0.5026471018791199,0.44212573766708374,-0.04999999701976776,1.0499999523162842
5.98,0.4881328344345093,0.3749268352985382,-0.04999999701976776,1.0499999523162842
5.999999999000001,0.47390949726104736,0.30773788690567017,-0.04999999701976776,1.0499999523162842
6.0200000000000005,0.4599774479866028,0.31172871589660645,0.22499999403953552,0.7749999761581421
6.039999999000001,0.4463057219982147,0.23615318536758423,-0.04999999701976776,1.0499999523162842
6.0600000000000005,0.4329149127006531,0.16898328065872192,-0.04999999701976776,1.0499999523162842
6.079999999,0.41979074478149414,0.10179486870765686,-0.04999999701976776,1.0499999523162842
6.1000000000000005,0.40692824125289917,0.03464550897479057,-0.04999999701976776,1.0499999523162842
6.119999999,0.3943290412425995,0.0388873815536499,0.22499999403953552,0.7749999761581421
6.140000000000001,0.3819626569747925,-0.036541905254125595,-0.04999999701976776,1.0499999523162842
6.159999999,0.36985188722610474,-0.09115375578403473,-0.05000000074505806,1.0499999523162842
6.180000000000001,0.3579779863357544,-0.0911577045917511,-0.05000000074505806,1.0499999523162842
6.199999999,0.3463387191295624,-0.09115768224000931,-0.05000000074505806,1.0499999523162842
6.220000000000001,0.33493420481681824,-0.04644394665956497,0.22499999403953552,0.7749999761581421
6.239999999,0.3237465023994446,-0.09115764498710632,-0.05000000074505806,1.0499999523162842
6.260000000000001,0.31278374791145325,-0.09115760773420334,-0.05000000074505806,1.0499999523162842
6.279999999,0.30203768610954285,-0.09115758538246155,-0.05000000074505806,1.0499999523162842
6.300000000000001,0.29150399565696716,-0.09115756303071976,-0.05000000074505806,1.0499999523162842
6.319999999,0.28118008375167847,-0.08367450535297394,-0.04999999701976776,1.0499999523162842
6.340000000000001,0.27105745673179626,-0.09115751832723618,-0.05000000074505806,1.0499999523162842
6.359999999,0.26113611459732056,-0.09115749597549438,-0.05000000074505806,1.0499999523162842
6.380000000000001,0.2514108419418335,-0.0911574736237526,-0.05000000074505806,1.0499999523162842
6.399999999,0.24187780916690826,-0.0911574512720108,-0.05000000074505806,1.0499999523162842
6.420000000000001,0.23253466188907623,-0.08366898447275162,-0.04999999701976776,1.0499999523162842
6.439999999,0.2233736217021942,-0.09115740656852722,-0.05000000074505806,1.0499999523162842
6.460000000000001,0.21439476311206818,-0.09115738421678543,-0.05000000074505806,1.0499999523162842
6.48,0.20559339225292206,-0.09115736186504364,-0.05000000074505806,1.0499999523162842
6.499999999000001,0.19696597754955292,-0.09115734696388245,-0.05000000074505806,1.0499999523162842
6.5200000000000005,0.18851043283939362,-0.08366847783327103,-0.04999999701976776,1.0499999523162842
6.540000000000001,0.1802196502685547,-0.09115730226039886,-0.05000000074505806,1.0499999523162842
6.5600000000000005,0.17209377884864807,-0.09115727990865707,-0.05000000074505806,1.0499999523162842
6.579999999,0.16412854194641113,-0.09115726500749588,-0.05000000074505806,1.0499999523162842
6.6000000000000005,0.156320720911026,-0.09115724265575409,-0.05000000074505806,1.0499999523162842
6.619999999000001,0.14866745471954346,-0.060973990708589554,-0.04999999701976776,1.0499999523162842
6.640000000000001,0.14116555452346802,-0.0911572054028511,-0.05000000074505806,1.0499999523162842
6.659999999,0.13381163775920868,-0.09115718305110931,-0.05000000074505806,1.0499999523162842
6.680000000000001,0.12660306692123413,-0.09115716814994812,-0.05000000074505806,1.0499999523162842
6.699999999,0.11953698098659515,-0.09115714579820633,-0.05000000074505806,1.0499999523162842
6.720000000000001,0.11261056363582611,-0.06050477921962738,-0.04999999701976776,1.0499999523162842
6.739999999,0.10582149028778076,-0.09115710854530334,-0.05000000074505806,1.0499999523162842
6.760000000000001,0.09916616231203079,-0.09115709364414215,-0.05000000074505806,1.0499999523162842
6.779999999,0.09264238178730011,-0.09115707129240036,-0.05000000074505806,1.0499999523162842
6.800000000000001,0.08624754101037979,-0.09115705639123917,-0.05000000074505806,1.0499999523162842
6.819999999,0.07997888326644897,-0.06003892421722412,-0.04999999701976776,1.0499999523162842
6.840000000000001,0.07383494079113007,-0.09115701913833618,-0.05000000074505806,1.0499999523162842
6.880000000000001,0.061907753348350525,-0.0911569893360138,-0.05000000074505806,1.0499999523162842
6.920000000000001,0.050446949899196625,-0.05957579240202904,-0.04999999701976776,1.0499999523162842
6.960000000000001,0.03943587839603424,-0.09115692228078842,-0.05000000074505806,1.0499999523162842
6.999999999000001,0.028854990378022194,-0.09115689247846603,-0.05000000074505806,1.0499999523162842
7.039999999000001,0.018688535317778587,-0.09115685522556305,-0.05000000074505806,1.0499999523162842
7.079999999,0.008919615298509598,-0.09115682542324066,-0.05000000074505806,1.0499999523162842
7.119999999,4.5375815192934266e-13,-0.05864696949720383,-0.04999999701976776,1.0499999523162842
7.159999999,-7.470085470487141e-17,-0.09115764498710632,-0.05000000074505806,1.0499999523162842
7.199999999,-8.000378388049576e-17,-0.09115880727767944,-0.05000000074505806,1.0499999523162842
7.260000000000001,-6.59325019837929e-17,-0.09116049855947495,-0.05000000074505806,1.0499999523162842
7.300000000000001,-7.369403693305147e-17,-0.09116161614656448,-0.05000000074505806,1.0499999523162842
7.340000000000001,-8.843938500220134e-17,-0.09116271883249283,-0.05000000074505806,1.0499999523162842
7.380000000000001,-7.58861251133211e-17,-0.09116383641958237,-0.05000000074505806,1.0499999523162842
7.420000000000001,-3.6097359897492196e-16,-0.09095863997936249,-0.04999999701976776,1.0499999523162842
7.460000000000001,-7.03439488347668e-17,-0.09116611629724503,-0.05000000074505806,1.0499999523162842
7.499999999000001,1.417205975918481e-15,-0.09115978330373764,-0.05000000074505806,1.0499999523162842
7.540000000000001,1.3067771259146353e-15,-0.09116271883249283,-0.05000000074505806,1.0499999523162842
7.579999999,1.1771680618531634e-15,-0.09116310626268387,-0.05000000074505806,1.0499999523162842
7.640000000000001,9.941206420614832e-16,-0.0911627933382988,-0.05000000074505806,1.0499999523162842
7.680000000000001,8.892993619266979e-16,-0.09116258472204208,-0.05000000074505806,1.0499999523162842
