x,Y
1.8527672649922824,0.9960981305023981
1.8639255739701635,1.0099818341186482
1.8747549164448105,1.0237302428155413
1.8857675619725773,1.0377300781974423
1.8966755121206216,1.0517824511467273
1.9075399254190604,1.0658981339271394
1.9182990807581817,1.080065364310195
1.9289630172199554,1.0941851283725674
1.939572992122097,1.1084649955355845
1.9501383608436713,1.1228067007267548
1.960597170016455,1.1371983379673407
1.9710108809487992,1.1516509937815576
1.980866911167214,1.165590870144396
1.9911182053183463,1.1800792292235167
2.0012740936856317,1.1946877176161537
2.0113839067114516,1.2093556090779618
2.021385213080574,1.2240712103946867
2.0308849728355747,1.238407789727173
2.0407294737962722,1.2531919314404814
2.050532439506016,1.2680678407770147
2.060225704313513,1.2829899967233118
2.0698714615381286,1.2979689823314073
2.078950699521048,1.3124349786988037
2.0884325230645127,1.3274489700552101
2.0978127533681397,1.3425720316623784
2.1071445338241395,1.3577501179773108
2.1163647737772657,1.372972451181251
2.1250770061769346,1.3878173589532772
2.1341376796680196,1.40310386768954
2.1431528068601082,1.4184737161954384
2.1520552783911104,1.4338863821992598
2.160908044271357,1.449351080979163
2.1691874057252636,1.4643017295627585
2.1778751356662487,1.4798009111483887
2.186455544059134,1.4953972526306518
2.194985392859379,1.5110437064120896
2.2034011846617823,1.526730390401664
2.211304688634861,1.5420395967766043
2.219558385440245,1.5577851253106518
2.227763177867403,1.5736054790043121
2.2358531853321852,1.5894640621990956
2.24389117471956,1.6053702733369053
2.2517664640073964,1.6212132495237674
2.2596380410748713,1.637203043928829
2.267393918462293,1.6532293482898526
2.275096814641969,1.6693016685842024
2.2826835993221883,1.6854095989218993
2.289984026293211,1.7013878455005775
2.297403317326861,1.7175745042564499
2.3047687625456574,1.7338054612768716
2.312017315704487,1.7500702799553092
2.3192115945064957,1.7663784969259053
2.326240493490897,1.7826219092692603
2.3332643714087067,1.7990049456095265
2.340170618474412,1.815420163152876
2.347021757728383,1.831876941934538
2.353754910129403,1.8483650825372007
2.3601967776317383,1.8647220303121437
2.3667588264827955,1.8812802085272202
2.373264968538376,1.8978780202124925
2.379652447452588,1.914505591682381
2.385983630081769,1.9311717761181144
2.3921465661597487,1.9477724170796973
2.3983038065461018,1.9645044933288005
2.404341711129836,1.9812647650062762
2.410322509230775,1.998061499956647
2.4161836186578105,2.014884869445817
2.421748879802643,2.0315742218660886
2.427435715786748,2.04845728701551
2.4330648523353573,2.065375089305885
2.4385738471189478,2.0823170376505713
2.443887774894141,2.099213291791159
2.4488717489697662,2.1158632732228284
2.454152579642288,2.132893143643254
2.4593130066477378,2.149944736423575
2.4644146533457785,2.1670292501930075
2.4693428461529088,2.1840583321887896
2.473816723361566,2.2007104652553617
2.4786261359052464,2.217856571813349
2.483376093872225,2.235042450271791
2.4880054561009355,2.252246380053054
2.4924377791695997,2.2693993060875344
2.4965559006785543,2.2863043078076486
2.500952496731279,2.3035841491453155
2.505228383877247,2.320879625377847
2.5094432888775606,2.338204799900589
2.513481705538183,2.3554692833351325
2.5170572102536823,2.3723550374641587
2.520977695465453,2.38973073521527
2.524836846927822,2.407138842517726
2.5285752562688057,2.4245589307900888
2.532114131842958,2.4419222482036447
2.535410305817638,2.4590379383584753
2.5389110282900202,2.476521899510137
2.5422910714596147,2.4940154432925987
2.5456081103061265,2.5115353229462185
2.548745835686119,2.5289892478098173
2.5514195932726516,2.5460631236562725
2.5544596589579114,2.5636282974761997
2.5574724764788077,2.58123008637234
2.5603925576197475,2.5988468166211627
2.563098032374576,2.6164013429951836
2.5650576145599064,2.633324335199977
2.5664094016129577,2.6503656578654393
2.5670400126858635,2.667370311809228
2.5674925572682588,2.6843583725932634
2.5678562384746013,2.701284617537171
2.5697294451738495,2.7188476344877266
2.5717913838426476,2.7365836971815316
2.5737613847944405,2.754330301396183
2.575639294415567,2.7720869883906416
2.5773036502313187,2.789768326706867
2.578999453834791,2.8075433982622005
2.5806030580011567,2.8253272592151406
2.5821143067269023,2.8431192967383603
2.5835331581912797,2.8609190267484284
2.5847381668949065,2.878639762276372
2.5859745497892,2.89645314301409
2.587118509299661,2.914272885803365
2.588169930535295,2.932098397859853
2.5891287844141737,2.9499291951619067
2.589873647017098,2.9676773459858516
2.5906497889462945,2.9855170506950603
2.5913333515257975,3.0033607031980063
2.5919242562472586,3.0212077183870276
2.592422486687193,3.039057612418059
2.5927067242282105,3.0568212098237795
2.593022116641365,3.0746752705924725
2.5932448420491876,3.0925308673523983
2.59337485288278,3.1103874215884098
2.5934121453154195,3.12824444979324
2.5931343304802996,3.1458429436386
2.593003793995855,3.163617910695559
2.5927684748781648,3.181473543006657
2.5924404452430263,3.1993277642681424
2.592019713579006,3.2171800907325236
2.5913323865441273,3.2347737972945056
2.5907444844263954,3.2525345668609327
2.590050509724766,3.270378492978211
2.5892638911849026,3.28821861527642
2.5883846497975513,3.3060544507560246
2.587266421008275,3.323629870147163
2.5862302994516533,3.3413249870732695
2.5850778627528492,3.3591453384087067
2.5838329104233027,3.3769594248554737
2.5824954756024296,3.3947667609356564
2.580939006881419,3.412317017501712
2.5790918770889397,3.429579814836185
2.57639538319863,3.446644957817992
2.5730279595568724,3.4628709685759973
2.5695796526517207,3.478284737004321
2.566078150657807,3.4926306330604175
2.5626814983111403,3.5058388089487194
2.5594542081224505,3.518005197977493
2.5564630347623183,3.5291336927642867
2.5537157330863525,3.539230607770393
2.551307241166569,3.548297786109972
2.5490982526408636,3.5563469765369042
2.5471208871005144,3.5633822525164365
2.545411670987852,3.5694063271816843
2.5439748324466676,3.574422971982213
2.5428071778120622,3.578712172494912
2.541677309939354,3.582653994519857
2.540810798963622,3.5855965042662015
2.5402259412287633,3.5875409580259956
2.539923909155051,3.5884888733127767
2.539898252624181,3.588717936414227
2.539914819014523,3.5886061669586606
2.540188794400509,3.5875404278172303
2.54053484807029,3.586221282348412
2.5408801458268435,3.5849019436454337
2.541253257309639,3.5837391892591763
2.5415881397436695,3.582512710320433
2.541931552293065,3.5811928927730214
2.5422742084741836,3.579872882578443
2.5426161081618357,3.5785526799653318
2.542985640934588,3.577303757729215
2.5433261818944097,3.5759832647889995
2.543665985962206,3.574662531304955
2.544005033068437,3.573341606311418
2.544343323091444,3.5720204900819614
2.5447090676046065,3.570770802202908
2.545045997238747,3.569449397446948
2.5453821892384827,3.568127753468395
2.545717623699508,3.5668059193221247
2.546052300503115,3.565483895316699
2.546414255246638,3.5642334443277264
2.546747570031548,3.562911133941762
2.547080146446836,3.5615885858399574
2.547411964760045,3.560265849071382
2.5477430248551345,3.5589429239718866
2.548111359966978,3.557843943384969
2.548437870791219,3.5565478981661034
2.548767077890852,3.5552245151593254
2.5490955263731365,3.553900944968169
2.5494232161245347,3.5525771879498564
2.549790691322177,3.5514776578966694
2.5501154579465695,3.5501807327725996
2.5504413038685887,3.548856523967716
2.5507663906712588,3.5475321295523203
2.5510907182434197,3.5462075499006636
2.5514573336248034,3.545107457531365
2.5517803630492346,3.543809639921856
2.5524245892401476,3.5411594056703146
2.553111319643897,3.53873335801067
2.553751759254079,3.5361088092590753
2.554387774976461,3.53345659937719
2.555072223703225,3.5310557821411326
2.5557030859166545,3.528402344803856
2.5563814313349136,3.525973630691594
2.5570117237171845,3.523345727211131
2.557634413479048,3.5206903548286026
2.558622329390133,3.5169586707514746
2.559238387644726,3.5143017377911607
2.5598773952099183,3.5117151058292544
2.560487697094393,3.5090568333299945
2.5611209741515464,3.506471458159278
2.5617255259715663,3.5038118617445475
2.5623266810413186,3.501151950973673
2.5629436818755322,3.4985453001942197
2.5635385069719416,3.4958834840135116
2.56444938192919,3.4919571290061366
2.5650369262406767,3.4892926385844607
2.565645386470584,3.486695688965503
2.5662271525104643,3.484029257721438
2.5668058708072428,3.4813618745734973
2.5674054446540735,3.478762293587849
2.5679783682927892,3.4760931628135716
2.568571786464598,3.473491985048534
2.569421318981705,3.4694855118955368
2.570007193717849,3.4668824604921715
2.570566970202947,3.4642097317157377
2.571123684917425,3.461536228507684
2.571700617726898,3.4589310733808256
2.5743487225880277,3.45868668945084
2.5755762573169894,3.467685944691768
2.575330517157204,3.4845589772871537
2.5732719418162677,3.5091405822127606
2.5672899611852418,3.5590765671426987
2.562386127827118,3.5941165915830164
2.5571669683897924,3.629444833825538
2.5486396592504943,3.6819926942400807
2.5425114284712085,3.7171746517690583
2.5326554882863435,3.7694861897542937
2.5256212010179806,3.80449818652216
2.5182234901356155,3.8394350044694185
2.5065074789158865,3.891357211455787
2.4982095798269977,3.926091176435281
2.489643679802991,3.9604038520958786
2.475988476531748,4.012201102768888
2.4664792637333943,4.046530239784911
2.451484740519095,4.097955745470301
2.446361230692509,4.11496369946869
2.4357434520637793,4.149060125678946
2.419222072288539,4.199914149981283
2.407722670401285,4.233723466862841
2.389890032496876,4.284129629041134
2.3775166097201526,4.317628928630566
2.3585586798031373,4.367302308802867
2.338571945256659,4.417000830729822
2.325102091426137,4.449633465154489
2.303831068212536,4.498795730845817
2.2895071029584924,4.53105611862436
2.2669669697482857,4.579649371722564
2.251801474096881,4.611513230750154
2.228008017705062,4.659504996219676
2.2120088402484575,4.69094943457282
2.19540451166557,4.7225654432698745
2.170158223913016,4.769317278093062
2.1527405038383622,4.800492554583271
2.1262838312118624,4.846562478350379
2.108064705310706,4.877276145098347
2.089527758017631,4.907799165517607
2.061406690803019,4.952871270487572
2.0420864783093458,4.982904847645815
2.012594159788145,5.027485191769663
1.992500863021009,5.057006544029775
1.9617889495862657,5.100917954027433
1.9409367464792864,5.129909575041129
1.9197942787038536,5.158676642178247
1.8875069459552674,5.201417435972913
1.854611781265056,5.243574700157668
1.8322829228988904,5.271443483212098
1.7982930811992301,5.312749943481977
1.7753115672209214,5.339935202323131
1.7404327641235544,5.380170590769046
1.7049914584296675,5.4197313650000964
1.6808181027708613,5.446099946455935
1.6443740939376887,5.484704177821145
1.6070386443283389,5.523148397999245
1.5820846302530562,5.548073835583394
1.5437344839222062,5.585595175644173
1.5051368456751104,5.622072025439858
1.478899623079794,5.646301233972057
1.4393557613037151,5.6817751872143765
1.3990502525226054,5.716883397960111
1.3582627457754262,5.751299356015806
1.3307587280592363,5.773893962513861
1.2891146541597793,5.80720360178994
1.2467531141157617,5.840058776789938
1.2039480420075286,5.87227712278628
1.1606928508972856,5.90371412103046
1.1169731426545912,5.93446280296008
1.0874846586459084,5.954683597815599
1.0429790218841641,5.984291839523728
0.9979264083284904,6.0133342854258425
0.9678611953553931,6.031957263700005
0.9221844231056685,6.059739462856673
0.8762876847504945,6.086440984593799
0.829651900869399,6.112923695893304
0.7986462739910701,6.129698586192755
0.7513432253365175,6.154977281280181
0.7039649765126383,6.1790573260657755
0.6561606356958769,6.202464523841898
0.6240049529504121,6.217815924114649
0.5756095537284597,6.23998116170526
0.5266791732097903,6.26168616826414
0.49407762132560223,6.275424063417271
0.44457787432900653,6.295873231522435
0.39506405645550985,6.315134109831062
0.3448958191504636,6.33416076810192
0.2945212670774746,6.3522569797795025
0.24394126104515823,6.369524804423713
0.1929804769372426,6.386174084728137
0.15897038568146132,6.396664957002766
0.10753304766905616,6.412013709837619
0.05592097766896407,6.426416436527738
0.004089965359612033,6.440126864776592
-0.04794760069340768,6.452931578707956
-0.10004586221206173,6.464863557334501
-0.15245532830028768,6.476164412274505
-0.20466399461443208,6.486179748984695
-0.25740430834048345,6.495866455038808
-0.29229057955850596,6.501441632388167
-0.3452680261350759,6.509773993410802
-0.3980167149535748,6.516909047582516
-0.4508494853448862,6.523241366456822
-0.5041028736605953,6.529098517356199
-0.5570912270827415,6.533794067550095
-0.6105256703347987,6.538025414061358
-0.663921855966971,6.541276605459306
-0.7173298432886054,6.543674418848805
-0.7887629676061442,6.545803680536676
-0.8422789273599316,6.546288953105152
-0.8954766402622986,6.545835580017467
-0.9491094516895362,6.544813686043866
-1.0023349159311494,6.542753821974947
-1.0558479828523868,6.540070353833555
-1.1089716913825372,6.536399489437669
-1.1620012776517514,6.531920015171502
-1.2153809581962134,6.526760842140748
-1.2683413940757724,6.520673454564751
-1.3214773153108144,6.513861866707395
-1.3741748843714483,6.5061689882976985
-1.426720715069083,6.497681598076869
-1.4795405576801168,6.488406724434138
-1.5318812397525134,6.478314608808366
-1.5668642343784223,6.471131560042079
-1.6189763628389189,6.459716078043821
-1.6711202011972621,6.447452100258183
-1.722727967537305,6.4344666277067635
-1.7741389116426847,6.42070914851454
-1.8257255142453517,6.406017710425912
-1.8598715194287432,6.395840526851049
-1.9109885644959062,6.379828973213524
-1.9617699893369294,6.363098181358852
-2.012364651482742,6.345502801814444
-2.0624453133365166,6.327331265347209
-2.1121615961297606,6.308445914307812
-2.1619012276573164,6.288497994019522
-2.211017443281577,6.268058671717972
-2.260087712254223,6.246575138527074
-2.3084951227133494,6.224614447455796
-2.356555341424548,6.201883616967004
-2.4046081560438,6.178122877253189
-2.451929057771908,6.1539030635177
-2.4991785196004765,6.128666790439016
-2.545715616683073,6.102976704759857
-2.592109754221943,6.0763274087003225
-2.638138832921053,6.04891412080344
-2.683654021464304,6.020841376026854
-2.7287980891333095,5.992007355317386
-2.758642376936479,5.972415566402555
-2.803022187085451,5.942418874293448
-2.846893479928589,5.911769326596191
-2.889967127347086,5.880687688455247
-2.932926994104691,5.848649097495953
-2.975074801693012,5.816197784609846
-3.0168968906272586,5.782912039657652
-3.0580971550904814,5.749096838535728
-3.1121659527144687,5.703021450068125
-3.1522058191627846,5.667611870377156
-3.191611450313569,5.631680792786398
-3.2432686645090625,5.582799142212346
-3.2814201354793684,5.545363585986515
-3.3189524286221297,5.507382257478295
-3.356011811713135,5.468685902728995
-3.3924922172891936,5.429433529913972
-3.4401535636752563,5.376189871550957
-3.475173979656546,5.335591700887176
-3.50957090210458,5.29449031645569
-3.5433569450381435,5.252751490585683
-3.587019949437648,5.196641683769843
-3.6193388284978143,5.153726550169342
-3.6506092015929648,5.110550621678501
-3.6811581883614464,5.0669712898669355
-3.7213920341861115,5.0076832405728124
-3.7504074173955613,4.962884850166357
-3.7880448157306557,4.9025184762093525
-3.8162820162383384,4.855691677301538
-3.852286898819396,4.7928910666024285
-3.8782882773276737,4.74540570925377
-3.9039543938308543,4.697268130567733
-3.936527718290394,4.632827317373102
-3.9602501565842796,4.583974601774843
-3.9906592065588984,4.518352599596418
-4.012597021189568,4.468772884591893
-4.040445735364377,4.402391963447672
-4.060321313013404,4.352418544601307
-4.0794607791921615,4.3022497036716345
-4.09765765305309,4.251987240982868
-4.1203930780316265,4.1847400946203575
-4.136891240653313,4.133784183078399
-4.152145861842389,4.082884396485691
-4.171438087148733,4.014550721665771
-4.18531692408321,3.962819868349912
-4.1979875794324855,3.911193362456811
-4.2137972031564175,3.8419499709944573
-4.225017351444853,3.7895783485827774
-4.235039675854053,3.737359412918333
-4.247276308223252,3.667387802283829
-4.2558091546312875,3.614511616858072
-4.265710030935746,3.5430766196688355
-4.27426777326783,3.4716942682901806
-4.279769774614277,3.418412096839004
-4.284934783582757,3.3476877002197774
-4.288358443745121,3.2943247475654176
-4.291676342356258,3.2230719661937868
-4.293286505623033,3.169528372079031
-4.2940375003106785,3.098200090605015
-4.293324029678962,3.0268685828777078
-4.291889453006418,2.9733204533103215
-4.288604327227773,2.902057565959583
-4.285099467952445,2.848941861219368
-4.280905721337261,2.795540296332325
-4.27392539441047,2.72479476923318
-4.267733751518193,2.6719223271047254
-4.258258359769762,2.6014696104224555
-4.250232069552982,2.5485081546481916
-4.2382438289291064,2.478438356707447
-4.228329793360993,2.426140179510524
-4.21381794568606,2.3562091157304987
-4.197920371321699,2.286929394903585
-4.185103101116673,2.235276698375286
-4.166762730530539,2.166617417923811
-4.151979371763044,2.115131805825385
-4.131185363975508,2.0471845951018794
-4.114747602959247,1.996599888431205
-4.091330450205964,1.9291272947472378
-4.0665897444510986,1.8622360510874487
-4.053735112356631,1.8290282899146812
-4.026846239564397,1.7628627766566147
-4.005852649916,1.71369488146312
-3.9766478732457773,1.648633035840981
-3.9538067428489794,1.6001812672906823
-3.922464668445366,1.5364759442636833
-3.8898033981854385,1.4734481508788122
-3.864511364035929,1.4267224703761092
-3.829290572336513,1.3645906057419732
-3.7930632653172998,1.3035499173312943
-3.7651319704347577,1.2583605752876263
-3.726635147388243,1.198596931678041
-3.686562034330203,1.1391423494732995
-3.6452215547336877,1.080505653109896
-3.613459771361738,1.0371827293313607
-3.5700612368710183,0.9801813965102258
-3.5367906721059588,0.9381001340767741
-3.4913527405702283,0.8827613158157096
-3.4446929445175614,0.8282679636861531
-3.4091232234412128,0.7882176284178273
-3.360576034586284,0.7355631802835021
-3.310855969849797,0.6838237795457882
-3.2602865825796594,0.633416651126296
-3.221771324280372,0.596356067389663
-3.169349732995903,0.5477363457236589
-3.115998767612603,0.5003284012807573
-3.075505387707476,0.4656717168064979
-3.0203931349871618,0.4200852161235843
-2.9643412287183195,0.3756960078495793
-2.907185389271567,0.332275230126982
-2.863687754519874,0.3004634239440635
-2.8053411857256414,0.2594197639583381
-2.7459084415086994,0.21931513934053212
-2.685922216135962,0.18073298192444348
-2.6251051282577054,0.14336724247990507
-2.5635365408683035,0.10729693476030856
-2.516851476117422,0.08097963957664786
-2.4540380075329686,0.0471619489980923
-2.3905227858036064,0.014650948409581619
-2.326604647657054,-0.0161740007794724
-2.2619241457566694,-0.0458475431553292
-2.1964782181250153,-0.07442510805481826
-2.147259741536898,-0.09459352848456669
-2.081170821891209,-0.12036408013873046
-2.014433120793464,-0.1449481424912613
-1.9470815303310138,-0.16836310971179103
-1.8794853847711415,-0.19003215102193105
-1.811452734320983,-0.21030036445745162
-1.7430337118546961,-0.2291194066938473
-1.6740921623252945,-0.2467137545034446
-1.6046544256792552,-0.2630986071097688
-1.5348650868288423,-0.2780397659726038
-1.4646785867593488,-0.2915546726962144
-1.394243988356485,-0.3036024680796146
-1.3236663417633534,-0.314161105581436
-1.2527038811518802,-0.32345064089935754
-1.1997911987971537,-0.32909870969906146
-1.1290388544549863,-0.33545490628375446
-1.0581091454250637,-0.3404101387532491
-0.9867897712596173,-0.34419214321088054
-0.9157327379718394,-0.34622933381214616
-0.8445213791625331,-0.3468379718203174
-0.7733988484045761,-0.3459755554306277
-0.7022905463199196,-0.34367530852180467
-0.6308404187671391,-0.34011798477392996
-0.5598215250057295,-0.3349336630729614
-0.48902041770524524,-0.32830975175159594
-0.41810966692079166,-0.32026913197952495
-0.34739278467400186,-0.3107645957678443
-0.27670337323602173,-0.29984737807162704
-0.2063329849625509,-0.2874254284897824
-0.1364383495955796,-0.2735870169157442
-0.08441513568289101,-0.2623119970899602
0.0022287983168134164,-0.24169974923225207
0.07138863590337387,-0.22353165972547417
0.13979554611826983,-0.20405976403217102
0.20780125345666758,-0.18320085144623158
0.27536466523211,-0.16096451686591556
0.3423706015626078,-0.13738826861234799
0.40927449598041754,-0.11215115746657334
0.4587507661699914,-0.09261481631638495
0.5242946704526961,-0.06526537970001578
0.5892375971578555,-0.03655228761269709
0.669966567035829,0.001550901806344223
0.7338194437579187,0.03355945280180645
0.7969145778456957,0.06682635643703559
0.8281698329320579,0.08392633108950277
0.8902914808618188,0.11920948479726447
0.9667942435583757,0.16505346530526743
1.0271823259529222,0.20317788856248276
1.0864392815279729,0.24228251221392683
1.1448604021062276,0.28261612430144006
1.2023976249600021,0.3241536724718091
1.2594520244563707,0.36717053799764715
1.3153465362633114,0.41114853171982163
1.3702688403932768,0.45626293540545976
1.4243102486164185,0.5025777599375385
1.4772437757269805,0.549920945222383
1.529717168198923,0.5987509824596257
1.5934850187646816,0.6610289135612161
1.6432189627785594,0.7119332672124671
1.692008436598484,0.7639512811552525
1.7397464661354158,0.8170053498667488
1.786367835271197,0.8710576666159728
1.843127760948441,0.9400177120806951
1.887273761658817,0.9962093510117931
1.9301229728192548,1.0532436197908486
1.9715067013396332,1.1109200820311715
2.0116784596385306,1.1694412975690074
2.0505782150030982,1.2287499318664301
2.0886105995265813,1.2891049427185046
2.134079548519021,1.3654226000174559
2.16908295843215,1.427359474350851
2.2026822142416274,1.4899381014431163
2.2349416664553194,1.5531575235770818
2.2658467780230374,1.6170133015076593
2.2958431111400777,1.6817875244764042
2.3311386541938908,1.763425860180925
2.3578951430778066,1.8293994772778004
2.3834423933507236,1.8959827497259245
2.4076014374984323,1.9630740575992458
2.435866688480903,2.047638758187889
2.4568735906516355,2.115785001860266
2.47646433979587,2.184354412623637
2.494751018075613,2.2533913526591167
2.511488356997486,2.3227138048077394
2.526526723910897,2.3921263380496858
2.543412434646373,2.4793877666301065
2.555227337216401,2.549427888456975
2.5656855279003565,2.6197863985615664
2.5749463218526674,2.690507920219122
2.582477597206807,2.7611575367000305
2.5885823332887634,2.8319514095992475
2.594271789584174,2.920686554018071
2.5972897054831803,2.991949327710253
2.598844499868662,3.0632612807892494
2.5990292952190637,3.1346811665291123
2.597647753435204,3.2067392249800784
2.5947476873303583,3.2781127239202625
2.5903371071037875,3.349117283978524
2.5828543213427584,3.4377967017574904
2.575216028876427,3.508494036120051
2.566222893719521,3.5793627922306626
2.5556989388709592,3.6496996294392887
2.543742879555256,3.7198960482391845
2.52679910500496,3.807257968682572
2.5116573989251227,3.876734418223455
2.4951094933032167,3.945863427267247
2.4770441321076775,4.0149952922224585
2.4576570862489513,4.083441443325135
2.43688298203159,4.151484071558807
2.414735955197032,4.2190683614596995
2.384926590709385,4.30311633506244
2.359528492416128,4.369759912470233
2.33267601965052,4.435942367569422
2.3045285055689995,4.501470104940693
2.26762800636643,4.5823084284681554
2.2365768031606397,4.6463726771787135
2.204177766226994,4.7097780926766015
2.1705452876651887,4.77229670342891
2.1265341993700715,4.849682967612383
2.089729583199322,4.9109372559978866
2.051945984144544,4.971058994126882
2.0029033217759076,5.045149876611845
1.962345199361921,5.103423830693398
1.9205724031854396,5.1608534539021615
1.8774033814561546,5.217618694153314
1.8330078924807147,5.273579870974138
1.775937643171758,5.342139272092505
1.7171161009338973,5.409181681174936
1.6688268582665784,5.461688979296975
1.607166480180745,5.525653992479673
1.5567021841705078,5.575602125552349
1.5051970262460068,5.624499325088445
1.4527256136299018,5.672252601930334
1.3856411678327063,5.730565858047575
1.3306576314609713,5.776292820583328
1.275031256488978,5.8204722192774145
1.2184857923550965,5.863498001675776
1.146494113653747,5.915709051319458
1.0879801102990978,5.956053189541316
1.0284343745962166,5.99543560691434
0.9680547142749529,6.0336893057915475
0.9069129706607029,6.070587798635268
0.8294034984269714,6.114943228404212
0.7665203939603538,6.148988976991453
0.7031592928197116,6.181431009728591
