x,FL,FR,RL,RR
2.1,0.011012705974280834,0.011428166180849075,0.011546092107892036,0.011616118252277374
2.12,0.010273478925228119,0.011047504842281342,0.01141792070120573,0.011704683303833008
2.14,0.010966390371322632,0.010450364090502262,0.011377583257853985,0.011636481620371342
2.16,0.01132572628557682,0.011385064572095871,0.010426557622849941,0.011247624643146992
2.18,0.011058973148465157,0.010970753617584705,0.01086085382848978,0.010506785474717617
2.2,0.01089810486882925,0.010852606035768986,0.010889630764722824,0.010203754529356956
2.22,0.01122240535914898,0.010518536902964115,0.010696923360228539,0.011122448369860649
2.239999999,0.011834870092570782,0.010499528609216213,0.011119101196527481,0.011211327277123928
2.239999999,0.010742219164967537,0.0109451524913311,0.01152606587857008,0.01166752353310585
2.279999999,0.012333698570728302,0.010524117387831211,0.011770417913794518,0.011088662780821323
2.299999999,0.011364544741809368,0.012279246002435684,0.011084574274718761,0.011166218668222427
2.299999999,0.011448431760072708,0.010530224069952965,0.012356003746390343,0.0113420644775033
2.339999999,0.011199677363038063,0.011215602047741413,0.011443519033491611,0.011311473324894905
2.339999999,0.011285529471933842,0.010272112675011158,0.010508660227060318,0.010818771086633205
2.359999999,0.010965925641357899,0.01051503885537386,0.010960018262267113,0.011384068056941032
2.399999999,0.010278218425810337,0.011430858634412289,0.011775564402341843,0.011335311457514763
2.399999999,0.010427290573716164,0.011500449851155281,0.010594773106276989,0.011745613068342209
2.419999999,0.010838918387889862,0.01104771252721548,0.011255614459514618,0.010771875269711018
2.439999999,0.011180946603417397,0.011845740489661694,0.012227837927639484,0.011383511126041412
2.46,0.01097228191792965,0.010091481730341911,0.011466857977211475,0.01107148639857769
2.48,0.011892608366906643,0.01035043504089117,0.012112372554838657,0.010586376301944256
2.5,0.010766402818262577,0.011616470292210579,0.010725924745202065,0.012398013845086098
2.52,0.011790020391345024,0.010980121791362762,0.011510776355862617,0.011050275526940823
2.54,0.011489810422062874,0.011097507551312447,0.012437964789569378,0.011890523135662079
2.56,0.011534156277775764,0.01109701581299305,0.011901186779141426,0.010320196859538555
2.58,0.011572983115911484,0.01169491931796074,0.011249445378780365,0.012487293221056461
2.6,0.011393253691494465,0.011830756440758705,0.010827725753188133,0.011606297455728054
2.62,0.011766416020691395,0.011320346966385841,0.011606041342020035,0.011525357142090797
2.64,0.011167580261826515,0.011514016427099705,0.011697255074977875,0.011418971233069897
2.66,0.011298086494207382,0.011256652884185314,0.01169474609196186,0.011959276162087917
2.68,0.01053345575928688,0.011381317861378193,0.010560799390077591,0.011327752843499184
2.7,0.01059940829873085,0.011463635601103306,0.01125714648514986,0.011495443060994148
2.72,0.010786888189613819,0.011226862668991089,0.011800695210695267,0.011738914065063
2.739999999,0.011141755618155003,0.010956478305161,0.010983568616211414,0.010528021492064
2.7600000000000002,0.012208320200443268,0.01146569661796093,0.011779820546507835,0.011454073712229729
2.779999999,0.01048505399376154,0.010918943211436272,0.011466089636087418,0.011477446183562279
2.8000000000000003,0.01050041988492012,0.011157461442053318,0.011685658246278763,0.010718095116317272
2.8199999989999998,0.010045145638287067,0.01146677602082491,0.01164452824741602,0.012395916506648064
2.8400000000000003,0.011186658404767513,0.010200968943536282,0.010709854774177074,0.012040749192237854
2.859999999,0.011846186593174934,0.010573441162705421,0.010417069308459759,0.010855153203010559
2.8799999990000003,0.011739257723093033,0.01151782926172018,0.011248210445046425,0.011702122166752815
2.899999999,0.010463793762028217,0.011494350619614124,0.011158150620758533,0.010973499156534672
2.92,0.011264907196164131,0.010812883265316486,0.01147150807082653,0.011032151989638805
2.94,0.009896963834762573,0.011441943235695362,0.010568367317318916,0.010544057935476303
2.96,0.01018344983458519,0.010750891640782356,0.011319641023874283,0.010712903924286366
2.98,0.011788462288677692,0.011194352991878986,0.010577525943517685,0.011657674796879292
3.0,0.011459206230938435,0.011090734973549843,0.01113668642938137,0.010055222548544407
3.02,0.011830635368824005,0.011237720027565956,0.012003490701317787,0.011569351889193058
3.04,0.011516092345118523,0.011382220312952995,0.010800224728882313,0.010470817796885967
3.06,0.010571525432169437,0.010655718855559826,0.011817846447229385,0.011927541345357895
3.08,0.011508404277265072,0.01090706791728735,0.0124417245388031,0.011683499440550804
3.1,0.011398416012525558,0.011260125786066055,0.010670822113752365,0.011082051321864128
3.12,0.012105749920010567,0.010931048542261124,0.011424942873418331,0.011771815828979015
3.14,0.010371873155236244,0.01122654601931572,0.010949449613690376,0.012160826474428177
3.16,0.011795106343925,0.011058936826884747,0.011677592061460018,0.01078102458268404
3.18,0.011049056425690651,0.01135631650686264,0.010810445994138718,0.01082746870815754
3.2,0.011041673831641674,0.012011579237878323,0.011149784550070763,0.011392944492399693
3.22,0.010933448560535908,0.011699168011546135,0.011403486132621765,0.011571530252695084
3.239999999,0.011137979105114937,0.010321318171918392,0.011090421117842197,0.011153053492307663
3.2600000000000002,0.011522348038852215,0.011347158811986446,0.011005944572389126,0.011533130891621113
3.279999999,0.011208252049982548,0.010842601768672466,0.012184537947177887,0.011976533569395542
3.299999999,0.01180934440344572,0.012115475721657276,0.010930524207651615,0.011088425293564796
3.3199999989999998,0.011359743773937225,0.011165342293679714,0.011680263094604015,0.011356036178767681
3.339999999,0.010977819561958313,0.011847256682813168,0.011268017813563347,0.011749562807381153
3.359999999,0.011024304665625095,0.010970007628202438,0.011795702390372753,0.012061022222042084
3.3799999990000003,0.010238446295261383,0.011319085955619812,0.011708531528711319,0.011915271170437336
3.399999999,0.011152045801281929,0.011252756230533123,0.010790092870593071,0.011636810377240181
3.419999999,0.011650212109088898,0.01117892935872078,0.011275972239673138,0.010923906229436398
3.439999999,0.011242288164794445,0.01146971620619297,0.011580312624573708,0.010588319040834904
3.46,0.012425018474459648,0.010407731868326664,0.011781519278883934,0.011164597235620022
3.48,0.010852787643671036,0.010850577615201473,0.011229886673390865,0.011489026248455048
3.5,0.011568786576390266,0.010681327432394028,0.011107780039310455,0.011066754348576069
3.52,0.012318862602114677,0.011257936246693134,0.011258735321462154,0.011285435408353806
3.54,0.01148854661732912,0.01115547027438879,0.011274326592683792,0.01101982407271862
3.56,0.011999610811471939,0.011855939403176308,0.011778157204389572,0.011490642093122005
3.58,0.011825356632471085,0.010543687269091606,0.011455824598670006,0.010721753351390362
3.6,0.011341875419020653,0.011665224097669125,0.011657929979264736,0.01152122300118208
3.62,0.010829745791852474,0.011700580827891827,0.010808969847857952,0.011116096749901772
3.64,0.011344067752361298,0.011365460231900215,0.011008662171661854,0.011832219548523426
3.66,0.010608184151351452,0.010984564200043678,0.010721293278038502,0.011561105959117413
3.68,0.011553370393812656,0.01076063234359026,0.011211511678993702,0.011350685730576515
3.7,0.011113233864307404,0.010686226189136505,0.01146397553384304,0.011762121692299843
3.72,0.01082644797861576,0.011478629894554615,0.011420313268899918,0.010795200243592262
3.739999999,0.009957130067050457,0.010880131274461746,0.01164422370493412,0.010620036162436008
3.7600000000000002,0.011423585005104542,0.011217701248824596,0.011259530670940876,0.011516900733113289
3.779999999,0.011195896193385124,0.011473892256617546,0.011776131577789783,0.010906646959483624
3.8000000000000003,0.011157146655023098,0.010833462700247765,0.012302462942898273,0.010896094143390656
3.8199999989999998,0.011143438518047333,0.010724637657403946,0.010252636857330799,0.01216808520257473
3.8400000000000003,0.010656686499714851,0.011851070448756218,0.011456956155598164,0.012276921421289444
3.859999999,0.011040703393518925,0.01102401316165924,0.011773900128901005,0.011580713093280792
3.8799999990000003,0.010280157439410686,0.010237586684525013,0.011158967390656471,0.011463914066553116
3.899999999,0.011685132049024105,0.011569616384804249,0.012007947079837322,0.011433319188654423
3.92,0.010775566101074219,0.010768634267151356,0.01145060732960701,0.012166514992713928
3.94,0.011357196606695652,0.011465530842542648,0.010883376933634281,0.011374512687325478
3.96,0.010770474560558796,0.010645860806107521,0.011522185057401657,0.01199608575552702
3.98,0.010449912399053574,0.010820859111845493,0.01139284111559391,0.011576713062822819
3.9999999990000004,0.011683313176035881,0.011593914590775967,0.009952282533049583,0.011627032421529293
4.0200000000000005,0.01040899008512497,0.011926263570785522,0.010632759891450405,0.01048324815928936
4.039999999000001,0.012010722421109676,0.010864883661270142,0.010510844178497791,0.010916144587099552
4.0600000000000005,0.011100229807198048,0.011317139491438866,0.010535280220210552,0.0110462736338377
4.079999999,0.01164502277970314,0.011193793267011642,0.011346904560923576,0.011840453371405602
4.1000000000000005,0.00998460128903389,0.010652435012161732,0.010501912795007229,0.01128551084548235
4.119999999,0.011067342944443226,0.011418050155043602,0.010746778920292854,0.011733783408999443
4.140000000000001,0.010994949378073215,0.011026247404515743,0.010985919274389744,0.010681991465389729
4.159999999,0.011285437270998955,0.011150753125548363,0.011709860526025295,0.011028224602341652
4.180000000000001,0.012470397166907787,0.011315221898257732,0.011665021069347858,0.012033884413540363
4.199999999,0.011025937274098396,0.011753186583518982,0.011409739032387733,0.011347616091370583
4.220000000000001,0.011220195330679417,0.010866251774132252,0.011038095690310001,0.011180193163454533
4.239999999,0.011273952201008797,0.011284786276519299,0.010690378956496716,0.011780809611082077
4.260000000000001,0.011543942615389824,0.01167583279311657,0.010841992683708668,0.012197505682706833
4.279999999,0.011243530549108982,0.011023049242794514,0.011395703069865704,0.010563128627836704
4.300000000000001,0.011202123016119003,0.011302681639790535,0.01097167655825615,0.010644235648214817
4.319999999,0.011474055238068104,0.010888264514505863,0.01179524790495634,0.0107819102704525
4.340000000000001,0.011606731452047825,0.011589804664254189,0.011682640761137009,0.011830777861177921
4.359999999,0.010452241636812687,0.011632167734205723,0.011570136994123459,0.011097153648734093
4.380000000000001,0.010423354804515839,0.010884430259466171,0.01188525278121233,0.012339719571173191
4.399999999,0.010819035582244396,0.010875038802623749,0.011236319318413734,0.012439203448593616
4.420000000000001,0.011106008663773537,0.011090300977230072,0.011525968089699745,0.010832412168383598
4.439999999,0.010849850252270699,0.01126871258020401,0.010934066958725452,0.01143702957779169
4.460000000000001,0.011097647249698639,0.010810431092977524,0.011673207394778728,0.011278619058430195
4.48,0.011007080785930157,0.011194437742233276,0.0110814543440938,0.011235278099775314
4.499999999000001,0.010856849141418934,0.010628451593220234,0.011031640693545341,0.01217882800847292
4.5200000000000005,0.011614815331995487,0.010532082058489323,0.012202936224639416,0.011190135031938553
4.540000000000001,0.013120531104505062,0.011059495620429516,0.010533004067838192,0.01099053118377924
4.5600000000000005,0.0116442134603858,0.010924610309302807,0.01173730380833149,0.012548248283565044
4.579999999,0.01142770517617464,0.010369941592216492,0.012392749078571796,0.01068502850830555
4.6000000000000005,0.010998502373695374,0.011632760055363178,0.011271389201283455,0.011122631840407848
4.619999999000001,0.010927253402769566,0.011823341250419617,0.010928361676633358,0.011279692873358727
4.640000000000001,0.011853896081447601,0.01101173646748066,0.011288505047559738,0.011833731085062027
4.659999999,0.011625261045992374,0.010401269420981407,0.011110533028841019,0.011624490842223167
4.680000000000001,0.011627920903265476,0.0112012242898345,0.011246300302445889,0.011182623915374279
4.699999999,0.011363105848431587,0.011274764314293861,0.010356908664107323,0.012015852145850658
4.720000000000001,0.00991116464138031,0.010674169287085533,0.01174706406891346,0.01143586728721857
4.739999999,0.011730371043086052,0.01162576675415039,0.010733895003795624,0.011826937086880207
4.760000000000001,0.011477756313979626,0.010936576873064041,0.01125924289226532,0.011687114834785461
4.779999999,0.0111848134547472,0.011249015107750893,0.011049335822463036,0.011682632379233837
4.800000000000001,0.009964521043002605,0.012306570075452328,0.011746750213205814,0.011642202734947205
4.819999999,0.010985617525875568,0.011166073381900787,0.012028549797832966,0.010770734399557114
4.840000000000001,0.011060530319809914,0.010936807841062546,0.011311952956020832,0.010510637424886227
4.859999999,0.011203667148947716,0.010804970748722553,0.01046253927052021,0.01081900205463171
4.880000000000001,0.010319502092897892,0.010164165869355202,0.011840274557471275,0.011661968193948269
4.899999999,0.01170000247657299,0.011531050316989422,0.010603570379316807,0.010965642519295216
4.920000000000001,0.010566133074462414,0.011041213758289814,0.012013603933155537,0.011146370321512222
4.94,0.011732854880392551,0.010899584740400314,0.010552058927714825,0.011673931032419205
4.960000000000001,0.011205237358808517,0.01132601872086525,0.011708283796906471,0.010836167261004448
4.98,0.01015523076057434,0.011160545982420444,0.0102497274056077,0.010937340557575226
4.999999999000001,0.01153112854808569,0.01141581404954195,0.011514781042933464,0.01155986450612545
5.0200000000000005,0.010500630363821983,0.012030634097754955,0.011669299565255642,0.010751555673778057
5.039999999000001,0.011356132104992867,0.011172902770340443,0.011381646618247032,0.011979191564023495
5.0600000000000005,0.011375708505511284,0.01031604502350092,0.011271756142377853,0.011353900656104088
5.079999999,0.009977983310818672,0.010625584982335567,0.012005297467112541,0.010963642038404942
5.1000000000000005,0.010652017779648304,0.01043091993778944,0.010869133286178112,0.010722207836806774
5.119999999,0.01094528753310442,0.010944810695946217,0.011236319318413734,0.011863314546644688
5.140000000000001,0.011049372144043446,0.011479973793029785,0.01224256120622158,0.011301008053123951
5.159999999,0.010653018951416016,0.010605884715914726,0.010469190776348114,0.010788789950311184
5.180000000000001,0.011520614847540855,0.010786651633679867,0.011387759819626808,0.011793323792517185
5.199999999,0.011098599061369896,0.011056825518608093,0.010749666951596737,0.010938015766441822
5.220000000000001,0.011523671448230743,0.010290064848959446,0.011524079367518425,0.010893743485212326
5.239999999,0.010889881290495396,0.010305900126695633,0.01023127418011427,0.011370379477739334
5.260000000000001,0.012097945436835289,0.012605658732354641,0.011353365145623684,0.011661157943308353
5.279999999,0.010247866623103619,0.010461319237947464,0.011599643155932426,0.011529904790222645
5.300000000000001,0.011504121124744415,0.011068020947277546,0.01094070915132761,0.012116075493395329
5.319999999,0.01063544675707817,0.011196831241250038,0.012076999060809612,0.011777221225202084
5.340000000000001,0.011455231346189976,0.011249534785747528,0.011875981464982033,0.012100831605494022
5.359999999,0.010816394351422787,0.011447803117334843,0.011131376028060913,0.011041956022381783
5.380000000000001,0.011442010290920734,0.011205609887838364,0.01159588061273098,0.012019649147987366
5.399999999,0.010976923629641533,0.010835476219654083,0.010957987979054451,0.011375268921256065
5.420000000000001,0.010647033341228962,0.011312262155115604,0.011501265689730644,0.012325063347816467
5.439999999,0.01123573537915945,0.011459405533969402,0.01124531589448452,0.011525741778314114
5.460000000000001,0.010053102858364582,0.010861435905098915,0.011705162934958935,0.011852454394102097
5.48,0.011277696117758751,0.011544100008904934,0.011245224624872208,0.01162057276815176
5.499999999000001,0.01109541766345501,0.01237120758742094,0.011523759923875332,0.011695417575538158
5.5200000000000005,0.010990497656166553,0.011238021776080132,0.011023547500371933,0.012448552995920181
5.540000000000001,0.011098790913820267,0.010676035657525063,0.012429353781044483,0.011735712178051472
5.5600000000000005,0.011064504273235798,0.01109936274588108,0.011239499785006046,0.011284835636615753
5.579999999,0.011200692504644394,0.010467256419360638,0.011100294068455696,0.011447525583207607
5.6000000000000005,0.011229565367102623,0.010736904107034206,0.010526914149522781,0.010578538291156292
5.619999999000001,0.010985367931425571,0.011611024849116802,0.010947353206574917,0.011608805507421494
5.640000000000001,0.010861626826226711,0.011333341710269451,0.01218586415052414,0.0114290164783597
5.659999999,0.010694225318729877,0.010775275528430939,0.011476833373308182,0.011809837073087692
5.680000000000001,0.01120262872427702,0.010555137880146503,0.009988832287490368,0.01075796689838171
5.699999999,0.011113439686596394,0.01130012609064579,0.012412420473992825,0.010338601656258106
5.720000000000001,0.010827170684933662,0.011640303768217564,0.01253622118383646,0.01152538601309061
5.739999999,0.01047190185636282,0.011459347791969776,0.011617029085755348,0.011327923275530338
5.760000000000001,0.012008432298898697,0.011482886970043182,0.012349574826657772,0.01112268678843975
5.779999999,0.011736816726624966,0.011396748945116997,0.0108591727912426,0.01169299054890871
5.800000000000001,0.011993051506578922,0.010252390056848526,0.010234564542770386,0.011668100953102112
5.819999999,0.011042225174605846,0.011875888332724571,0.011650336906313896,0.011781900189816952
5.840000000000001,0.01128804124891758,0.011828554794192314,0.011392663232982159,0.011199596337974072
5.859999999,0.01151603739708662,0.010390258394181728,0.011399384588003159,0.011353506706655025
5.880000000000001,0.010929645039141178,0.010584047064185143,0.011064289137721062,0.011078246869146824
5.899999999,0.011724522337317467,0.01157462876290083,0.010616471990942955,0.011776668019592762
5.920000000000001,0.01197517104446888,0.011232648976147175,0.01162450946867466,0.011443178169429302
5.94,0.011725916527211666,0.010988032445311546,0.011222011409699917,0.01190562266856432
5.960000000000001,0.01150582730770111,0.010950611904263496,0.011801153421401978,0.010695386677980423
5.98,0.011241475120186806,0.010511473752558231,0.010746016167104244,0.011682217009365559
5.999999999000001,0.011660302989184856,0.011609898880124092,0.011257173493504524,0.011988623067736626
6.0200000000000005,0.011328715831041336,0.011743427254259586,0.012389621697366238,0.010968952439725399
6.039999999000001,0.011295258067548275,0.010583891533315182,0.010841015726327896,0.011579127982258797
6.0600000000000005,0.0103500597178936,0.010509142652153969,0.012229369953274727,0.012042281217873096
6.079999999,0.010812632739543915,0.01234239712357521,0.011344458907842636,0.011094183661043644
6.1000000000000005,0.010728146880865097,0.011263357475399971,0.011552895419299603,0.011924536898732185
6.119999999,0.011064615100622177,0.0108425822108984,0.012545604258775711,0.011281386017799377
6.140000000000001,0.010813027620315552,0.011690225452184677,0.01113413367420435,0.011835414916276932
6.159999999,0.011665619909763336,0.011085999198257923,0.010900251567363739,0.011728174053132534
6.180000000000001,0.011756728403270245,0.01091539952903986,0.011749868281185627,0.011271120980381966
6.199999999,0.01191063690930605,0.011255273595452309,0.011763454414904118,0.011302233673632145
6.220000000000001,0.011578303761780262,0.0110126081854105,0.010820267722010612,0.01045644748955965
6.239999999,0.009923897683620453,0.011224583722651005,0.011213166639208794,0.010700302198529243
6.260000000000001,0.010465303435921669,0.011579235084354877,0.011302461847662926,0.010905134491622448
6.279999999,0.01130827609449625,0.01223734300583601,0.011455032974481583,0.01081821508705616
6.300000000000001,0.010857638902962208,0.011278202757239342,0.011919215321540833,0.012296970002353191
6.319999999,0.010722375474870205,0.010795855894684792,0.011144866235554218,0.010960976593196392
6.340000000000001,0.011667859740555286,0.011736658401787281,0.010939228348433971,0.011404409073293209
6.359999999,0.011593989096581936,0.011293410323560238,0.011277181096374989,0.011187815107405186
6.380000000000001,0.011844652704894543,0.010762814432382584,0.011238937266170979,0.010806550271809101
6.399999999,0.01094297505915165,0.011121639981865883,0.010146379470825195,0.01147378794848919
6.420000000000001,0.01131138764321804,0.01195804588496685,0.011436710134148598,0.011983114294707775
6.439999999,0.011472544632852077,0.011080616153776646,0.010554403066635132,0.011976758018136024
6.460000000000001,0.010734682902693748,0.01138309482485056,0.011174395680427551,0.011005919426679611
6.48,0.011266561225056648,0.012057239189743996,0.01173656526952982,0.011054404079914093
6.499999999000001,0.010919068939983845,0.011280350387096405,0.011205094866454601,0.011191231198608875
6.5200000000000005,0.010430962778627872,0.012350373901426792,0.011171264573931694,0.012525794096291065
6.540000000000001,0.010602173395454884,0.011100814677774906,0.012163451872766018,0.011892256326973438
6.5600000000000005,0.011877362616360188,0.011313078925013542,0.011436178348958492,0.011106733232736588
6.579999999,0.01031302846968174,0.011255573481321335,0.011431632563471794,0.01182869728654623
6.6000000000000005,0.011470569297671318,0.012301451526582241,0.011557293124496937,0.011659533716738224
6.619999999000001,0.011676403693854809,0.01202281191945076,0.011623731814324856,0.010867525823414326
6.640000000000001,0.011855285614728928,0.010593654587864876,0.01051283162087202,0.011315185576677322
6.659999999,0.010614351369440556,0.011939682997763157,0.011377546004951,0.010741635225713253
6.680000000000001,0.010890190489590168,0.011782409623265266,0.011247401125729084,0.011647824198007584
6.699999999,0.011641926132142544,0.011732243932783604,0.011716300621628761,0.011694272980093956
6.720000000000001,0.01087459921836853,0.01104578748345375,0.010908938944339752,0.011423391290009022
6.739999999,0.012290047481656075,0.011277278885245323,0.01053487416356802,0.0106009216979146
6.760000000000001,0.01063483115285635,0.011296463198959827,0.012362571433186531,0.011001001112163067
6.779999999,0.010552595369517803,0.010738370940089226,0.011724131181836128,0.012362463399767876
6.800000000000001,0.011895463801920414,0.011124935001134872,0.011796334758400917,0.011224380694329739
6.819999999,0.010497921146452427,0.010949675925076008,0.01105417124927044,0.012058819644153118
6.840000000000001,0.011035467498004436,0.011407398618757725,0.01119907759130001,0.011858966201543808
6.880000000000001,0.00994477141648531,0.011938759125769138,0.011603562161326408,0.011027910746634007
6.920000000000001,0.010414468124508858,0.011029878631234169,0.01171284168958664,0.011725627817213535
6.960000000000001,0.011412577703595161,0.010356507264077663,0.012202197685837746,0.011209909804165363
6.999999999000001,0.01216617226600647,0.011006717570126057,0.011105134151875973,0.011171362362802029
7.039999999000001,0.0105659868568182,0.011230417527258396,0.011204048059880733,0.011987568810582161
7.079999999,0.010511640459299088,0.011645490303635597,0.011527115479111671,0.011943495832383633
7.119999999,0.011024770326912403,0.01114437822252512,0.011010712943971157,0.010883182287216187
7.159999999,0.01142522320151329,0.010642088949680328,0.010295997373759747,0.011431512422859669
7.199999999,0.010983307845890522,0.011365102604031563,0.011381796561181545,0.011534185148775578
7.260000000000001,0.011975323781371117,0.010606213472783566,0.011820392683148384,0.011034470051527023
7.300000000000001,0.01063703466206789,0.01055721752345562,0.011493155732750893,0.01012801006436348
7.340000000000001,0.0106969540938735,0.011280935257673264,0.010363021865487099,0.01074158400297165
7.380000000000001,0.011847659014165401,0.011292637325823307,0.011499251239001751,0.01152377761900425
7.420000000000001,0.010731496848165989,0.011231468990445137,0.011261685751378536,0.011516719125211239
7.460000000000001,0.011055282317101955,0.010790534317493439,0.011902148835361004,0.011623474769294262
7.499999999000001,0.011933266185224056,0.01115734688937664,0.011296959593892097,0.011260999366641045
7.540000000000001,0.011102886870503426,0.011211570352315903,0.010790601372718811,0.01110950019210577
7.579999999,0.01168783102184534,0.011295493692159653,0.010683885775506496,0.011638243682682514
7.640000000000001,0.010668646544218063,0.011609568260610104,0.010672973468899727,0.01127543579787016
7.680000000000001,0.01145207416266203,0.010538122616708279,0.011746383272111416,0.010666168294847012
7.720000000000001,0.010726843029260635,0.01166742667555809,0.011525051668286324,0.011415368877351284
7.760000000000001,0.010899197310209274,0.010617728345096111,0.011471233330667019,0.010863934643566608
7.800000000000001,0.011010391637682915,0.010859379544854164,0.011635549366474152,0.011300391517579556
7.840000000000001,0.010029853321611881,0.010655897669494152,0.010869686491787434,0.011197637766599655
7.880000000000001,0.010091757401823997,0.011244689114391804,0.011470978148281574,0.01244857907295227
7.920000000000001,0.011085153557360172,0.010542144067585468,0.010600962676107883,0.011823457665741444
7.98,0.011773073114454746,0.01097037922590971,0.011786696501076221,0.010385837405920029
8.019999999000001,0.011409341357648373,0.009947875514626503,0.01138722337782383,0.011496326886117458
8.06,0.010998722165822983,0.010704305954277515,0.011066925711929798,0.012124085798859596
